Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002095,12.562742516,55.16,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-05,SZE_002095,12.77682841,56.1,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-08,SZE_002095,12.965861701,56.93,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-09,SZE_002095,13.118454839,57.6,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-10,SZE_002095,12.974971739,56.97,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-11,SZE_002095,13.232330315,58.1,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-12,SZE_002095,12.528579873,55.01,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-15,SZE_002095,12.954474153,56.88,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-16,SZE_002095,13.371258395,58.71,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-17,SZE_002095,12.822378601,56.3,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-18,SZE_002095,13.230052805,58.09,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-19,SZE_002095,14.507735646,63.7,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-22,SZE_002095,14.664883803,64.39,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-23,SZE_002095,14.257209599,62.6,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-24,SZE_002095,14.803811884,65.0,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-25,SZE_002095,14.302759789,62.8,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-26,SZE_002095,14.34830998,63.0,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-29,SZE_002095,14.685381389,64.48,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-30,SZE_002095,14.437132851,63.39,0.0,1200.0,»¥ÁªÍø,6000.0
2007-01-31,SZE_002095,13.863200452,60.87,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-01,SZE_002095,13.717439842,60.23,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-02,SZE_002095,12.913478982,56.7,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-05,SZE_002095,12.651565387,55.55,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-07,SZE_002095,13.277880505,58.3,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-08,SZE_002095,13.118454839,57.6,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-09,SZE_002095,13.1571725,57.77,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-12,SZE_002095,13.316598167,58.47,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-13,SZE_002095,13.510186476,59.32,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-14,SZE_002095,13.699219766,60.15,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-15,SZE_002095,13.788042638,60.54,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-16,SZE_002095,13.758435014,60.41,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-26,SZE_002095,13.983908456,61.4,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-27,SZE_002095,12.585517611,55.26,0.0,1200.0,»¥ÁªÍø,6000.0
2007-02-28,SZE_002095,12.959029172,56.9,0.0,1200.0,»¥ÁªÍø,6000.0
2007-03-01,SZE_002095,11.692733879,51.34,0.0,1200.0,»¥ÁªÍø,6000.0
2007-03-02,SZE_002095,11.54469576,50.69,0.0,1200.0,»¥ÁªÍø,6000.0
2007-03-05,SZE_002095,11.501423079,50.5,0.0,1200.0,»¥ÁªÍø,6000.0
2007-03-06,SZE_002095,11.535585722,50.65,0.0,1200.0,»¥ÁªÍø,6000.0
2007-03-07,SZE_002095,11.783834259,51.74,0.0,1200.0,»¥ÁªÍø,6000.0
2007-03-08,SZE_002095,11.767891693,51.67,0.0,1200.0,»¥ÁªÍø,6000.0
2007-03-09,SZE_002095,11.695011388,51.35,0.0,1200.0,»¥ÁªÍø,6000.0
2007-03-12,SZE_002095,11.478647984,50.4,0.0,1200.0,»¥ÁªÍø,6000.0
2007-03-13,SZE_002095,11.617576064,51.01,0.0,1200.0,»¥ÁªÍø,6000.0
2007-03-14,SZE_002095,11.77927924,51.72,0.0,1200.0,»¥ÁªÍø,6000.0
2007-03-15,SZE_002095,11.954647474,52.49,0.0,1500.0,»¥ÁªÍø,6000.0
2007-03-16,SZE_002095,11.492313041,50.46,0.0,1500.0,»¥ÁªÍø,6000.0
2007-03-19,SZE_002095,11.253174541,49.41,0.0,1500.0,»¥ÁªÍø,6000.0
2007-03-20,SZE_002095,11.360217489,49.88,0.0,1500.0,»¥ÁªÍø,6000.0
2007-03-21,SZE_002095,11.275949636,49.51,0.0,1500.0,»¥ÁªÍø,6000.0
2007-03-22,SZE_002095,11.435375303,50.21,0.0,1500.0,»¥ÁªÍø,6000.0
2007-03-23,SZE_002095,11.30783477,49.65,0.0,1500.0,»¥ÁªÍø,6000.0
2007-03-26,SZE_002095,11.565193346,50.78,0.0,1500.0,»¥ÁªÍø,6000.0
2007-03-27,SZE_002095,11.63807365,51.1,0.0,1500.0,»¥ÁªÍø,6000.0
2007-03-28,SZE_002095,11.296447222,49.6,0.0,1500.0,»¥ÁªÍø,6000.0
2007-03-29,SZE_002095,11.237231975,49.34,0.0,1500.0,»¥ÁªÍø,6000.0
2007-03-30,SZE_002095,11.706398936,51.4,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-02,SZE_002095,11.838494488,51.98,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-03,SZE_002095,11.804331845,51.83,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-04,SZE_002095,11.774724221,51.7,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-05,SZE_002095,11.981977588,52.61,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-06,SZE_002095,12.070800459,53.0,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-09,SZE_002095,11.931872378,52.39,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-10,SZE_002095,11.959202493,52.51,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-11,SZE_002095,11.843049507,52.0,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-12,SZE_002095,12.514914816,54.95,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-13,SZE_002095,12.457977078,54.7,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-16,SZE_002095,13.082014686,57.44,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-17,SZE_002095,13.503353948,59.29,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-19,SZE_002095,13.132119896,57.66,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-20,SZE_002095,13.3006556,58.4,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-23,SZE_002095,13.455526248,59.08,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-24,SZE_002095,13.084292196,57.45,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-25,SZE_002095,12.722168182,55.86,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-26,SZE_002095,12.799603506,56.2,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-27,SZE_002095,12.68572803,55.7,0.0,1500.0,»¥ÁªÍø,6000.0
2007-04-30,SZE_002095,13.266492957,58.25,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-08,SZE_002095,13.391755981,58.8,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-09,SZE_002095,13.132119896,57.66,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-10,SZE_002095,13.052407062,57.31,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-11,SZE_002095,12.806436034,56.23,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-14,SZE_002095,13.029631967,57.21,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-15,SZE_002095,12.503527268,54.9,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-16,SZE_002095,12.719890672,55.85,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-17,SZE_002095,13.141229934,57.7,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-18,SZE_002095,13.619506933,59.8,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-21,SZE_002095,13.596731838,59.7,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-22,SZE_002095,13.642282028,59.9,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-23,SZE_002095,13.496521419,59.26,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-24,SZE_002095,13.100234762,57.52,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-25,SZE_002095,13.637727009,59.88,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-29,SZE_002095,13.801707695,60.6,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-30,SZE_002095,12.640177839,55.5,0.0,1500.0,»¥ÁªÍø,6000.0
2007-05-31,SZE_002095,12.483029682,54.81,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-01,SZE_002095,12.785938449,56.14,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-04,SZE_002095,13.3006556,58.4,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-05,SZE_002095,13.11389982,57.58,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-06,SZE_002095,14.425745303,63.34,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-07,SZE_002095,14.662606294,64.38,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-08,SZE_002095,14.655773765,64.35,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-11,SZE_002095,15.065725479,66.15,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-12,SZE_002095,15.140883293,66.48,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-13,SZE_002095,15.48706474,68.0,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-14,SZE_002095,17.035771214,74.8,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-15,SZE_002095,18.311176545,80.4,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-18,SZE_002095,17.95912646,78.56,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-19,SZE_002095,19.755953521,86.42,0.0,1500.0,»¥ÁªÍø,6000.0
2007-06-20,SZE_002095,18.85982603,82.5,0.0,1500.0,»¥ÁªÍø,6000.0
