Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-24,SZE_002107,4.6222039676,21.05,0.0,1440.0,ҽҩ,6999.0
2007-01-25,SZE_002107,4.6727078589,21.28,0.0,1440.0,ҽҩ,6999.0
2007-01-26,SZE_002107,4.4619090081,20.32,0.0,1440.0,ҽҩ,6999.0
2007-01-29,SZE_002107,4.5080212567,20.53,0.0,1440.0,ҽҩ,6999.0
2007-01-30,SZE_002107,4.3806636177,19.95,0.0,1440.0,ҽҩ,6999.0
2007-01-31,SZE_002107,4.1742564097,19.01,0.0,1440.0,ҽҩ,6999.0
2007-02-01,SZE_002107,4.2159770156,19.2,0.0,1440.0,ҽҩ,6999.0
2007-02-02,SZE_002107,4.1281441611,18.8,0.0,1440.0,ҽҩ,6999.0
2007-02-05,SZE_002107,4.1522981961,18.91,0.0,1440.0,ҽҩ,6999.0
2007-02-06,SZE_002107,4.1874313378,19.07,0.0,1440.0,ҽҩ,6999.0
2007-02-07,SZE_002107,4.2379352292,19.3,0.0,1440.0,ҽҩ,6999.0
2007-02-08,SZE_002107,4.2049979087,19.15,0.0,1440.0,ҽҩ,6999.0
2007-02-09,SZE_002107,4.1544940174,18.92,0.0,1440.0,ҽҩ,6999.0
2007-02-12,SZE_002107,4.2423268719,19.32,0.0,1440.0,ҽҩ,6999.0
2007-02-13,SZE_002107,4.2862432991,19.52,0.0,1440.0,ҽҩ,6999.0
2007-02-14,SZE_002107,4.3060056914,19.61,0.0,1440.0,ҽҩ,6999.0
2007-02-15,SZE_002107,4.3696845109,19.9,0.0,1440.0,ҽҩ,6999.0
2007-02-16,SZE_002107,4.3674886896,19.89,0.0,1440.0,ҽҩ,6999.0
2007-02-26,SZE_002107,4.4399507945,20.22,0.0,1440.0,ҽҩ,6999.0
2007-02-27,SZE_002107,4.1918229806,19.09,0.0,1440.0,ҽҩ,6999.0
2007-02-28,SZE_002107,4.3103973341,19.63,0.0,1440.0,ҽҩ,6999.0
2007-03-01,SZE_002107,4.200606266,19.13,0.0,1440.0,ҽҩ,6999.0
2007-03-02,SZE_002107,4.2269561224,19.25,0.0,1440.0,ҽҩ,6999.0
2007-03-05,SZE_002107,4.2115853728,19.18,0.0,1440.0,ҽҩ,6999.0
2007-03-06,SZE_002107,4.3872510818,19.98,0.0,1440.0,ҽҩ,6999.0
2007-03-07,SZE_002107,4.4201884022,20.13,0.0,1440.0,ҽҩ,6999.0
2007-03-08,SZE_002107,4.5607209694,20.77,0.0,1440.0,ҽҩ,6999.0
2007-03-09,SZE_002107,4.5146087208,20.56,0.0,1440.0,ҽҩ,6999.0
2007-03-12,SZE_002107,4.5892666471,20.9,0.0,1440.0,ҽҩ,6999.0
2007-03-13,SZE_002107,4.5453502199,20.7,0.0,1440.0,ҽҩ,6999.0
2007-03-14,SZE_002107,4.479475579,20.4,0.0,1440.0,ҽҩ,6999.0
2007-03-15,SZE_002107,4.7429741425,21.6,0.0,1440.0,ҽҩ,6999.0
2007-03-16,SZE_002107,4.6331830744,21.1,0.0,1440.0,ҽҩ,6999.0
2007-03-19,SZE_002107,4.806652962,21.89,0.0,1440.0,ҽҩ,6999.0
2007-03-20,SZE_002107,4.830806997,22.0,0.0,1440.0,ҽҩ,6999.0
2007-03-21,SZE_002107,4.7846947484,21.79,0.0,1440.0,ҽҩ,6999.0
2007-03-22,SZE_002107,4.7759114629,21.75,0.0,1440.0,ҽҩ,6999.0
2007-03-23,SZE_002107,4.7319950357,21.55,0.0,1440.0,ҽҩ,6999.0
2007-03-26,SZE_002107,4.9449897078,22.52,0.0,1440.0,ҽҩ,6999.0
2007-03-27,SZE_002107,4.830806997,22.0,0.0,1440.0,ҽҩ,6999.0
2007-03-28,SZE_002107,4.6880786084,21.35,0.0,1440.0,ҽҩ,6999.0
2007-03-29,SZE_002107,4.6287914317,21.08,0.0,1440.0,ҽҩ,6999.0
2007-03-30,SZE_002107,4.6880786084,21.35,0.0,1440.0,ҽҩ,6999.0
2007-04-02,SZE_002107,4.7144284648,21.47,0.0,1440.0,ҽҩ,6999.0
2007-04-03,SZE_002107,4.7671281775,21.71,0.0,1440.0,ҽҩ,6999.0
2007-04-04,SZE_002107,4.7341908571,21.56,0.0,1440.0,ҽҩ,6999.0
2007-04-05,SZE_002107,4.7188201075,21.49,0.0,1440.0,ҽҩ,6999.0
2007-04-06,SZE_002107,4.7561490707,21.66,0.0,1440.0,ҽҩ,6999.0
2007-04-09,SZE_002107,4.7956738552,21.84,0.0,1440.0,ҽҩ,6999.0
2007-04-10,SZE_002107,4.8286111756,21.99,0.0,1440.0,ҽҩ,6999.0
2007-04-11,SZE_002107,4.8988774592,22.31,0.0,1440.0,ҽҩ,6999.0
2007-04-12,SZE_002107,4.9669479215,22.62,0.0,1440.0,ҽҩ,6999.0
2007-04-13,SZE_002107,4.8571568533,22.12,0.0,1440.0,ҽҩ,6999.0
2007-04-17,SZE_002107,4.9515771719,22.55,0.0,1440.0,ҽҩ,6999.0
2007-04-18,SZE_002107,5.0899139177,23.18,0.0,1440.0,ҽҩ,6999.0
2007-04-19,SZE_002107,4.7627365348,21.69,0.0,1440.0,ҽҩ,6999.0
2007-04-20,SZE_002107,4.9471855292,22.53,0.0,1440.0,ҽҩ,6999.0
2007-04-23,SZE_002107,5.0481933119,22.99,0.0,1440.0,ҽҩ,6999.0
2007-04-24,SZE_002107,5.1733551295,23.56,0.0,1800.0,ҽҩ,6999.0
2007-04-25,SZE_002107,5.0877180964,23.17,0.0,1800.0,ҽҩ,6999.0
2007-04-26,SZE_002107,5.1448094518,23.43,0.0,1800.0,ҽҩ,6999.0
2007-04-27,SZE_002107,5.0262350982,22.89,0.0,1800.0,ҽҩ,6999.0
2007-04-30,SZE_002107,5.0789348109,23.13,0.0,1800.0,ҽҩ,6999.0
2007-05-08,SZE_002107,5.1184595954,23.31,0.0,1800.0,ҽҩ,6999.0
2007-05-09,SZE_002107,5.0130601701,22.83,0.0,1800.0,ҽҩ,6999.0
2007-05-10,SZE_002107,5.0284309196,22.9,0.0,1800.0,ҽҩ,6999.0
2007-05-11,SZE_002107,5.182138415,23.6,0.0,1800.0,ҽҩ,6999.0
2007-05-14,SZE_002107,5.133830345,23.38,0.0,1800.0,ҽҩ,6999.0
2007-05-15,SZE_002107,4.9757312069,22.66,0.0,1800.0,ҽҩ,6999.0
2007-05-16,SZE_002107,5.0284309196,22.9,0.0,1800.0,ҽҩ,6999.0
2007-05-17,SZE_002107,5.1162637741,23.3,0.0,1800.0,ҽҩ,6999.0
2007-05-18,SZE_002107,5.2260548422,23.8,0.0,1800.0,ҽҩ,6999.0
2007-05-21,SZE_002107,5.3709790521,24.46,0.0,1800.0,ҽҩ,6999.0
2007-05-22,SZE_002107,5.3380417317,24.31,0.0,1800.0,ҽҩ,6999.0
2007-05-23,SZE_002107,5.4083080153,24.63,0.0,1800.0,ҽҩ,6999.0
2007-05-24,SZE_002107,5.2480130558,23.9,0.0,1800.0,ҽҩ,6999.0
2007-05-25,SZE_002107,5.4653993707,24.89,0.0,1800.0,ҽҩ,6999.0
2007-05-28,SZE_002107,5.5312740116,25.19,0.0,1800.0,ҽҩ,6999.0
2007-05-29,SZE_002107,5.5466447611,25.26,0.0,1800.0,ҽҩ,6999.0
2007-05-30,SZE_002107,5.1118721314,23.28,0.0,1800.0,ҽҩ,6999.0
2007-05-31,SZE_002107,5.1997049859,23.68,0.0,1800.0,ҽҩ,6999.0
2007-06-01,SZE_002107,4.9845144924,22.7,0.0,1800.0,ҽҩ,6999.0
2007-06-04,SZE_002107,5.0877180964,23.17,0.0,1800.0,ҽҩ,6999.0
2007-06-05,SZE_002107,5.3841539803,24.52,0.0,1800.0,ҽҩ,6999.0
2007-06-06,SZE_002107,5.7530519691,26.2,0.0,1800.0,ҽҩ,6999.0
2007-06-07,SZE_002107,5.9614476859,26.89,0.0,1800.0,ҽҩ,6999.0
2007-06-08,SZE_002107,6.030173933,27.2,0.0,1800.0,ҽҩ,6999.0
2007-06-11,SZE_002107,6.0966832043,27.5,0.0,1800.0,ҽҩ,6999.0
2007-06-12,SZE_002107,6.1897961841,27.92,0.0,1800.0,ҽҩ,6999.0
2007-06-13,SZE_002107,6.1321548157,27.66,0.0,1800.0,ҽҩ,6999.0
