Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2013-09-18,SZE_000333,9.8282575255,42.24,0.0,68631.8,家用电器,168632.3
2013-09-23,SZE_000333,10.749656669,46.2,0.0,68631.8,家用电器,168632.3
2013-09-24,SZE_000333,10.379700952,44.61,0.0,68631.8,家用电器,168632.3
2013-09-25,SZE_000333,10.482078635,45.05,0.0,68631.8,家用电器,168632.3
2013-09-26,SZE_000333,10.005091704,43.0,0.0,68631.8,家用电器,168632.3
2013-09-27,SZE_000333,10.005091704,43.0,0.0,68631.8,家用电器,168632.3
2013-09-30,SZE_000333,10.060934077,43.24,0.0,68631.8,家用电器,168632.3
2013-10-08,SZE_000333,10.468118041,44.99,0.0,68631.8,家用电器,168632.3
2013-10-09,SZE_000333,10.395988311,44.68,0.0,68631.8,家用电器,168632.3
2013-10-10,SZE_000333,10.635645158,45.71,0.0,68631.8,家用电器,168632.3
2013-10-11,SZE_000333,10.593763379,45.53,0.0,68631.8,家用电器,168632.3
2013-10-14,SZE_000333,10.703121358,46.0,0.0,68631.8,家用电器,168632.3
2013-10-15,SZE_000333,10.50534629,45.15,0.0,68631.8,家用电器,168632.3
2013-10-16,SZE_000333,10.393661545,44.67,0.0,68631.8,家用电器,168632.3
2013-10-17,SZE_000333,10.379700952,44.61,0.0,68631.8,家用电器,168632.3
2013-10-18,SZE_000333,10.705448124,46.01,0.0,68631.8,家用电器,168632.3
2013-10-21,SZE_000333,11.133572978,47.85,0.0,68631.8,家用电器,168632.3
2013-10-22,SZE_000333,11.033522061,47.42,0.0,68631.8,家用电器,168632.3
2013-10-23,SZE_000333,10.724062248,46.09,0.0,68631.8,家用电器,168632.3
2013-10-24,SZE_000333,11.052136185,47.5,0.0,68631.8,家用电器,168632.3
2013-10-25,SZE_000333,11.098671495,47.7,0.0,68631.8,家用电器,168632.3
2013-10-28,SZE_000333,11.510508991,49.47,0.0,68631.8,家用电器,168632.3
2013-10-29,SZE_000333,11.384863653,48.93,0.0,68631.8,家用电器,168632.3
2013-10-30,SZE_000333,11.673382577,50.17,0.0,68631.8,家用电器,168632.3
2013-10-31,SZE_000333,11.261545081,48.4,0.0,68631.8,家用电器,168632.3
2013-11-01,SZE_000333,11.112632088,47.76,0.0,68631.8,家用电器,168632.3
