Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-28,SZE_002722,10.238988395,10.35,0.0,3360.0,工业机械,13410.0
2014-01-29,SZE_002722,11.267833606,11.39,0.0,3360.0,工业机械,13410.0
2014-01-30,SZE_002722,10.436843244,10.55,0.0,3360.0,工业机械,13410.0
2014-02-07,SZE_002722,11.069978758,11.19,0.0,3360.0,工业机械,13410.0
2014-02-10,SZE_002722,11.821827181,11.95,0.0,3360.0,工业机械,13410.0
2014-02-11,SZE_002722,13.008956271,13.15,0.0,3360.0,工业机械,13410.0
2014-02-12,SZE_002722,14.314798269,14.47,0.0,3360.0,工业机械,13410.0
2014-02-13,SZE_002722,15.749245918,15.92,0.0,3360.0,工业机械,13410.0
2014-02-14,SZE_002722,17.322191962,17.51,0.0,3360.0,工业机械,13410.0
2014-02-17,SZE_002722,19.053421884,19.26,0.0,3360.0,工业机械,13410.0
2014-02-20,SZE_002722,20.962721169,21.19,0.0,3360.0,工业机械,13410.0
2014-02-21,SZE_002722,21.66510588,21.9,0.0,3360.0,工业机械,13410.0
2014-02-24,SZE_002722,23.831616468,24.09,0.0,3360.0,工业机械,13410.0
2014-02-25,SZE_002722,26.215767389,26.5,0.0,3360.0,工业机械,13410.0
2014-02-26,SZE_002722,28.837344128,29.15,0.0,3360.0,工业机械,13410.0
2014-02-27,SZE_002722,31.726024912,32.07,0.0,3360.0,工业机械,13410.0
2014-02-28,SZE_002722,34.901595226,35.28,0.0,3360.0,工业机械,13410.0
2014-03-03,SZE_002722,38.393733297,38.81,0.0,3360.0,工业机械,13410.0
2014-03-10,SZE_002722,34.555349242,34.93,0.0,3360.0,工业机械,13410.0
2014-03-11,SZE_002722,31.10278214,31.44,0.0,3360.0,工业机械,13410.0
2014-03-12,SZE_002722,33.259399986,33.62,0.0,3360.0,工业机械,13410.0
2014-03-13,SZE_002722,29.935438536,30.26,0.0,3360.0,工业机械,13410.0
