Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-21,SZE_002171,8.5075162878,42.0,0.0,2800.0,有色,13585.0
2007-09-24,SZE_002171,7.8593245706,38.8,0.0,2800.0,有色,13585.0
2007-09-25,SZE_002171,7.2172096508,35.63,0.0,2800.0,有色,13585.0
2007-09-26,SZE_002171,7.1503648799,35.3,0.0,2800.0,有色,13585.0
2007-09-27,SZE_002171,7.395462373,36.51,0.0,2800.0,有色,13585.0
2007-09-28,SZE_002171,7.3265920031,36.17,0.0,2800.0,有色,13585.0
2007-10-08,SZE_002171,7.1017505012,35.06,0.0,2800.0,有色,13585.0
2007-10-09,SZE_002171,7.2192352499,35.64,0.0,2800.0,有色,13585.0
2007-10-10,SZE_002171,7.1301088888,35.2,0.0,2800.0,有色,13585.0
2007-10-11,SZE_002171,7.8431197777,38.72,0.0,2800.0,有色,13585.0
2007-10-12,SZE_002171,8.4406715169,41.67,0.0,2800.0,有色,13585.0
2007-10-15,SZE_002171,8.1692412354,40.33,0.0,2800.0,有色,13585.0
2007-10-16,SZE_002171,8.0031421078,39.51,0.0,2800.0,有色,13585.0
2007-10-17,SZE_002171,7.8593245706,38.8,0.0,2800.0,有色,13585.0
2007-10-18,SZE_002171,7.4157183642,36.61,0.0,2800.0,有色,13585.0
2007-10-19,SZE_002171,7.5514335049,37.28,0.0,2800.0,有色,13585.0
2007-10-22,SZE_002171,7.0855457082,34.98,0.0,2800.0,有色,13585.0
2007-10-23,SZE_002171,7.2759520251,35.92,0.0,2800.0,有色,13585.0
2007-10-24,SZE_002171,7.1726464702,35.41,0.0,2800.0,有色,13585.0
2007-10-25,SZE_002171,6.7249890656,33.2,0.0,2800.0,有色,13585.0
2007-10-26,SZE_002171,6.3441764317,31.32,0.0,2800.0,有色,13585.0
2007-10-29,SZE_002171,6.6338371053,32.75,0.0,2800.0,有色,13585.0
2007-10-30,SZE_002171,6.6419395018,32.79,0.0,2800.0,有色,13585.0
2007-10-31,SZE_002171,6.7411938585,33.28,0.0,2800.0,有色,13585.0
2007-11-01,SZE_002171,6.3563300264,31.38,0.0,2800.0,有色,13585.0
2007-11-02,SZE_002171,6.0848997449,30.04,0.0,2800.0,有色,13585.0
2007-11-05,SZE_002171,5.930954212,29.28,0.0,2800.0,有色,13585.0
2007-11-06,SZE_002171,5.9876709873,29.56,0.0,2800.0,有色,13585.0
2007-11-07,SZE_002171,6.0038757802,29.64,0.0,2800.0,有色,13585.0
2007-11-08,SZE_002171,5.5258343888,27.28,0.0,2800.0,有色,13585.0
2007-11-09,SZE_002171,5.2949160896,26.14,0.0,2800.0,有色,13585.0
2007-11-12,SZE_002171,4.9222058522,24.3,0.0,2800.0,有色,13585.0
2007-11-13,SZE_002171,4.9991786186,24.68,0.0,2800.0,有色,13585.0
2007-11-14,SZE_002171,5.4448104242,26.88,0.0,2800.0,有色,13585.0
2007-11-15,SZE_002171,5.3820168516,26.57,0.0,2800.0,有色,13585.0
2007-11-16,SZE_002171,5.3820168516,26.57,0.0,2800.0,有色,13585.0
2007-11-19,SZE_002171,5.5278599879,27.29,0.0,2800.0,有色,13585.0
2007-11-20,SZE_002171,5.5379879835,27.34,0.0,2800.0,有色,13585.0
2007-11-21,SZE_002171,5.4691176136,27.0,0.0,2800.0,有色,13585.0
2007-11-22,SZE_002171,5.0194346098,24.78,0.0,2800.0,有色,13585.0
2007-11-23,SZE_002171,5.0903305788,25.13,0.0,2800.0,有色,13585.0
2007-11-26,SZE_002171,5.0113322133,24.74,0.0,2800.0,有色,13585.0
2007-11-27,SZE_002171,5.0437417992,24.9,0.0,2800.0,有色,13585.0
2007-11-28,SZE_002171,4.9465130416,24.42,0.0,2800.0,有色,13585.0
2007-11-29,SZE_002171,5.0943817771,25.15,0.0,2800.0,有色,13585.0
2007-11-30,SZE_002171,5.0113322133,24.74,0.0,2800.0,有色,13585.0
2007-12-04,SZE_002171,5.0396906009,24.88,0.0,2800.0,有色,13585.0
2007-12-05,SZE_002171,5.3273256754,26.3,0.0,2800.0,有色,13585.0
2007-12-06,SZE_002171,5.2868136931,26.1,0.0,2800.0,有色,13585.0
2007-12-07,SZE_002171,5.3678376578,26.5,0.0,2800.0,有色,13585.0
2007-12-10,SZE_002171,5.6250887455,27.77,0.0,2800.0,有色,13585.0
2007-12-11,SZE_002171,5.6696519261,27.99,0.0,2800.0,有色,13585.0
2007-12-12,SZE_002171,5.5055783976,27.18,0.0,2800.0,有色,13585.0
2007-12-13,SZE_002171,5.4286056312,26.8,0.0,2800.0,有色,13585.0
2007-12-14,SZE_002171,5.4873480056,27.09,0.0,2800.0,有色,13585.0
2007-12-17,SZE_002171,5.4751944109,27.03,0.0,2800.0,有色,13585.0
2007-12-18,SZE_002171,5.303018486,26.18,0.0,2800.0,有色,13585.0
2007-12-19,SZE_002171,5.4083496401,26.7,0.0,2800.0,有色,13585.0
2007-12-20,SZE_002171,5.651421534,27.9,0.0,2800.0,有色,13585.0
2007-12-21,SZE_002171,5.9815941899,29.53,0.0,3500.0,有色,13585.0
2007-12-24,SZE_002171,6.0160293749,29.7,0.0,3500.0,有色,13585.0
2007-12-25,SZE_002171,6.0281829696,29.76,0.0,3500.0,有色,13585.0
2007-12-26,SZE_002171,6.2773316609,30.99,0.0,3500.0,有色,13585.0
2007-12-27,SZE_002171,6.2813828591,31.01,0.0,3500.0,有色,13585.0
2007-12-28,SZE_002171,6.0909765422,30.07,0.0,3500.0,有色,13585.0
2008-01-02,SZE_002171,6.1780773042,30.5,0.0,3500.0,有色,13585.0
2008-01-03,SZE_002171,6.3097412468,31.15,0.0,3500.0,有色,13585.0
2008-01-04,SZE_002171,6.6196579115,32.68,0.0,3500.0,有色,13585.0
2008-01-07,SZE_002171,6.5041987619,32.11,0.0,3500.0,有色,13585.0
2008-01-08,SZE_002171,6.27935726,31.0,0.0,3500.0,有色,13585.0
