Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-02-16,SZE_300289,6.4513574773,16.51,0.0,3072.0,ҽҩ,15360.0
2012-02-17,SZE_300289,6.0957708447,15.6,0.0,3072.0,ҽҩ,15360.0
2012-02-20,SZE_300289,6.127031208,15.68,0.0,3072.0,ҽҩ,15360.0
2012-02-21,SZE_300289,6.3263160241,16.19,0.0,3072.0,ҽҩ,15360.0
2012-02-22,SZE_300289,6.4474499319,16.5,0.0,3072.0,ҽҩ,15360.0
2012-02-23,SZE_300289,6.4474499319,16.5,0.0,3072.0,ҽҩ,15360.0
2012-02-24,SZE_300289,6.5256008401,16.7,0.0,3072.0,ҽҩ,15360.0
2012-02-27,SZE_300289,6.4044669323,16.39,0.0,3072.0,ҽҩ,15360.0
2012-02-28,SZE_300289,6.2325349341,15.95,0.0,3072.0,ҽҩ,15360.0
2012-02-29,SZE_300289,6.2325349341,15.95,0.0,3072.0,ҽҩ,15360.0
2012-03-01,SZE_300289,6.3145933878,16.16,0.0,3072.0,ҽҩ,15360.0
2012-03-02,SZE_300289,6.71316302,17.18,0.0,3072.0,ҽҩ,15360.0
2012-03-05,SZE_300289,6.7874063828,17.37,0.0,3072.0,ҽҩ,15360.0
2012-03-06,SZE_300289,6.8342969278,17.49,0.0,3072.0,ҽҩ,15360.0
2012-03-07,SZE_300289,6.9554308356,17.8,0.0,3072.0,ҽҩ,15360.0
2012-03-08,SZE_300289,6.9163553815,17.7,0.0,3072.0,ҽҩ,15360.0
2012-03-09,SZE_300289,6.9554308356,17.8,0.0,3072.0,ҽҩ,15360.0
2012-03-12,SZE_300289,6.9710610172,17.84,0.0,3072.0,ҽҩ,15360.0
2012-03-13,SZE_300289,7.0531194709,18.05,0.0,3072.0,ҽҩ,15360.0
2012-03-14,SZE_300289,6.4708952043,16.56,0.0,3072.0,ҽҩ,15360.0
2012-03-15,SZE_300289,6.5490461126,16.76,0.0,3072.0,ҽҩ,15360.0
