Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-01,SZE_300439,59.254510421,178.84,0.0,2834.0,医疗保健,11334.0
2015-06-02,SZE_300439,61.096688222,184.4,0.0,2834.0,医疗保健,11334.0
2015-06-03,SZE_300439,60.235238172,181.8,0.0,2834.0,医疗保健,11334.0
2015-06-04,SZE_300439,55.295153457,166.89,0.0,2834.0,医疗保健,11334.0
2015-06-05,SZE_300439,53.595446241,161.76,0.0,2834.0,医疗保健,11334.0
2015-06-08,SZE_300439,49.755366976,150.17,0.0,2834.0,医疗保健,11334.0
2015-06-09,SZE_300439,52.250258854,157.7,0.0,2834.0,医疗保健,11334.0
2015-06-10,SZE_300439,54.662318996,164.98,0.0,2834.0,医疗保健,11334.0
2015-06-11,SZE_300439,54.337618593,164.0,0.0,2834.0,医疗保健,11334.0
2015-06-12,SZE_300439,51.007782819,153.95,0.0,2834.0,医疗保健,11334.0
2015-06-15,SZE_300439,45.955046944,138.7,0.0,2834.0,医疗保健,11334.0
2015-06-16,SZE_300439,47.048425855,142.0,0.0,2834.0,医疗保健,11334.0
2015-06-17,SZE_300439,48.950242505,147.74,0.0,2834.0,医疗保健,11334.0
2015-06-18,SZE_300439,44.543594168,134.44,0.0,2834.0,医疗保健,11334.0
2015-06-19,SZE_300439,44.696004562,134.9,0.0,2834.0,医疗保健,11334.0
2015-06-23,SZE_300439,49.165605018,148.39,0.0,2834.0,医疗保健,11334.0
2015-06-24,SZE_300439,49.96078968,150.79,0.0,2834.0,医疗保健,11334.0
2015-06-25,SZE_300439,46.399025047,140.04,0.0,2834.0,医疗保健,11334.0
2015-06-26,SZE_300439,41.76044785,126.04,0.0,2834.0,医疗保健,11334.0
2015-06-29,SZE_300439,37.585728373,113.44,0.0,2834.0,医疗保健,11334.0
2015-06-30,SZE_300439,40.289356225,121.6,0.0,2834.0,医疗保健,11334.0
2015-07-01,SZE_300439,37.108617575,112.0,0.0,2834.0,医疗保健,11334.0
2015-07-02,SZE_300439,33.397755818,100.8,0.0,2834.0,医疗保健,11334.0
2015-07-03,SZE_300439,33.96101162,102.5,0.0,2834.0,医疗保健,11334.0
2015-07-06,SZE_300439,30.816718935,93.01,0.0,2834.0,医疗保健,11334.0
2015-07-07,SZE_300439,27.735378368,83.71,0.0,2834.0,医疗保健,11334.0
2015-07-14,SZE_300439,30.508584878,92.08,0.0,2834.0,医疗保健,11334.0
2015-07-15,SZE_300439,31.144732608,94.0,0.0,2834.0,医疗保健,11334.0
2015-07-16,SZE_300439,31.621843405,95.44,0.0,2834.0,医疗保健,11334.0
2015-07-17,SZE_300439,34.782702438,104.98,0.0,2834.0,医疗保健,11334.0
2015-07-20,SZE_300439,36.44596369,110.0,0.0,2834.0,医疗保健,11334.0
2015-07-21,SZE_300439,37.870669543,114.3,0.0,2834.0,医疗保健,11334.0
2015-07-22,SZE_300439,41.657736498,125.73,0.0,2834.0,医疗保健,11334.0
2015-07-23,SZE_300439,45.822516167,138.3,0.0,2834.0,医疗保健,11334.0
2015-07-24,SZE_300439,46.511676207,140.38,0.0,2834.0,医疗保健,11334.0
2015-07-27,SZE_300439,42.211052492,127.4,0.0,2834.0,医疗保健,11334.0
2015-07-28,SZE_300439,42.416475196,128.02,0.0,2834.0,医疗保健,11334.0
2015-07-29,SZE_300439,43.827927972,132.28,0.0,2834.0,医疗保健,11334.0
2015-07-30,SZE_300439,39.958029282,120.6,0.0,2834.0,医疗保健,11334.0
2015-07-31,SZE_300439,42.343583269,127.8,0.0,2834.0,医疗保健,11334.0
2015-08-03,SZE_300439,38.195369947,115.28,0.0,2834.0,医疗保健,11334.0
2015-08-04,SZE_300439,40.478212582,122.17,0.0,2834.0,医疗保健,11334.0
2015-08-05,SZE_300439,38.745372672,116.94,0.0,2834.0,医疗保健,11334.0
2015-08-06,SZE_300439,36.210721561,109.29,0.0,2834.0,医疗保健,11334.0
2015-08-07,SZE_300439,37.956814549,114.56,0.0,2834.0,医疗保健,11334.0
2015-08-10,SZE_300439,41.187252239,124.31,0.0,2834.0,医疗保健,11334.0
2015-08-11,SZE_300439,41.452313793,125.11,0.0,2834.0,医疗保健,11334.0
2015-08-12,SZE_300439,39.699594267,119.82,0.0,2834.0,医疗保健,11334.0
2015-08-13,SZE_300439,40.733334328,122.94,0.0,2834.0,医疗保健,11334.0
2015-08-14,SZE_300439,40.753213944,123.0,0.0,2834.0,医疗保健,11334.0
2015-08-17,SZE_300439,38.93091576,117.5,0.0,2834.0,医疗保健,11334.0
2015-08-18,SZE_300439,35.037824184,105.75,0.0,2834.0,医疗保健,11334.0
2015-08-19,SZE_300439,35.253186697,106.4,0.0,2834.0,医疗保健,11334.0
2015-08-20,SZE_300439,34.116735283,102.97,0.0,2834.0,医疗保健,11334.0
2015-08-21,SZE_300439,32.718535585,98.75,0.0,2834.0,医疗保健,11334.0
2015-08-24,SZE_300439,29.448338662,88.88,0.0,2834.0,医疗保健,11334.0
2015-08-25,SZE_300439,26.502842142,79.99,0.0,2834.0,医疗保健,11334.0
2015-08-26,SZE_300439,26.834169084,80.99,0.0,2834.0,医疗保健,11334.0
2015-08-27,SZE_300439,28.192609549,85.09,0.0,2834.0,医疗保健,11334.0
2015-08-28,SZE_300439,29.885690226,90.2,0.0,2834.0,医疗保健,11334.0
2015-08-31,SZE_300439,26.897121203,81.18,0.0,2834.0,医疗保健,11334.0
2015-09-01,SZE_300439,24.206746429,73.06,0.0,2834.0,医疗保健,11334.0
2015-09-02,SZE_300439,23.358549456,70.5,0.0,2834.0,医疗保健,11334.0
2015-09-07,SZE_300439,24.783255309,74.8,0.0,2834.0,医疗保健,11334.0
2015-09-08,SZE_300439,27.26158084,82.28,0.0,2834.0,医疗保健,11334.0
2015-09-09,SZE_300439,29.988401578,90.51,0.0,2834.0,医疗保健,11334.0
2015-09-10,SZE_300439,29.925449459,90.32,0.0,2834.0,医疗保健,11334.0
2015-09-11,SZE_300439,32.304376907,97.5,0.0,2834.0,医疗保健,11334.0
2015-09-14,SZE_300439,29.073939216,87.75,0.0,2834.0,医疗保健,11334.0
2015-09-15,SZE_300439,26.847422162,81.03,0.0,2834.0,医疗保健,11334.0
2015-09-16,SZE_300439,29.531170397,89.13,0.0,2834.0,医疗保健,11334.0
2015-09-17,SZE_300439,27.831463182,28.0,0.0,8502.0,医疗保健,34002.0
2015-09-18,SZE_300439,27.811583565,27.98,0.0,8502.0,医疗保健,34002.0
2015-09-21,SZE_300439,30.594729883,30.78,0.0,8502.0,医疗保健,34002.0
2015-09-22,SZE_300439,33.656190833,33.86,0.0,8502.0,医疗保健,34002.0
2015-09-23,SZE_300439,33.67607045,33.88,0.0,8502.0,医疗保健,34002.0
2015-09-24,SZE_300439,32.602571156,32.8,0.0,8502.0,医疗保健,34002.0
2015-09-25,SZE_300439,29.998341386,30.18,0.0,8502.0,医疗保健,34002.0
2015-09-28,SZE_300439,31.688108794,31.88,0.0,8502.0,医疗保健,34002.0
2015-09-29,SZE_300439,30.714007583,30.9,0.0,8502.0,医疗保健,34002.0
2015-09-30,SZE_300439,30.296535635,30.48,0.0,8502.0,医疗保健,34002.0
2015-10-08,SZE_300439,31.807386493,32.0,0.0,8502.0,医疗保健,34002.0
2015-10-09,SZE_300439,32.016122467,32.21,0.0,8502.0,医疗保健,34002.0
2015-10-12,SZE_300439,34.719750319,34.93,0.0,8502.0,医疗保健,34002.0
2015-10-13,SZE_300439,34.381796838,34.59,0.0,8502.0,医疗保健,34002.0
2015-10-14,SZE_300439,33.755588916,33.96,0.0,8502.0,医疗保健,34002.0
2015-10-15,SZE_300439,35.664032106,35.88,0.0,8502.0,医疗保健,34002.0
2015-10-16,SZE_300439,35.852888463,36.07,0.0,8502.0,医疗保健,34002.0
2015-10-19,SZE_300439,34.650171661,34.86,0.0,8502.0,医疗保健,34002.0
2015-10-20,SZE_300439,37.850789927,38.08,0.0,8502.0,医疗保健,34002.0
2015-10-21,SZE_300439,34.063722973,34.27,0.0,8502.0,医疗保健,34002.0
2015-10-22,SZE_300439,36.409517726,36.63,0.0,8502.0,医疗保健,34002.0
2015-10-23,SZE_300439,40.047487557,40.29,0.0,8502.0,医疗保健,34002.0
2015-10-26,SZE_300439,39.063446537,39.3,0.0,8502.0,医疗保健,34002.0
2015-10-27,SZE_300439,38.596275548,38.83,0.0,8502.0,医疗保健,34002.0
2015-10-28,SZE_300439,37.453197596,37.68,0.0,8502.0,医疗保健,34002.0
2015-10-29,SZE_300439,37.761331652,37.99,0.0,8502.0,医疗保健,34002.0
2015-10-30,SZE_300439,37.204702389,37.43,0.0,8502.0,医疗保健,34002.0
2015-11-02,SZE_300439,40.753213944,41.0,0.0,8502.0,医疗保健,34002.0
2015-11-03,SZE_300439,39.431219443,39.67,0.0,8502.0,医疗保健,34002.0
2015-11-04,SZE_300439,41.906231705,42.16,0.0,8502.0,医疗保健,34002.0
2015-11-05,SZE_300439,40.653815862,40.9,0.0,8502.0,医疗保健,34002.0
2015-11-06,SZE_300439,41.995689979,42.25,0.0,8502.0,医疗保健,34002.0
2015-11-09,SZE_300439,44.132748759,44.4,0.0,8502.0,医疗保健,34002.0
2015-11-10,SZE_300439,45.146609204,45.42,0.0,8502.0,医疗保健,34002.0
2015-11-11,SZE_300439,48.34722747,48.64,0.0,8502.0,医疗保健,34002.0
2015-11-12,SZE_300439,52.183993465,52.5,0.0,8502.0,医疗保健,34002.0
2015-11-13,SZE_300439,47.243908751,47.53,0.0,8502.0,医疗保健,34002.0
2015-11-16,SZE_300439,47.124631051,47.41,0.0,8502.0,医疗保健,34002.0
2015-11-17,SZE_300439,46.100830799,46.38,0.0,8502.0,医疗保健,34002.0
2015-11-18,SZE_300439,44.679438215,44.95,0.0,8502.0,医疗保健,34002.0
2015-11-19,SZE_300439,47.432765108,47.72,0.0,8502.0,医疗保健,34002.0
2015-11-20,SZE_300439,48.695120759,48.99,0.0,8502.0,医疗保健,34002.0
2015-11-23,SZE_300439,46.239988115,46.52,0.0,8502.0,医疗保健,34002.0
2015-11-24,SZE_300439,47.552042807,47.84,0.0,8502.0,医疗保健,34002.0
2015-11-25,SZE_300439,47.71107974,48.0,0.0,8502.0,医疗保健,34002.0
2015-11-26,SZE_300439,47.671320507,47.96,0.0,8502.0,医疗保健,34002.0
2015-11-27,SZE_300439,42.939971766,43.2,0.0,8502.0,医疗保健,34002.0
2015-11-30,SZE_300439,41.896291897,42.15,0.0,8502.0,医疗保健,34002.0
2015-12-01,SZE_300439,42.592078476,42.85,0.0,8502.0,医疗保健,34002.0
2015-12-02,SZE_300439,39.769172925,40.01,0.0,8502.0,医疗保健,34002.0
2015-12-03,SZE_300439,40.842672219,41.09,0.0,8502.0,医疗保健,34002.0
2015-12-04,SZE_300439,40.783033369,41.03,0.0,8502.0,医疗保健,34002.0
2015-12-07,SZE_300439,40.862551836,41.11,0.0,8502.0,医疗保健,34002.0
2015-12-08,SZE_300439,42.204425953,42.46,0.0,8502.0,医疗保健,34002.0
2015-12-09,SZE_300439,41.359542249,41.61,0.0,8502.0,医疗保健,34002.0
2015-12-10,SZE_300439,41.429120907,41.68,0.0,8502.0,医疗保健,34002.0
2015-12-11,SZE_300439,40.43514008,40.68,0.0,8502.0,医疗保健,34002.0
2015-12-14,SZE_300439,39.838751583,40.08,0.0,8502.0,医疗保健,34002.0
2015-12-15,SZE_300439,39.977908899,40.22,0.0,8502.0,医疗保健,34002.0
2015-12-16,SZE_300439,40.753213944,41.0,0.0,8502.0,医疗保健,34002.0
2015-12-17,SZE_300439,41.836653047,42.09,0.0,8502.0,医疗保健,34002.0
2015-12-18,SZE_300439,42.005629788,42.26,0.0,8502.0,医疗保健,34002.0
2015-12-21,SZE_300439,42.930031958,43.19,0.0,8502.0,医疗保健,34002.0
2015-12-22,SZE_300439,42.701416367,42.96,0.0,8502.0,医疗保健,34002.0
2015-12-23,SZE_300439,42.472800777,42.73,0.0,8502.0,医疗保健,34002.0
2015-12-24,SZE_300439,41.64779669,41.9,0.0,8502.0,医疗保健,34002.0
2015-12-25,SZE_300439,41.995689979,42.25,0.0,8502.0,医疗保健,34002.0
2015-12-28,SZE_300439,40.25622353,40.5,0.0,8502.0,医疗保健,34002.0
2015-12-29,SZE_300439,40.166765256,40.41,0.0,8502.0,医疗保健,34002.0
2015-12-30,SZE_300439,40.395380846,40.64,0.0,8502.0,医疗保健,34002.0
2015-12-31,SZE_300439,39.779112733,40.02,0.0,8502.0,医疗保健,34002.0
2016-01-04,SZE_300439,35.81312923,36.03,0.0,8502.0,医疗保健,34002.0
2016-01-05,SZE_300439,34.580593003,34.79,0.0,8502.0,医疗保健,34002.0
2016-01-06,SZE_300439,35.266439774,35.48,0.0,8502.0,医疗保健,34002.0
2016-01-07,SZE_300439,31.737807835,31.93,0.0,8502.0,医疗保健,34002.0
2016-01-08,SZE_300439,31.568831095,31.76,0.0,8502.0,医疗保健,34002.0
2016-01-11,SZE_300439,28.407972062,28.58,0.0,8502.0,医疗保健,34002.0
2016-01-12,SZE_300439,28.76580516,28.94,0.0,8502.0,医疗保健,34002.0
2016-01-13,SZE_300439,26.847422162,27.01,0.0,8502.0,医疗保健,34002.0
2016-01-14,SZE_300439,28.795624585,28.97,0.0,8502.0,医疗保健,34002.0
2016-01-15,SZE_300439,28.795624585,28.97,0.0,8502.0,医疗保健,34002.0
2016-01-18,SZE_300439,29.441712123,29.62,0.0,8502.0,医疗保健,34002.0
2016-01-19,SZE_300439,30.6146095,30.8,0.0,8502.0,医疗保健,34002.0
2016-01-20,SZE_300439,30.067920044,30.25,0.0,8502.0,医疗保健,34002.0
2016-01-21,SZE_300439,28.229055513,28.4,0.0,8502.0,医疗保健,34002.0
2016-01-22,SZE_300439,29.073939216,29.25,0.0,8502.0,医疗保健,34002.0
2016-01-25,SZE_300439,29.720026755,29.9,0.0,8502.0,医疗保健,34002.0
2016-01-26,SZE_300439,26.817602737,26.98,0.0,8502.0,医疗保健,34002.0
2016-01-27,SZE_300439,26.817602737,26.98,0.0,8502.0,医疗保健,34002.0
2016-01-28,SZE_300439,25.535367469,25.69,0.0,8502.0,医疗保健,34002.0
2016-01-29,SZE_300439,26.777843504,26.94,0.0,8502.0,医疗保健,34002.0
2016-02-01,SZE_300439,26.260973473,26.42,0.0,8502.0,医疗保健,34002.0
2016-02-02,SZE_300439,27.364292192,27.53,0.0,8502.0,医疗保健,34002.0
2016-02-03,SZE_300439,27.274833918,27.44,0.0,8502.0,医疗保健,34002.0
2016-02-04,SZE_300439,29.998341386,30.18,0.0,8502.0,医疗保健,34002.0
2016-02-05,SZE_300439,29.302554807,29.48,0.0,8502.0,医疗保健,34002.0
2016-02-15,SZE_300439,29.024240175,29.2,0.0,8502.0,医疗保健,34002.0
2016-02-16,SZE_300439,30.485391992,30.67,0.0,8502.0,医疗保健,34002.0
2016-02-17,SZE_300439,30.6146095,30.8,0.0,8502.0,医疗保健,34002.0
2016-02-18,SZE_300439,30.018221003,30.2,0.0,8502.0,医疗保健,34002.0
2016-02-19,SZE_300439,29.958582153,30.14,0.0,8502.0,医疗保健,34002.0
2016-02-22,SZE_300439,30.385993909,30.57,0.0,8502.0,医疗保健,34002.0
2016-02-23,SZE_300439,30.912803748,31.1,0.0,8502.0,医疗保健,34002.0
2016-02-24,SZE_300439,30.316415251,30.5,0.0,8502.0,医疗保健,34002.0
2016-02-25,SZE_300439,27.284773726,27.45,0.0,8502.0,医疗保健,34002.0
2016-02-26,SZE_300439,26.748024079,26.91,0.0,8502.0,医疗保健,34002.0
2016-02-29,SZE_300439,24.104035077,24.25,0.0,8502.0,医疗保健,34002.0
2016-03-01,SZE_300439,24.760062423,24.91,0.0,8502.0,医疗保健,34002.0
2016-03-02,SZE_300439,25.783862676,25.94,0.0,8502.0,医疗保健,34002.0
2016-03-03,SZE_300439,25.694404402,25.85,0.0,8502.0,医疗保健,34002.0
2016-03-04,SZE_300439,24.233252585,24.38,0.0,8502.0,医疗保健,34002.0
2016-03-07,SZE_300439,24.750122615,24.9,0.0,8502.0,医疗保健,34002.0
2016-03-08,SZE_300439,25.048316863,25.2,0.0,8502.0,医疗保健,34002.0
2016-03-09,SZE_300439,24.770002232,24.92,0.0,8502.0,医疗保健,34002.0
2016-03-10,SZE_300439,24.14379431,24.29,0.0,8502.0,医疗保健,34002.0
2016-03-11,SZE_300439,24.481747792,24.63,0.0,8502.0,医疗保健,34002.0
2016-03-14,SZE_300439,25.595006319,25.75,0.0,8502.0,医疗保健,34002.0
2016-03-15,SZE_300439,25.247113029,25.4,0.0,8502.0,医疗保健,34002.0
2016-03-16,SZE_300439,24.770002232,24.92,0.0,8502.0,医疗保健,34002.0
2016-03-17,SZE_300439,25.843501526,26.0,0.0,8502.0,医疗保健,34002.0
2016-03-18,SZE_300439,27.453750467,27.62,0.0,8502.0,医疗保健,34002.0
2016-03-21,SZE_300439,28.437791487,28.61,0.0,8502.0,医疗保健,34002.0
2016-03-22,SZE_300439,28.159476855,28.33,0.0,8502.0,医疗保健,34002.0
2016-03-23,SZE_300439,29.063999408,29.24,0.0,8502.0,医疗保健,34002.0
2016-03-24,SZE_300439,27.851342798,28.02,0.0,8502.0,医疗保健,34002.0
2016-03-25,SZE_300439,27.980560306,28.15,0.0,8502.0,医疗保健,34002.0
2016-03-28,SZE_300439,27.483569892,27.65,0.0,8502.0,医疗保健,34002.0
2016-03-29,SZE_300439,26.668505613,26.83,0.0,8502.0,医疗保健,34002.0
2016-03-30,SZE_300439,27.990500114,28.16,0.0,8502.0,医疗保健,34002.0
2016-03-31,SZE_300439,28.368212829,28.54,0.0,8502.0,医疗保健,34002.0
2016-04-01,SZE_300439,29.103758641,29.28,0.0,8502.0,医疗保健,34002.0
2016-04-05,SZE_300439,29.640508288,29.82,0.0,8502.0,医疗保健,34002.0
2016-04-06,SZE_300439,29.193216916,29.37,0.0,8502.0,医疗保健,34002.0
2016-04-07,SZE_300439,28.288694362,28.46,0.0,8502.0,医疗保健,34002.0
2016-04-08,SZE_300439,28.229055513,28.4,0.0,8502.0,医疗保健,34002.0
2016-04-11,SZE_300439,30.087799661,30.27,0.0,8502.0,医疗保健,34002.0
2016-04-12,SZE_300439,29.312494615,29.49,0.0,8502.0,医疗保健,34002.0
2016-04-13,SZE_300439,29.600749055,29.78,0.0,8502.0,医疗保健,34002.0
2016-04-14,SZE_300439,30.465512376,30.65,0.0,8502.0,医疗保健,34002.0
2016-04-15,SZE_300439,30.008281195,30.19,0.0,8502.0,医疗保健,34002.0
2016-04-18,SZE_300439,29.143517874,29.32,0.0,8502.0,医疗保健,34002.0
2016-04-19,SZE_300439,29.193216916,29.37,0.0,8502.0,医疗保健,34002.0
2016-04-20,SZE_300439,26.936880436,27.1,0.0,8502.0,医疗保健,34002.0
2016-04-21,SZE_300439,26.270913282,26.43,0.0,8502.0,医疗保健,34002.0
2016-04-22,SZE_300439,26.618806572,26.78,0.0,8502.0,医疗保健,34002.0
2016-04-25,SZE_300439,26.400130789,26.56,0.0,8502.0,医疗保健,34002.0
2016-04-26,SZE_300439,27.115796985,27.28,0.0,11022.1,医疗保健,34002.0
2016-04-27,SZE_300439,26.767903696,26.93,0.0,11022.1,医疗保健,34002.0
2016-04-28,SZE_300439,26.618806572,26.78,0.0,11022.1,医疗保健,34002.0
2016-04-29,SZE_300439,26.837482354,27.0,0.0,11022.1,医疗保健,34002.0
2016-05-03,SZE_300439,27.871222415,28.04,0.0,11022.1,医疗保健,34002.0
2016-05-04,SZE_300439,30.654368733,30.84,0.0,11022.1,医疗保健,34002.0
2016-05-05,SZE_300439,30.197137552,30.38,0.0,11022.1,医疗保健,34002.0
2016-05-06,SZE_300439,29.521230589,29.7,0.0,11022.1,医疗保健,34002.0
2016-05-09,SZE_300439,29.57092963,29.75,0.0,11022.1,医疗保健,34002.0
2016-05-10,SZE_300439,29.093818833,29.27,0.0,11022.1,医疗保健,34002.0
2016-05-11,SZE_300439,29.879063687,30.06,0.0,11022.1,医疗保健,34002.0
2016-05-12,SZE_300439,27.314593151,27.48,0.0,11022.1,医疗保健,34002.0
2016-05-13,SZE_300439,26.91700082,27.08,0.0,11022.1,医疗保健,34002.0
2016-05-16,SZE_300439,27.374232001,27.54,0.0,11022.1,医疗保健,34002.0
2016-05-17,SZE_300439,27.612787399,27.78,0.0,11022.1,医疗保健,34002.0
2016-05-18,SZE_300439,26.161575391,26.32,0.0,11022.1,医疗保健,34002.0
2016-05-19,SZE_300439,26.688385229,26.85,0.0,11022.1,医疗保健,34002.0
2016-05-20,SZE_300439,27.095917369,27.26,0.0,11022.1,医疗保健,34002.0
2016-05-23,SZE_300439,27.43387085,27.6,0.0,11022.1,医疗保健,34002.0
2016-05-24,SZE_300439,26.91700082,27.08,0.0,11022.1,医疗保健,34002.0
2016-05-25,SZE_300439,27.016398903,27.18,0.0,11022.1,医疗保健,34002.0
2016-05-26,SZE_300439,26.936880436,27.1,0.0,11022.1,医疗保健,34002.0
2016-05-27,SZE_300439,26.787783312,26.95,0.0,11022.1,医疗保健,34002.0
2016-05-30,SZE_300439,26.777843504,26.94,0.0,11022.1,医疗保健,34002.0
2016-05-31,SZE_300439,28.368212829,28.54,0.0,11022.1,医疗保健,34002.0
2016-06-01,SZE_300439,28.398032253,28.57,0.0,11022.1,医疗保健,34002.0
2016-06-02,SZE_300439,28.855263434,29.03,0.0,11022.1,医疗保健,34002.0
2016-06-03,SZE_300439,30.217017169,30.4,0.0,11022.1,医疗保健,34002.0
2016-06-06,SZE_300439,31.002262023,31.19,0.0,11022.1,医疗保健,34002.0
2016-06-07,SZE_300439,30.952562981,31.14,0.0,11022.1,医疗保健,34002.0
2016-06-08,SZE_300439,31.151359147,31.34,0.0,11022.1,医疗保健,34002.0
2016-06-13,SZE_300439,28.636587652,28.81,0.0,11022.1,医疗保健,34002.0
2016-06-14,SZE_300439,28.288694362,28.46,0.0,11022.1,医疗保健,34002.0
2016-06-15,SZE_300439,29.421832506,29.6,0.0,11022.1,医疗保健,34002.0
2016-06-16,SZE_300439,29.531170397,29.71,0.0,11022.1,医疗保健,34002.0
2016-06-17,SZE_300439,30.803465857,30.99,0.0,11022.1,医疗保健,34002.0
2016-06-20,SZE_300439,30.932683365,31.12,0.0,11022.1,医疗保健,34002.0
2016-06-21,SZE_300439,29.656286372,29.74,0.0,11022.1,医疗保健,34002.0
2016-06-22,SZE_300439,32.069474436,32.16,0.0,11022.1,医疗保健,34002.0
2016-06-23,SZE_300439,31.511050752,31.6,0.0,11022.1,医疗保健,34002.0
2016-06-24,SZE_300439,33.256124765,33.35,0.0,11022.1,医疗保健,34002.0
2016-06-27,SZE_300439,34.343056579,34.44,0.0,11022.1,医疗保健,34002.0
2016-06-28,SZE_300439,36.387286137,36.49,0.0,11022.1,医疗保健,34002.0
2016-06-29,SZE_300439,36.078158741,36.18,0.0,11022.1,医疗保健,34002.0
2016-06-30,SZE_300439,35.878721711,35.98,0.0,11022.1,医疗保健,34002.0
2016-07-01,SZE_300439,35.878721711,35.98,0.0,11022.1,医疗保健,34002.0
2016-07-04,SZE_300439,37.434330545,37.54,0.0,11022.1,医疗保健,34002.0
2016-07-05,SZE_300439,36.776188346,36.88,0.0,11022.1,医疗保健,34002.0
2016-07-06,SZE_300439,36.267623919,36.37,0.0,11022.1,医疗保健,34002.0
2016-07-07,SZE_300439,36.526892058,36.63,0.0,11022.1,医疗保健,34002.0
2016-07-08,SZE_300439,36.128017998,36.23,0.0,11022.1,医疗保健,34002.0
2016-07-11,SZE_300439,34.382943985,34.48,0.0,11022.1,医疗保健,34002.0
2016-07-12,SZE_300439,35.28041062,35.38,0.0,11022.1,医疗保健,34002.0
2016-07-13,SZE_300439,35.739115789,35.84,0.0,11022.1,医疗保健,34002.0
2016-07-14,SZE_300439,35.330269878,35.43,0.0,11022.1,医疗保健,34762.7
2016-07-15,SZE_300439,35.400072838,35.5,0.0,11022.1,医疗保健,34762.7
2016-07-18,SZE_300439,34.951339521,35.05,0.0,11022.1,医疗保健,34762.7
2016-07-19,SZE_300439,35.180692105,35.28,0.0,11022.1,医疗保健,34762.7
2016-07-20,SZE_300439,35.130832848,35.23,0.0,11022.1,医疗保健,34762.7
2016-07-21,SZE_300439,35.100917293,35.2,0.0,11022.1,医疗保健,34762.7
2016-07-22,SZE_300439,34.781818045,34.88,0.0,11022.1,医疗保健,34762.7
2016-07-25,SZE_300439,34.293197321,34.39,0.0,11022.1,医疗保健,34762.7
2016-07-26,SZE_300439,34.851621006,34.95,0.0,11022.1,医疗保健,34762.7
2016-07-27,SZE_300439,32.35865813,32.45,0.0,11022.1,医疗保健,34762.7
2016-07-28,SZE_300439,32.55809516,32.65,0.0,11022.1,医疗保健,34762.7
2016-07-29,SZE_300439,31.989699624,32.08,0.0,11022.1,医疗保健,34762.7
2016-08-01,SZE_300439,31.810206297,31.9,0.0,11022.1,医疗保健,34762.7
2016-08-02,SZE_300439,33.365815132,33.46,0.0,11022.1,医疗保健,34762.7
2016-08-03,SZE_300439,33.395730686,33.49,0.0,11022.1,医疗保健,34762.7
2016-08-04,SZE_300439,33.535336607,33.63,0.0,11022.1,医疗保健,34762.7
2016-08-05,SZE_300439,32.787447744,32.88,0.0,11022.1,医疗保健,34762.7
2016-08-08,SZE_300439,33.575224013,33.67,0.0,11022.1,医疗保健,34762.7
