Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-09,SSE_601628,33.081073267,38.93,0.0,60000.0,保险,2826470.5
2007-01-10,SSE_601628,33.531444929,39.46,0.0,60000.0,保险,2826470.5
2007-01-11,SSE_601628,32.53722824,38.29,0.0,60000.0,保险,2826470.5
2007-01-12,SSE_601628,33.565435243,39.5,0.0,60000.0,保险,2826470.5
2007-01-15,SSE_601628,36.921978768,43.45,0.0,60000.0,保险,2826470.5
2007-01-16,SSE_601628,38.281591335,45.05,0.0,60000.0,保险,2826470.5
2007-01-17,SSE_601628,38.239103442,45.0,0.0,60000.0,保险,2826470.5
2007-01-18,SSE_601628,36.96446666,43.5,0.0,60000.0,保险,2826470.5
2007-01-19,SSE_601628,37.873707565,44.57,0.0,60000.0,保险,2826470.5
2007-01-22,SSE_601628,39.819653051,46.86,0.0,60000.0,保险,2826470.5
2007-01-23,SSE_601628,37.414838323,44.03,0.0,60000.0,保险,2826470.5
2007-01-24,SSE_601628,37.304369802,43.9,0.0,60000.0,保险,2826470.5
2007-01-25,SSE_601628,34.704110768,40.84,0.0,60000.0,保险,2826470.5
2007-01-26,SSE_601628,34.211251213,40.26,0.0,60000.0,保险,2826470.5
2007-01-29,SSE_601628,34.627632561,40.75,0.0,60000.0,保险,2826470.5
2007-01-30,SSE_601628,33.964821435,39.97,0.0,60000.0,保险,2826470.5
2007-01-31,SSE_601628,32.469247611,38.21,0.0,60000.0,保险,2826470.5
2007-02-01,SSE_601628,32.970604745,38.8,0.0,60000.0,保险,2826470.5
2007-02-02,SSE_601628,30.582785175,35.99,0.0,60000.0,保险,2826470.5
2007-02-05,SSE_601628,28.696322739,33.77,0.0,60000.0,保险,2826470.5
2007-02-06,SSE_601628,29.350636286,34.54,0.0,60000.0,保险,2826470.5
2007-02-07,SSE_601628,29.614061221,34.85,0.0,60000.0,保险,2826470.5
2007-02-08,SSE_601628,29.486597543,34.7,0.0,60000.0,保险,2826470.5
2007-02-09,SSE_601628,30.676258539,36.1,0.0,60000.0,保险,2826470.5
2007-02-12,SSE_601628,30.761234324,36.2,0.0,60000.0,保险,2826470.5
2007-02-13,SSE_601628,30.353350554,35.72,0.0,60000.0,保险,2826470.5
2007-02-14,SSE_601628,30.939683474,36.41,0.0,60000.0,保险,2826470.5
2007-02-15,SSE_601628,32.282300883,37.99,0.0,60000.0,保险,2826470.5
2007-02-16,SSE_601628,32.137842048,37.82,0.0,60000.0,保险,2826470.5
2007-02-26,SSE_601628,31.653480071,37.25,0.0,60000.0,保险,2826470.5
2007-02-27,SSE_601628,28.798293681,33.89,0.0,60000.0,保险,2826470.5
2007-02-28,SSE_601628,30.480814232,35.87,0.0,60000.0,保险,2826470.5
2007-03-01,SSE_601628,28.891767045,34.0,0.0,60000.0,保险,2826470.5
2007-03-02,SSE_601628,28.721815474,33.8,0.0,60000.0,保险,2826470.5
2007-03-05,SSE_601628,27.430183536,32.28,0.0,60000.0,保险,2826470.5
2007-03-06,SSE_601628,27.991023719,32.94,0.0,60000.0,保险,2826470.5
2007-03-07,SSE_601628,28.177970447,33.16,0.0,60000.0,保险,2826470.5
2007-03-08,SSE_601628,28.211960762,33.2,0.0,60000.0,保险,2826470.5
2007-03-09,SSE_601628,28.101492241,33.07,0.0,60000.0,保险,2826470.5
2007-03-12,SSE_601628,27.87205762,32.8,0.0,60000.0,保险,2826470.5
2007-03-13,SSE_601628,28.042009191,33.0,0.0,60000.0,保险,2826470.5
2007-03-14,SSE_601628,27.226241651,32.04,0.0,60000.0,保险,2826470.5
2007-03-15,SSE_601628,27.600135107,32.48,0.0,60000.0,保险,2826470.5
2007-03-16,SSE_601628,28.730313053,33.81,0.0,60000.0,保险,2826470.5
2007-03-19,SSE_601628,29.987954677,35.29,0.0,60000.0,保险,2826470.5
2007-03-20,SSE_601628,29.6225588,34.86,0.0,60000.0,保险,2826470.5
2007-03-21,SSE_601628,29.410119336,34.61,0.0,60000.0,保险,2826470.5
2007-03-22,SSE_601628,29.189182294,34.35,0.0,60000.0,保险,2826470.5
2007-03-23,SSE_601628,28.891767045,34.0,0.0,60000.0,保险,2826470.5
2007-03-26,SSE_601628,29.282655658,34.46,0.0,60000.0,保险,2826470.5
2007-03-27,SSE_601628,29.087211351,34.23,0.0,60000.0,保险,2826470.5
2007-03-28,SSE_601628,29.860490999,35.14,0.0,60000.0,保险,2826470.5
2007-03-29,SSE_601628,30.412833604,35.79,0.0,60000.0,保险,2826470.5
2007-03-30,SSE_601628,29.936969206,35.23,0.0,60000.0,保险,2826470.5
2007-04-02,SSE_601628,30.208891719,35.55,0.0,60000.0,保险,2826470.5
2007-04-03,SSE_601628,30.463819075,35.85,0.0,60000.0,保险,2826470.5
2007-04-04,SSE_601628,29.962461941,35.26,0.0,60000.0,保险,2826470.5
2007-04-05,SSE_601628,29.809505528,35.08,0.0,60000.0,保险,2826470.5
2007-04-06,SSE_601628,29.919974049,35.21,0.0,60000.0,保险,2826470.5
2007-04-09,SSE_601628,31.441040608,37.0,0.0,60000.0,保险,2826470.5
2007-04-10,SSE_601628,30.965176209,36.44,0.0,90000.0,保险,2826470.5
2007-04-11,SSE_601628,31.848924378,37.48,0.0,90000.0,保险,2826470.5
2007-04-12,SSE_601628,31.865919535,37.5,0.0,90000.0,保险,2826470.5
2007-04-13,SSE_601628,32.027373527,37.69,0.0,90000.0,保险,2826470.5
2007-04-16,SSE_601628,32.554223397,38.31,0.0,90000.0,保险,2826470.5
2007-04-17,SSE_601628,32.205822677,37.9,0.0,90000.0,保险,2826470.5
2007-04-18,SSE_601628,31.084142309,36.58,0.0,90000.0,保险,2826470.5
2007-04-19,SSE_601628,30.132413512,35.46,0.0,90000.0,保险,2826470.5
2007-04-20,SSE_601628,31.347567244,36.89,0.0,90000.0,保险,2826470.5
2007-04-24,SSE_601628,31.967890477,37.62,0.0,90000.0,保险,2826470.5
2007-04-25,SSE_601628,32.426759719,38.16,0.0,90000.0,保险,2826470.5
2007-04-26,SSE_601628,33.310507887,39.2,0.0,90000.0,保险,2826470.5
2007-04-27,SSE_601628,34.653125297,40.78,0.0,90000.0,保险,2826470.5
2007-04-30,SSE_601628,35.39241463,41.65,0.0,90000.0,保险,2826470.5
2007-05-08,SSE_601628,35.001526017,41.19,0.0,90000.0,保险,2826470.5
2007-05-09,SSE_601628,34.746598661,40.89,0.0,90000.0,保险,2826470.5
2007-05-10,SSE_601628,34.236743948,40.29,0.0,90000.0,保险,2826470.5
2007-05-11,SSE_601628,33.327503044,39.22,0.0,90000.0,保险,2826470.5
2007-05-14,SSE_601628,33.395483673,39.3,0.0,90000.0,保险,2826470.5
2007-05-15,SSE_601628,32.307793619,38.02,0.0,90000.0,保险,2826470.5
2007-05-16,SSE_601628,33.089570845,38.94,0.0,90000.0,保险,2826470.5
2007-05-17,SSE_601628,33.217034523,39.09,0.0,90000.0,保险,2826470.5
2007-05-18,SSE_601628,33.157551473,39.02,0.0,90000.0,保险,2826470.5
2007-05-21,SSE_601628,33.310507887,39.2,0.0,90000.0,保险,2826470.5
2007-05-22,SSE_601628,33.514449772,39.44,0.0,90000.0,保险,2826470.5
2007-05-23,SSE_601628,33.692898922,39.65,0.0,90000.0,保险,2826470.5
