Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-28,SZE_300381,6.5498986367,40.16,0.0,1145.0,农林牧渔,4580.0
2014-01-29,SZE_300381,7.2055408807,44.18,0.0,1145.0,农林牧渔,4580.0
2014-01-30,SZE_300381,6.7178865749,41.19,0.0,1145.0,农林牧渔,4580.0
2014-02-07,SZE_300381,6.8336840856,41.9,0.0,1145.0,农林牧渔,4580.0
2014-02-10,SZE_300381,7.2675170132,44.56,0.0,1145.0,农林牧渔,4580.0
2014-02-11,SZE_300381,7.5023739365,46.0,0.0,1145.0,农林牧渔,4580.0
2014-02-12,SZE_300381,8.1482304754,49.96,0.0,1145.0,农林牧渔,4580.0
2014-02-13,SZE_300381,7.7877903362,47.75,0.0,1145.0,农林牧渔,4580.0
2014-02-14,SZE_300381,8.4678968431,51.92,0.0,1145.0,农林牧渔,4580.0
2014-02-17,SZE_300381,9.3143603372,57.11,0.0,1145.0,农林牧渔,4580.0
2014-02-18,SZE_300381,9.2067175807,56.45,0.0,1145.0,农林牧渔,4580.0
2014-02-19,SZE_300381,8.8397536382,54.2,0.0,1145.0,农林牧渔,4580.0
2014-02-20,SZE_300381,8.8479083925,54.25,0.0,1145.0,农林牧渔,4580.0
2014-02-21,SZE_300381,8.8087655719,54.01,0.0,1145.0,农林牧渔,4580.0
2014-02-24,SZE_300381,8.9702297067,55.0,0.0,1145.0,农林牧渔,4580.0
2014-02-25,SZE_300381,8.3162184135,50.99,0.0,1145.0,农林牧渔,4580.0
2014-02-26,SZE_300381,8.0373258172,49.28,0.0,1145.0,农林牧渔,4580.0
2014-02-27,SZE_300381,7.5349929536,46.2,0.0,1145.0,农林牧渔,4580.0
2014-02-28,SZE_300381,7.9410997167,48.69,0.0,1145.0,农林牧渔,4580.0
2014-03-03,SZE_300381,8.4385397277,51.74,0.0,1145.0,农林牧渔,4580.0
2014-03-04,SZE_300381,8.4369087768,51.73,0.0,1145.0,农林牧渔,4580.0
2014-03-05,SZE_300381,8.1726947382,50.11,0.0,1145.0,农林牧渔,4580.0
2014-03-06,SZE_300381,8.513563467,52.2,0.0,1145.0,农林牧渔,4580.0
2014-03-07,SZE_300381,8.0699448343,49.48,0.0,1145.0,农林牧渔,4580.0
2014-03-10,SZE_300381,7.8872783384,48.36,0.0,1145.0,农林牧渔,4580.0
2014-03-11,SZE_300381,8.1938970993,50.24,0.0,1145.0,农林牧渔,4580.0
2014-03-12,SZE_300381,8.852801245,54.28,0.0,1145.0,农林牧渔,4580.0
2014-03-13,SZE_300381,8.694599012,53.31,0.0,1145.0,农林牧渔,4580.0
2014-03-14,SZE_300381,8.8250750805,54.11,0.0,1145.0,农林牧渔,4580.0
2014-03-17,SZE_300381,8.8055036702,53.99,0.0,1145.0,农林牧渔,4580.0
2014-03-18,SZE_300381,8.8886821639,54.5,0.0,1145.0,农林牧渔,4580.0
2014-03-19,SZE_300381,8.864217901,54.35,0.0,1145.0,农林牧渔,4580.0
2014-03-20,SZE_300381,8.8234441296,54.1,0.0,1145.0,农林牧渔,4580.0
2014-03-21,SZE_300381,8.6913371103,53.29,0.0,1145.0,农林牧渔,4580.0
2014-03-24,SZE_300381,7.8220403042,47.96,0.0,1145.0,农林牧渔,4580.0
2014-03-25,SZE_300381,7.7404927614,47.46,0.0,1145.0,农林牧渔,4580.0
2014-03-26,SZE_300381,7.7307070563,47.4,0.0,1145.0,农林牧渔,4580.0
2014-03-27,SZE_300381,7.3229693423,44.9,0.0,1145.0,农林牧渔,4580.0
2014-03-28,SZE_300381,7.6524214152,46.92,0.0,1145.0,农林牧渔,4580.0
2014-03-31,SZE_300381,7.4534454108,45.7,0.0,1145.0,农林牧渔,4580.0
2014-04-01,SZE_300381,7.7176594494,47.32,0.0,1145.0,农林牧渔,4580.0
2014-04-02,SZE_300381,7.8758616824,48.29,0.0,1145.0,农林牧渔,4580.0
2014-04-03,SZE_300381,7.8285641076,48.0,0.0,1145.0,农林牧渔,4580.0
2014-04-04,SZE_300381,7.9329449624,48.64,0.0,1145.0,农林牧渔,4580.0
2014-04-08,SZE_300381,7.9394687658,48.68,0.0,1145.0,农林牧渔,4580.0
2014-04-09,SZE_300381,7.6980880392,47.2,0.0,1145.0,农林牧渔,4580.0
2014-04-10,SZE_300381,7.6736237763,47.05,0.0,1145.0,农林牧渔,4580.0
