Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-21,SZE_002891,22.26,22.26,0.0,2500.0,农林牧渔,
2017-08-22,SZE_002891,24.49,24.49,0.0,2500.0,农林牧渔,
2017-08-23,SZE_002891,26.94,26.94,0.0,2500.0,农林牧渔,
2017-08-24,SZE_002891,29.63,29.63,0.0,2500.0,农林牧渔,
2017-08-25,SZE_002891,32.59,32.59,0.0,2500.0,农林牧渔,
2017-08-28,SZE_002891,35.85,35.85,0.0,2500.0,农林牧渔,
2017-08-29,SZE_002891,39.44,39.44,0.0,2500.0,农林牧渔,
2017-08-30,SZE_002891,43.38,43.38,0.0,2500.0,农林牧渔,
2017-08-31,SZE_002891,47.72,47.72,0.0,2500.0,农林牧渔,
2017-09-05,SZE_002891,45.35,45.35,0.0,2500.0,农林牧渔,
2017-09-06,SZE_002891,42.1,42.1,0.0,2500.0,农林牧渔,
2017-09-07,SZE_002891,42.26,42.26,0.0,2500.0,农林牧渔,
2017-09-08,SZE_002891,40.4,40.4,0.0,2500.0,农林牧渔,
2017-09-11,SZE_002891,41.57,41.57,0.0,2500.0,农林牧渔,
2017-09-12,SZE_002891,41.8,41.8,0.0,2500.0,农林牧渔,
2017-09-13,SZE_002891,43.35,43.35,0.0,2500.0,农林牧渔,
2017-09-14,SZE_002891,42.37,42.37,0.0,2500.0,农林牧渔,
2017-09-15,SZE_002891,40.68,40.68,0.0,2500.0,农林牧渔,
2017-09-18,SZE_002891,39.76,39.76,0.0,2500.0,农林牧渔,
2017-09-19,SZE_002891,39.25,39.25,0.0,2500.0,农林牧渔,
2017-09-20,SZE_002891,40.08,40.08,0.0,2500.0,农林牧渔,
2017-09-21,SZE_002891,39.75,39.75,0.0,2500.0,农林牧渔,
2017-09-22,SZE_002891,39.76,39.76,0.0,2500.0,农林牧渔,
2017-09-25,SZE_002891,40.14,40.14,0.0,2500.0,农林牧渔,
2017-09-26,SZE_002891,37.41,37.41,0.0,2500.0,农林牧渔,
2017-09-27,SZE_002891,37.49,37.49,0.0,2500.0,农林牧渔,
2017-09-28,SZE_002891,37.5,37.5,0.0,2500.0,农林牧渔,
2017-09-29,SZE_002891,37.41,37.41,0.0,2500.0,农林牧渔,
2017-10-09,SZE_002891,37.91,37.91,0.0,2500.0,农林牧渔,
2017-10-10,SZE_002891,39.24,39.24,0.0,2500.0,农林牧渔,
2017-10-11,SZE_002891,40.1,40.1,0.0,2500.0,农林牧渔,
2017-10-12,SZE_002891,39.92,39.92,0.0,2500.0,农林牧渔,
2017-10-13,SZE_002891,40.33,40.33,0.0,2500.0,农林牧渔,
2017-10-16,SZE_002891,39.05,39.05,0.0,2500.0,农林牧渔,
2017-10-17,SZE_002891,39.11,39.11,0.0,2500.0,农林牧渔,
2017-10-18,SZE_002891,38.65,38.65,0.0,2500.0,农林牧渔,
2017-10-19,SZE_002891,38.13,38.13,0.0,2500.0,农林牧渔,
2017-10-20,SZE_002891,39.11,39.11,0.0,2500.0,农林牧渔,
2017-10-23,SZE_002891,41.27,41.27,0.0,2500.0,农林牧渔,
2017-10-24,SZE_002891,40.95,40.95,0.0,2500.0,农林牧渔,
2017-10-25,SZE_002891,41.66,41.66,0.0,2500.0,农林牧渔,
2017-10-26,SZE_002891,40.89,40.89,0.0,2500.0,农林牧渔,
2017-10-27,SZE_002891,40.56,40.56,0.0,2500.0,农林牧渔,
2017-10-30,SZE_002891,38.69,38.69,0.0,2500.0,农林牧渔,
2017-10-31,SZE_002891,39.7,39.7,0.0,2500.0,农林牧渔,
2017-11-01,SZE_002891,41.14,41.14,0.0,2500.0,农林牧渔,
2017-11-02,SZE_002891,42.11,42.11,0.0,2500.0,农林牧渔,
2017-11-03,SZE_002891,42.82,42.82,0.0,2500.0,农林牧渔,
2017-11-06,SZE_002891,43.07,43.07,0.0,2500.0,农林牧渔,
2017-11-07,SZE_002891,43.5,43.5,0.0,2500.0,农林牧渔,
