Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-29,SZE_002003,4.0102463219,28.5,0.0,3491.9,纺织服饰,8978.3
2007-05-30,SZE_002003,3.6092216897,25.65,0.0,3491.9,纺织服饰,8978.3
2007-05-31,SZE_002003,3.5346451792,25.12,0.0,3491.9,纺织服饰,8978.3
2007-06-01,SZE_002003,3.5205741395,25.02,0.0,3491.9,纺织服饰,8978.3
2007-06-04,SZE_002003,3.1687981463,22.52,0.0,3491.9,纺织服饰,8978.3
2007-06-05,SZE_002003,3.1645768344,22.49,0.0,3491.9,纺织服饰,8978.3
2007-06-06,SZE_002003,3.2194538893,22.88,0.0,3491.9,纺织服饰,8978.3
2007-06-07,SZE_002003,3.4305194852,24.38,0.0,3491.9,纺织服饰,8978.3
2007-06-08,SZE_002003,3.5388664911,25.15,0.0,3491.9,纺织服饰,8978.3
2007-06-11,SZE_002003,3.6429921851,25.89,0.0,3491.9,纺织服饰,8978.3
2007-06-12,SZE_002003,3.6894266162,26.22,0.0,3491.9,纺织服饰,8978.3
2007-06-13,SZE_002003,3.8639075088,27.46,0.0,3491.9,纺织服饰,8978.3
2007-06-14,SZE_002003,4.0806015206,29.0,0.0,3491.9,纺织服饰,8978.3
2007-06-15,SZE_002003,4.4886616726,31.9,0.0,3491.9,纺织服饰,8978.3
2007-06-18,SZE_002003,4.777117987,33.95,0.0,3491.9,纺织服饰,8978.3
2007-06-19,SZE_002003,4.7489759075,33.75,0.0,3491.9,纺织服饰,8978.3
2007-06-20,SZE_002003,4.5027327123,32.0,0.0,3491.9,纺织服饰,8978.3
2007-06-21,SZE_002003,4.2425116925,24.89,0.0,4599.3,纺织服饰,10774.0
2007-06-22,SZE_002003,3.9374053876,23.1,0.0,4599.3,纺织服饰,10774.0
2007-06-25,SZE_002003,4.0737657473,23.9,0.0,4599.3,纺织服饰,10774.0
2007-06-26,SZE_002003,4.1658089901,24.44,0.0,4599.3,纺织服饰,10774.0
2007-06-27,SZE_002003,4.3277369173,25.39,0.0,4599.3,纺织服饰,10774.0
2007-06-28,SZE_002003,4.0533116934,23.78,0.0,4599.3,纺织服饰,10774.0
2007-06-29,SZE_002003,3.7499098929,22.0,0.0,4599.3,纺织服饰,10774.0
2007-07-02,SZE_002003,3.69195674,21.66,0.0,4599.3,纺织服饰,10774.0
2007-07-03,SZE_002003,3.8675207032,22.69,0.0,4599.3,纺织服饰,10774.0
2007-07-04,SZE_002003,3.7550234064,22.03,0.0,4599.3,纺织服饰,10774.0
2007-07-05,SZE_002003,3.5999134972,21.12,0.0,4599.3,纺织服饰,10774.0
2007-07-06,SZE_002003,3.7516143974,22.01,0.0,4599.3,纺织服饰,10774.0
2007-07-09,SZE_002003,3.9186558381,22.99,0.0,4599.3,纺织服饰,10774.0
2007-07-10,SZE_002003,3.7618414244,22.07,0.0,4599.3,纺织服饰,10774.0
2007-07-11,SZE_002003,3.7499098929,22.0,0.0,4599.3,纺织服饰,10774.0
2007-07-12,SZE_002003,3.72604683,21.86,0.0,4599.3,纺织服饰,10774.0
2007-07-13,SZE_002003,3.6817297131,21.6,0.0,4599.3,纺织服饰,10774.0
2007-07-16,SZE_002003,3.8743387212,22.73,0.0,4599.3,纺织服饰,10774.0
2007-07-18,SZE_002003,4.1163783597,24.15,0.0,4599.3,纺织服饰,10774.0
2007-07-19,SZE_002003,4.2493297105,24.93,0.0,4599.3,纺织服饰,10774.0
2007-07-20,SZE_002003,4.26807926,25.04,0.0,4599.3,纺织服饰,10774.0
2007-07-23,SZE_002003,4.3550089893,25.55,0.0,4599.3,纺织服饰,10774.0
2007-07-24,SZE_002003,4.3908035837,25.76,0.0,4599.3,纺织服饰,10774.0
2007-07-25,SZE_002003,4.3976216017,25.8,0.0,4599.3,纺织服饰,10774.0
2007-07-26,SZE_002003,4.4658017816,26.2,0.0,4599.3,纺织服饰,10774.0
2007-07-27,SZE_002003,4.772612591,28.0,0.0,4599.3,纺织服饰,10774.0
2007-07-30,SZE_002003,4.7436360146,27.83,0.0,4599.3,纺织服饰,10774.0
2007-07-31,SZE_002003,4.8936324103,28.71,0.0,4599.3,纺织服饰,10774.0
2007-08-01,SZE_002003,4.6021621413,27.0,0.0,4599.3,纺织服饰,10774.0
2007-08-02,SZE_002003,4.8049981764,28.19,0.0,4599.3,纺织服饰,10774.0
2007-08-03,SZE_002003,4.752158537,27.88,0.0,4599.3,纺织服饰,10774.0
2007-08-06,SZE_002003,4.7385225011,27.8,0.0,4599.3,纺织服饰,10774.0
2007-08-07,SZE_002003,4.9532900677,29.06,0.0,4599.3,纺织服饰,10774.0
2007-08-08,SZE_002003,4.8186342124,28.27,0.0,4599.3,纺织服饰,10774.0
2007-08-09,SZE_002003,4.8339747529,28.36,0.0,4599.3,纺织服饰,10774.0
2007-08-10,SZE_002003,4.5765945739,26.85,0.0,4599.3,纺织服饰,10774.0
2007-08-13,SZE_002003,4.4317116916,26.0,0.0,4599.3,纺织服饰,10774.0
2007-08-14,SZE_002003,4.5680720514,26.8,0.0,4599.3,纺织服饰,10774.0
2007-08-15,SZE_002003,4.5851170964,26.9,0.0,4599.3,纺织服饰,10774.0
2007-08-16,SZE_002003,4.5629585379,26.77,0.0,4599.3,纺织服饰,10774.0
2007-08-17,SZE_002003,4.5629585379,26.77,0.0,4599.3,纺织服饰,10774.0
2007-08-20,SZE_002003,4.9515855632,29.05,0.0,4599.3,纺织服饰,10774.0
2007-08-21,SZE_002003,5.019765743,29.45,0.0,4599.3,纺织服饰,10774.0
2007-08-22,SZE_002003,5.4186197953,31.79,0.0,4599.3,纺织服饰,10774.0
2007-08-23,SZE_002003,5.3947567323,31.65,0.0,4599.3,纺织服饰,10774.0
2007-08-24,SZE_002003,5.3589621379,31.44,0.0,4599.3,纺织服饰,10774.0
2007-08-27,SZE_002003,5.3845297053,31.59,0.0,4599.3,纺织服饰,10774.0
2007-08-28,SZE_002003,5.1748756522,30.36,0.0,4599.3,纺织服饰,10774.0
2007-08-29,SZE_002003,5.28396394,31.0,0.0,4599.3,纺织服饰,10774.0
2007-08-30,SZE_002003,5.2413513276,30.75,0.0,4599.3,纺织服饰,10774.0
2007-08-31,SZE_002003,5.28396394,31.0,0.0,4599.3,纺织服饰,10774.0
2007-09-03,SZE_002003,5.2583963726,30.85,0.0,4599.3,纺织服饰,10774.0
2007-09-04,SZE_002003,5.3027134895,31.11,0.0,4599.3,纺织服饰,10774.0
2007-09-05,SZE_002003,5.4373693447,31.9,0.0,4599.3,纺织服饰,10774.0
2007-09-06,SZE_002003,5.6964540283,33.42,0.0,4599.3,纺织服饰,10774.0
2007-09-07,SZE_002003,5.4373693447,31.9,0.0,4599.3,纺织服饰,10774.0
2007-09-11,SZE_002003,4.9481765542,29.03,0.0,5048.0,纺织服饰,10774.0
2007-09-12,SZE_002003,4.772612591,28.0,0.0,5048.0,纺织服饰,10774.0
2007-09-13,SZE_002003,4.8049981764,28.19,0.0,5048.0,纺织服饰,10774.0
2007-09-14,SZE_002003,4.8544288068,28.48,0.0,5048.0,纺织服饰,10774.0
2007-09-17,SZE_002003,4.9669261036,29.14,0.0,5048.0,纺织服饰,10774.0
2007-09-18,SZE_002003,5.0180612385,29.44,0.0,5048.0,纺织服饰,10774.0
2007-09-19,SZE_002003,5.3333945704,31.29,0.0,5048.0,纺织服饰,10774.0
2007-09-20,SZE_002003,5.277145922,30.96,0.0,5048.0,纺织服饰,10774.0
2007-09-21,SZE_002003,5.1271495263,30.08,0.0,5048.0,纺织服饰,10774.0
2007-09-24,SZE_002003,5.1578306073,30.26,0.0,5048.0,纺织服饰,10774.0
2007-09-25,SZE_002003,5.0189134908,22.65,0.0,6562.4,纺织服饰,14006.2
2007-09-26,SZE_002003,4.8748828608,22.0,0.0,6562.4,纺织服饰,14006.2
2007-09-27,SZE_002003,4.9036889868,22.13,0.0,6562.4,纺织服饰,14006.2
2007-09-28,SZE_002003,5.0942525895,22.99,0.0,8902.4,纺织服饰,14006.2
2007-10-08,SZE_002003,5.4133358313,24.43,0.0,8902.4,纺织服饰,14006.2
2007-10-09,SZE_002003,5.4953224976,24.8,0.0,8902.4,纺织服饰,14006.2
2007-10-10,SZE_002003,5.5950360107,25.25,0.0,8902.4,纺织服饰,14006.2
2007-10-11,SZE_002003,5.5396396146,25.0,0.0,8902.4,纺织服饰,14006.2
2007-10-12,SZE_002003,5.2737369131,23.8,0.0,8902.4,纺织服饰,14006.2
2007-10-15,SZE_002003,5.446573669,24.58,0.0,8902.4,纺织服饰,14006.2
2007-10-16,SZE_002003,5.6637275419,25.56,0.0,8902.4,纺织服饰,14006.2
2007-10-17,SZE_002003,5.6504324068,25.5,0.0,8902.4,纺织服饰,14006.2
2007-10-18,SZE_002003,5.4266309664,24.49,0.0,8902.4,纺织服饰,14006.2
2007-10-19,SZE_002003,5.3690187144,24.23,0.0,8902.4,纺织服饰,14006.2
2007-10-22,SZE_002003,5.31805403,24.0,0.0,8902.4,纺织服饰,14006.2
2007-10-23,SZE_002003,5.6615116861,25.55,0.0,8902.4,纺织服饰,14006.2
2007-10-24,SZE_002003,5.5174810561,24.9,0.0,8902.4,纺织服饰,14006.2
2007-10-25,SZE_002003,5.1806709675,23.38,0.0,8902.4,纺织服饰,14006.2
2007-10-26,SZE_002003,5.5396396146,25.0,0.0,8902.4,纺织服饰,14006.2
2007-10-30,SZE_002003,5.5086176327,24.86,0.0,8902.4,纺织服饰,14006.2
2007-10-31,SZE_002003,5.7944630368,26.15,0.0,8902.4,纺织服饰,14006.2
2007-11-01,SZE_002003,5.8830972707,26.55,0.0,8902.4,纺织服饰,14006.2
2007-11-02,SZE_002003,6.0005376305,27.08,0.0,8902.4,纺织服饰,14006.2
2007-11-05,SZE_002003,5.9872424954,27.02,0.0,8902.4,纺织服饰,14006.2
2007-11-06,SZE_002003,5.7966788927,26.16,0.0,8902.4,纺织服饰,14006.2
2007-11-07,SZE_002003,5.7368507848,25.89,0.0,8902.4,纺织服饰,14006.2
2007-11-08,SZE_002003,5.4731639392,24.7,0.0,8902.4,纺织服饰,14006.2
2007-11-09,SZE_002003,5.3402125884,24.1,0.0,8902.4,纺织服饰,14006.2
2007-11-12,SZE_002003,5.561798173,25.1,0.0,8902.4,纺织服饰,14006.2
2007-11-13,SZE_002003,5.475379795,24.71,0.0,8902.4,纺织服饰,14006.2
2007-11-14,SZE_002003,5.6836702445,25.65,0.0,8902.4,纺织服饰,14006.2
2007-11-15,SZE_002003,5.5396396146,25.0,0.0,8902.4,纺织服饰,14006.2
2007-11-16,SZE_002003,5.2515783546,23.7,0.0,8902.4,纺织服饰,14006.2
2007-11-19,SZE_002003,5.3402125884,24.1,0.0,8902.4,纺织服饰,14006.2
2007-11-20,SZE_002003,5.6504324068,25.5,0.0,8902.4,纺织服饰,14006.2
2007-11-21,SZE_002003,5.561798173,25.1,0.0,8902.4,纺织服饰,14006.2
2007-11-22,SZE_002003,5.4288468223,24.5,0.0,8902.4,纺织服饰,14006.2
2007-11-23,SZE_002003,5.5374237587,24.99,0.0,8902.4,纺织服饰,14006.2
2007-11-26,SZE_002003,5.4953224976,24.8,0.0,8902.4,纺织服饰,14006.2
2007-11-27,SZE_002003,5.375666282,24.26,0.0,8902.4,纺织服饰,14006.2
2007-11-28,SZE_002003,5.3823138495,24.29,0.0,8902.4,纺织服饰,14006.2
2007-11-29,SZE_002003,5.4532212366,24.61,0.0,8902.4,纺织服饰,14006.2
2007-11-30,SZE_002003,5.3379967326,24.09,0.0,8902.4,纺织服饰,14006.2
2007-12-03,SZE_002003,5.4000406963,24.37,0.0,8902.4,纺织服饰,14006.2
2007-12-04,SZE_002003,5.6282738484,25.4,0.0,8902.4,纺织服饰,14006.2
2007-12-05,SZE_002003,5.6282738484,25.4,0.0,8902.4,纺织服饰,14006.2
2007-12-06,SZE_002003,5.6637275419,25.56,0.0,8902.4,纺织服饰,14006.2
2007-12-07,SZE_002003,5.7656569108,26.02,0.0,8902.4,纺织服饰,14006.2
2007-12-10,SZE_002003,5.9384936668,26.8,0.0,8902.4,纺织服饰,14006.2
2007-12-11,SZE_002003,6.237634206,28.15,0.0,8902.4,纺织服饰,14006.2
2007-12-12,SZE_002003,6.3506428541,28.66,0.0,8902.4,纺织服饰,14006.2
2007-12-13,SZE_002003,6.1933170891,27.95,0.0,8902.4,纺织服饰,14006.2
2007-12-14,SZE_002003,6.3129733047,28.49,0.0,8902.4,纺织服饰,14006.2
2007-12-17,SZE_002003,6.3639379892,28.72,0.0,8902.4,纺织服饰,14006.2
2007-12-18,SZE_002003,6.2043963683,28.0,0.0,8902.4,纺织服饰,14006.2
2007-12-19,SZE_002003,6.2597927644,28.25,0.0,8902.4,纺织服饰,14006.2
2007-12-20,SZE_002003,6.4614356464,29.16,0.0,8902.4,纺织服饰,14006.2
2007-12-21,SZE_002003,6.5522857361,29.57,0.0,8902.4,纺织服饰,14006.2
2007-12-24,SZE_002003,6.4702990698,29.2,0.0,8902.4,纺织服饰,14006.2
2007-12-25,SZE_002003,6.6209772673,29.88,0.0,8902.4,纺织服饰,14006.2
2007-12-26,SZE_002003,6.9865934819,31.53,0.0,8902.4,纺织服饰,14006.2
2007-12-27,SZE_002003,6.8868799688,31.08,0.0,8902.4,纺织服饰,14006.2
2007-12-28,SZE_002003,6.7317700596,30.38,0.0,8902.4,纺织服饰,14006.2
2008-01-07,SZE_002003,7.1350558235,32.2,0.0,8370.7,纺织服饰,15006.2
2008-01-08,SZE_002003,6.8248360051,30.8,0.0,8370.7,纺织服饰,15006.2
2008-01-09,SZE_002003,6.8469945636,30.9,0.0,8370.7,纺织服饰,15006.2
2008-01-10,SZE_002003,6.7362017713,30.4,0.0,8370.7,纺织服饰,15006.2
2008-01-11,SZE_002003,6.9865934819,31.53,0.0,8370.7,纺织服饰,15006.2
2008-01-14,SZE_002003,7.3078925795,32.98,0.0,8370.7,纺织服饰,15006.2
2008-01-15,SZE_002003,7.2458486158,32.7,0.0,8370.7,纺织服饰,15006.2
2008-01-16,SZE_002003,7.1461351028,32.25,0.0,9370.7,纺织服饰,15006.2
2008-01-17,SZE_002003,7.2901657328,32.9,0.0,9370.7,纺织服饰,15006.2
2008-01-18,SZE_002003,7.2414169041,32.68,0.0,9370.7,纺织服饰,15006.2
2008-01-21,SZE_002003,6.740633483,30.42,0.0,9370.7,纺织服饰,15006.2
2008-01-22,SZE_002003,6.3041098814,28.45,0.0,9370.7,纺织服饰,15006.2
2008-01-23,SZE_002003,6.6453516816,29.99,0.0,9370.7,纺织服饰,15006.2
2008-01-24,SZE_002003,6.913470239,31.2,0.0,9370.7,纺织服饰,15006.2
2008-01-25,SZE_002003,6.869153122,31.0,0.0,9370.7,纺织服饰,15006.2
2008-01-28,SZE_002003,6.4281978087,29.01,0.0,9370.7,纺织服饰,15006.2
2008-01-29,SZE_002003,6.4503563672,29.11,0.0,9370.7,纺织服饰,15006.2
2008-01-30,SZE_002003,6.4259819529,29.0,0.0,9370.7,纺织服饰,15006.2
2008-01-31,SZE_002003,6.2642244761,28.27,0.0,9370.7,纺织服饰,15006.2
2008-02-01,SZE_002003,6.0226961889,27.18,0.0,9370.7,纺织服饰,15006.2
2008-02-04,SZE_002003,6.4702990698,29.2,0.0,9370.7,纺织服饰,15006.2
2008-02-05,SZE_002003,6.4902417724,29.29,0.0,9370.7,纺织服饰,15006.2
2008-02-13,SZE_002003,6.4437087996,29.08,0.0,9370.7,纺织服饰,15006.2
2008-02-14,SZE_002003,6.4835942049,29.26,0.0,9370.7,纺织服饰,15006.2
2008-02-15,SZE_002003,6.4281978087,29.01,0.0,9370.7,纺织服饰,15006.2
2008-02-18,SZE_002003,6.6409199699,29.97,0.0,9370.7,纺织服饰,15006.2
2008-02-19,SZE_002003,6.8336994285,30.84,0.0,9370.7,纺织服饰,15006.2
2008-02-20,SZE_002003,6.7915981674,30.65,0.0,9370.7,纺织服饰,15006.2
2008-02-21,SZE_002003,6.7384176271,30.41,0.0,9370.7,纺织服饰,15006.2
2008-02-22,SZE_002003,6.5079686192,29.37,0.0,9370.7,纺织服饰,15006.2
2008-02-25,SZE_002003,6.4304136646,29.02,0.0,9370.7,纺织服饰,15006.2
2008-02-26,SZE_002003,6.5256954659,29.45,0.0,9370.7,纺织服饰,15006.2
2008-02-27,SZE_002003,6.7096115011,30.28,0.0,9370.7,纺织服饰,15006.2
2008-02-28,SZE_002003,6.8071091584,30.72,0.0,9370.7,纺织服饰,15006.2
2008-02-29,SZE_002003,6.8913116805,31.1,0.0,9370.7,纺织服饰,15006.2
2008-03-03,SZE_002003,7.0331264546,31.74,0.0,9370.7,纺织服饰,15006.2
2008-03-04,SZE_002003,6.9378446533,31.31,0.0,9370.7,纺织服饰,15006.2
2008-03-05,SZE_002003,6.897959248,31.13,0.0,9370.7,纺织服饰,15006.2
2008-03-06,SZE_002003,6.9799459143,31.5,0.0,9370.7,纺织服饰,15006.2
2008-03-07,SZE_002003,6.9777300585,31.49,0.0,9370.7,纺织服饰,15006.2
2008-03-10,SZE_002003,6.5589333036,29.6,0.0,9370.7,纺织服饰,15006.2
2008-03-11,SZE_002003,6.3683697009,28.74,0.0,9370.7,纺织服饰,15006.2
2008-03-12,SZE_002003,6.2620086203,28.26,0.0,9370.7,纺织服饰,15006.2
2008-03-13,SZE_002003,6.3107574489,28.48,0.0,9370.7,纺织服饰,15006.2
2008-03-14,SZE_002003,6.1157621345,27.6,0.0,9370.7,纺织服饰,15006.2
2008-03-17,SZE_002003,5.9606522253,26.9,0.0,9370.7,纺织服饰,15006.2
2008-03-18,SZE_002003,5.6858861004,25.66,0.0,9370.7,纺织服饰,15006.2
2008-03-19,SZE_002003,5.8432118654,26.37,0.0,9370.7,纺织服饰,15006.2
2008-03-20,SZE_002003,6.1534316838,27.77,0.0,9370.7,纺织服饰,15006.2
2008-03-21,SZE_002003,6.1445682605,27.73,0.0,9370.7,纺织服饰,15006.2
2008-03-24,SZE_002003,5.9008241174,26.63,0.0,9370.7,纺织服饰,15006.2
2008-03-25,SZE_002003,6.0603657383,27.35,0.0,9370.7,纺织服饰,15006.2
2008-03-26,SZE_002003,5.9805949279,26.99,0.0,9370.7,纺织服饰,15006.2
2008-03-27,SZE_002003,5.8720179914,26.5,0.0,9370.7,纺织服饰,15006.2
2008-03-28,SZE_002003,5.9805949279,26.99,0.0,9370.7,纺织服饰,15006.2
2008-03-31,SZE_002003,5.7833837576,26.1,0.0,9370.7,纺织服饰,15006.2
2008-04-01,SZE_002003,5.31805403,24.0,0.0,9370.7,纺织服饰,15006.2
2008-04-02,SZE_002003,5.0410720492,22.75,0.0,9370.7,纺织服饰,15006.2
2008-04-03,SZE_002003,5.0986843012,23.01,0.0,9370.7,纺织服饰,15006.2
2008-04-07,SZE_002003,5.3734504261,24.25,0.0,9370.7,纺织服饰,15006.2
2008-04-08,SZE_002003,5.31805403,24.0,0.0,9370.7,纺织服饰,15006.2
2008-04-09,SZE_002003,5.0743098869,22.9,0.0,9370.7,纺织服饰,15006.2
2008-04-10,SZE_002003,5.0720940311,22.89,0.0,9370.7,纺织服饰,15006.2
2008-04-11,SZE_002003,5.2072612377,23.5,0.0,9370.7,纺织服饰,15006.2
2008-04-14,SZE_002003,5.0632306077,22.85,0.0,9370.7,纺织服饰,15006.2
