Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-15,SZE_300566,14.28264,21.51,0.0,1990.0,元器件,7959.0
2016-11-16,SZE_300566,15.71024,23.66,0.0,1990.0,元器件,7959.0
2016-11-17,SZE_300566,17.28392,26.03,0.0,1990.0,元器件,7959.0
2016-11-18,SZE_300566,19.01032,28.63,0.0,1990.0,元器件,7959.0
2016-11-21,SZE_300566,20.90936,31.49,0.0,1990.0,元器件,7959.0
2016-11-22,SZE_300566,23.00096,34.64,0.0,1990.0,元器件,7959.0
2016-11-23,SZE_300566,25.2984,38.1,0.0,1990.0,元器件,7959.0
2016-11-24,SZE_300566,27.82824,41.91,0.0,1990.0,元器件,7959.0
2016-11-25,SZE_300566,30.6104,46.1,0.0,1990.0,元器件,7959.0
2016-11-28,SZE_300566,33.67144,50.71,0.0,1990.0,元器件,7959.0
2016-11-29,SZE_300566,37.03792,55.78,0.0,1990.0,元器件,7959.0
2016-11-30,SZE_300566,40.74304,61.36,0.0,1990.0,元器件,7959.0
2016-12-01,SZE_300566,44.82,67.5,0.0,1990.0,元器件,7959.0
2016-12-02,SZE_300566,49.302,74.25,0.0,1990.0,元器件,7959.0
2016-12-05,SZE_300566,53.10672,79.98,0.0,1990.0,元器件,7959.0
2016-12-06,SZE_300566,53.4188,80.45,0.0,1990.0,元器件,7959.0
2016-12-07,SZE_300566,55.2448,83.2,0.0,1990.0,元器件,7959.0
2016-12-08,SZE_300566,58.1,87.5,0.0,1990.0,元器件,7959.0
2016-12-09,SZE_300566,52.5888,79.2,0.0,1990.0,元器件,7959.0
2016-12-12,SZE_300566,49.72696,74.89,0.0,1990.0,元器件,7959.0
2016-12-13,SZE_300566,49.6672,74.8,0.0,1990.0,元器件,7959.0
2016-12-14,SZE_300566,46.47336,69.99,0.0,1990.0,元器件,7959.0
2016-12-15,SZE_300566,47.35648,71.32,0.0,1990.0,元器件,7959.0
2016-12-16,SZE_300566,46.38704,69.86,0.0,1990.0,元器件,7959.0
2016-12-19,SZE_300566,46.53312,70.08,0.0,1990.0,元器件,7959.0
2016-12-20,SZE_300566,46.93152,70.68,0.0,1990.0,元器件,7959.0
2016-12-21,SZE_300566,46.40696,69.89,0.0,1990.0,元器件,7959.0
2016-12-22,SZE_300566,45.89568,69.12,0.0,1990.0,元器件,7959.0
2016-12-23,SZE_300566,42.496,64.0,0.0,1990.0,元器件,7959.0
2016-12-26,SZE_300566,43.16664,65.01,0.0,1990.0,元器件,7959.0
2016-12-27,SZE_300566,43.05376,64.84,0.0,1990.0,元器件,7959.0
2016-12-28,SZE_300566,43.61816,65.69,0.0,1990.0,元器件,7959.0
2016-12-29,SZE_300566,43.20648,65.07,0.0,1990.0,元器件,7959.0
2016-12-30,SZE_300566,42.4296,63.9,0.0,1990.0,元器件,7959.0
2017-01-03,SZE_300566,45.01256,67.79,0.0,1990.0,元器件,7959.0
2017-01-04,SZE_300566,45.40432,68.38,0.0,1990.0,元器件,7959.0
2017-01-05,SZE_300566,43.9568,66.2,0.0,1990.0,元器件,7959.0
2017-01-06,SZE_300566,41.72576,62.84,0.0,1990.0,元器件,7959.0
2017-01-09,SZE_300566,40.59696,61.14,0.0,1990.0,元器件,7959.0
2017-01-10,SZE_300566,40.27824,60.66,0.0,1990.0,元器件,7959.0
2017-01-11,SZE_300566,38.9104,58.6,0.0,1990.0,元器件,7959.0
2017-01-12,SZE_300566,39.06312,58.83,0.0,1990.0,元器件,7959.0
2017-01-13,SZE_300566,37.0512,55.8,0.0,1990.0,元器件,7959.0
2017-01-16,SZE_300566,34.24248,51.57,0.0,1990.0,元器件,7959.0
2017-01-17,SZE_300566,35.61696,53.64,0.0,1990.0,元器件,7959.0
2017-01-18,SZE_300566,34.25576,51.59,0.0,1990.0,元器件,7959.0
2017-01-19,SZE_300566,34.46824,51.91,0.0,1990.0,元器件,7959.0
2017-01-20,SZE_300566,36.022,54.25,0.0,1990.0,元器件,7959.0
2017-01-23,SZE_300566,36.5532,55.05,0.0,1990.0,元器件,7959.0
2017-01-24,SZE_300566,35.11232,52.88,0.0,1990.0,元器件,7959.0
2017-01-25,SZE_300566,36.16808,54.47,0.0,1990.0,元器件,7959.0
2017-01-26,SZE_300566,36.83872,55.48,0.0,1990.0,元器件,7959.0
2017-02-03,SZE_300566,35.99544,54.21,0.0,1990.0,元器件,7959.0
2017-02-06,SZE_300566,37.49608,56.47,0.0,1990.0,元器件,7959.0
2017-02-07,SZE_300566,36.93168,55.62,0.0,1990.0,元器件,7959.0
2017-02-08,SZE_300566,38.89048,58.57,0.0,1990.0,元器件,7959.0
2017-02-09,SZE_300566,38.83072,58.48,0.0,1990.0,元器件,7959.0
2017-02-10,SZE_300566,37.6488,56.7,0.0,1990.0,元器件,7959.0
2017-02-13,SZE_300566,39.7736,59.9,0.0,1990.0,元器件,7959.0
2017-02-14,SZE_300566,39.9396,60.15,0.0,1990.0,元器件,7959.0
2017-02-15,SZE_300566,40.172,60.5,0.0,1990.0,元器件,7959.0
2017-02-16,SZE_300566,40.44424,60.91,0.0,1990.0,元器件,7959.0
2017-02-17,SZE_300566,38.9768,58.7,0.0,1990.0,元器件,7959.0
2017-02-20,SZE_300566,38.18,57.5,0.0,1990.0,元器件,7959.0
2017-02-21,SZE_300566,39.0432,58.8,0.0,1990.0,元器件,7959.0
2017-02-22,SZE_300566,39.68728,59.77,0.0,1990.0,元器件,7959.0
2017-02-23,SZE_300566,40.01928,60.27,0.0,1990.0,元器件,7959.0
2017-02-24,SZE_300566,42.828,64.5,0.0,1990.0,元器件,7959.0
2017-02-27,SZE_300566,43.91032,66.13,0.0,1990.0,元器件,7959.0
2017-02-28,SZE_300566,44.34856,66.79,0.0,1990.0,元器件,7959.0
2017-03-01,SZE_300566,43.29944,65.21,0.0,1990.0,元器件,7959.0
2017-03-02,SZE_300566,43.14008,64.97,0.0,1990.0,元器件,7959.0
2017-03-03,SZE_300566,43.27952,65.18,0.0,1990.0,元器件,7959.0
2017-03-06,SZE_300566,44.156,66.5,0.0,1990.0,元器件,7959.0
2017-03-07,SZE_300566,45.16528,68.02,0.0,1990.0,元器件,7959.0
2017-03-08,SZE_300566,44.1892,66.55,0.0,1990.0,元器件,8292.2
2017-03-09,SZE_300566,43.3592,65.3,0.0,1990.0,元器件,8292.2
2017-03-10,SZE_300566,43.19984,65.06,0.0,1990.0,元器件,8292.2
2017-03-13,SZE_300566,44.1228,66.45,0.0,1990.0,元器件,8292.2
2017-03-14,SZE_300566,43.77088,65.92,0.0,1990.0,元器件,8292.2
2017-03-15,SZE_300566,46.61944,70.21,0.0,1990.0,元器件,8292.2
2017-03-16,SZE_300566,46.6792,70.3,0.0,1990.0,元器件,8292.2
2017-03-17,SZE_300566,44.4216,66.9,0.0,1990.0,元器件,8292.2
2017-03-20,SZE_300566,48.86376,73.59,0.0,1990.0,元器件,8292.2
2017-03-21,SZE_300566,51.11472,76.98,0.0,1990.0,元器件,8292.2
2017-03-22,SZE_300566,51.35376,77.34,0.0,1990.0,元器件,8292.2
2017-03-23,SZE_300566,49.27544,74.21,0.0,1990.0,元器件,8292.2
2017-03-24,SZE_300566,49.0032,73.8,0.0,1990.0,元器件,8292.2
