Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-13,SSE_603630,26.358603753,26.48,0.0,4360.0,日用化工,17440.0
2017-03-14,SSE_603630,28.99645496,29.13,0.0,4360.0,日用化工,17440.0
2017-03-15,SSE_603630,31.893114209,32.04,0.0,4360.0,日用化工,17440.0
2017-03-16,SSE_603630,35.078443968,35.24,0.0,4360.0,日用化工,17440.0
2017-03-17,SSE_603630,38.582306702,38.76,0.0,4360.0,日用化工,17440.0
2017-03-20,SSE_603630,42.444519035,42.64,0.0,4360.0,日用化工,17440.0
2017-03-21,SSE_603630,46.684989276,46.9,0.0,4360.0,日用化工,17440.0
2017-03-22,SSE_603630,51.353488204,51.59,0.0,4360.0,日用化工,17440.0
2017-03-23,SSE_603630,56.48983244,56.75,0.0,4360.0,日用化工,17440.0
2017-03-24,SSE_603630,62.143792761,62.43,0.0,4360.0,日用化工,17440.0
2017-03-27,SSE_603630,68.355185791,68.67,0.0,4360.0,日用化工,17440.0
2017-03-28,SSE_603630,68.6438563,68.96,0.0,4360.0,日用化工,17440.0
2017-03-29,SSE_603630,61.775489008,62.06,0.0,4360.0,日用化工,17440.0
2017-03-30,SSE_603630,58.550342627,58.82,0.0,4360.0,日用化工,17440.0
2017-03-31,SSE_603630,54.538817962,54.79,0.0,4360.0,日用化工,17440.0
2017-04-05,SSE_603630,55.763179088,56.02,0.0,4360.0,日用化工,17440.0
2017-04-06,SSE_603630,55.464554424,55.72,0.0,4360.0,日用化工,17440.0
2017-04-07,SSE_603630,53.165144504,53.41,0.0,4360.0,日用化工,17440.0
2017-04-10,SSE_603630,48.287608311,48.51,0.0,4360.0,日用化工,17440.0
2017-04-11,SSE_603630,49.621465147,49.85,0.0,4360.0,日用化工,17440.0
2017-04-12,SSE_603630,47.391734316,47.61,0.0,4360.0,日用化工,17440.0
2017-04-13,SSE_603630,47.610725737,47.83,0.0,4360.0,日用化工,17440.0
2017-04-14,SSE_603630,46.555585255,46.77,0.0,4360.0,日用化工,17440.0
2017-04-17,SSE_603630,42.335023324,42.53,0.0,4360.0,日用化工,17440.0
2017-04-18,SSE_603630,41.259974531,41.45,0.0,4360.0,日用化工,17440.0
2017-04-19,SSE_603630,42.613739678,42.81,0.0,4360.0,日用化工,17440.0
2017-04-20,SSE_603630,42.03639866,42.23,0.0,4360.0,日用化工,17440.0
2017-04-21,SSE_603630,42.603785523,42.8,0.0,4360.0,日用化工,17440.0
2017-04-24,SSE_603630,41.399332708,41.59,0.0,4360.0,日用化工,17440.0
2017-04-25,SSE_603630,41.897040483,42.09,0.0,4360.0,日用化工,17440.0
2017-04-26,SSE_603630,42.832731099,43.03,0.0,4360.0,日用化工,17440.0
2017-04-27,SSE_603630,44.216358713,44.42,0.0,4360.0,日用化工,17440.0
2017-04-28,SSE_603630,44.206404558,44.41,0.0,4360.0,日用化工,17440.0
2017-05-02,SSE_603630,43.728605094,43.93,0.0,4360.0,日用化工,17440.0
2017-05-03,SSE_603630,43.290622252,43.49,0.0,4360.0,日用化工,17440.0
2017-05-04,SSE_603630,41.916948794,42.11,0.0,4360.0,日用化工,17440.0
2017-05-05,SSE_603630,40.513412869,40.7,0.0,4360.0,日用化工,17440.0
2017-05-08,SSE_603630,38.761481501,38.94,0.0,4360.0,日用化工,17440.0
2017-05-09,SSE_603630,39.099922788,39.28,0.0,4360.0,日用化工,17440.0
2017-05-10,SSE_603630,37.83574504,38.01,0.0,4360.0,日用化工,17440.0
2017-05-11,SSE_603630,38.492719303,38.67,0.0,4360.0,日用化工,17440.0
2017-05-12,SSE_603630,39.179556032,39.36,0.0,4360.0,日用化工,17440.0
2017-05-15,SSE_603630,38.63207748,38.81,0.0,4360.0,日用化工,17440.0
2017-05-16,SSE_603630,39.368684987,39.55,0.0,4360.0,日用化工,17440.0
2017-05-17,SSE_603630,39.318914209,39.5,0.0,4360.0,日用化工,17440.0
2017-05-18,SSE_603630,38.263773727,38.44,0.0,4360.0,日用化工,17440.0
2017-05-19,SSE_603630,38.004965684,38.18,0.0,4360.0,日用化工,17440.0
2017-05-22,SSE_603630,35.3173437,35.48,0.0,4360.0,日用化工,17440.0
2017-05-23,SSE_603630,33.635091421,33.79,0.0,4360.0,日用化工,17440.0
2017-05-24,SSE_603630,33.983486863,34.14,0.0,4360.0,日用化工,17440.0
2017-05-25,SSE_603630,34.033257641,34.19,0.0,4360.0,日用化工,17440.0
2017-05-26,SSE_603630,34.600644504,34.76,0.0,4360.0,日用化工,17440.0
2017-05-31,SSE_603630,35.108306434,35.27,0.0,4360.0,日用化工,17440.0
2017-06-01,SSE_603630,33.127429491,33.28,0.0,4360.0,日用化工,17440.0
2017-06-02,SSE_603630,34.461286327,34.62,0.0,4360.0,日用化工,17440.0
2017-06-05,SSE_603630,34.819635925,34.98,0.0,4360.0,日用化工,17440.0
2017-06-06,SSE_603630,35.008764879,35.17,0.0,4360.0,日用化工,17440.0
2017-06-07,SSE_603630,36.063905362,36.23,0.0,4360.0,日用化工,17440.0
2017-06-08,SSE_603630,35.476610188,35.64,0.0,4360.0,日用化工,17440.0
2017-06-09,SSE_603630,35.496518499,35.66,0.0,4360.0,日用化工,17440.0
2017-06-12,SSE_603630,33.963578552,34.12,0.0,4360.0,日用化工,17440.0
2017-06-13,SSE_603630,34.650415282,34.81,0.0,4360.0,日用化工,17440.0
2017-06-14,SSE_603630,34.660369437,34.82,0.0,4360.0,日用化工,17440.0
2017-06-15,SSE_603630,36.203263539,36.37,0.0,4360.0,日用化工,17440.0
2017-06-16,SSE_603630,35.775234853,35.94,0.0,4360.0,日用化工,17440.0
2017-06-19,SSE_603630,36.362530027,36.53,0.0,4360.0,日用化工,17440.0
2017-06-20,SSE_603630,35.944455496,36.11,0.0,4360.0,日用化工,17440.0
2017-06-21,SSE_603630,35.864822252,36.03,0.0,4360.0,日用化工,17440.0
2017-06-22,SSE_603630,34.749956836,34.91,0.0,4360.0,日用化工,17440.0
2017-06-23,SSE_603630,34.550873727,34.71,0.0,4360.0,日用化工,17440.0
2017-06-26,SSE_603630,34.899269169,35.06,0.0,4360.0,日用化工,17440.0
2017-06-27,SSE_603630,35.446747721,35.61,0.0,4360.0,日用化工,17440.0
