Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600647,3.0331335216,8.03,0.0,2919.0,综合类,5351.7
2007-01-05,SSE_600647,3.0218017649,8.0,0.0,2919.0,综合类,5351.7
2007-01-08,SSE_600647,3.1653373488,8.38,0.0,2919.0,综合类,5351.7
2007-01-09,SSE_600647,3.2031098708,8.48,0.0,2919.0,综合类,5351.7
2007-01-10,SSE_600647,3.5241763084,9.33,0.0,2919.0,综合类,5351.7
2007-01-11,SSE_600647,3.5959441003,9.52,0.0,2919.0,综合类,5351.7
2007-01-12,SSE_600647,3.5128445517,9.3,0.0,2919.0,综合类,5351.7
2007-01-15,SSE_600647,3.6337166223,9.62,0.0,2919.0,综合类,5351.7
2007-01-16,SSE_600647,3.7281479275,9.87,0.0,2919.0,综合类,5351.7
2007-01-17,SSE_600647,3.5392853172,9.37,0.0,2919.0,综合类,5351.7
2007-01-18,SSE_600647,3.5203990562,9.32,0.0,2919.0,综合类,5351.7
2007-01-19,SSE_600647,3.6790436488,9.74,0.0,2919.0,综合类,5351.7
2007-01-22,SSE_600647,3.811247476,10.09,0.0,2919.0,综合类,5351.7
2007-01-23,SSE_600647,3.8036929716,10.07,0.0,2919.0,综合类,5351.7
2007-01-24,SSE_600647,3.9510058077,10.46,0.0,2919.0,综合类,5351.7
2007-01-25,SSE_600647,3.6865981532,9.76,0.0,2919.0,综合类,5351.7
2007-01-26,SSE_600647,3.6790436488,9.74,0.0,2919.0,综合类,5351.7
2007-01-29,SSE_600647,3.8905697724,10.3,0.0,2919.0,综合类,5351.7
2007-01-30,SSE_600647,3.9661148165,10.5,0.0,2919.0,综合类,5351.7
2007-01-31,SSE_600647,3.7319251797,9.88,0.0,2919.0,综合类,5351.7
2007-02-01,SSE_600647,3.8754607635,10.26,0.0,2919.0,综合类,5351.7
2007-02-02,SSE_600647,3.9661148165,10.5,0.0,2919.0,综合类,5351.7
2007-02-05,SSE_600647,4.1927499489,11.1,0.0,2919.0,综合类,5351.7
2007-02-06,SSE_600647,4.1058731481,10.87,0.0,2919.0,综合类,5351.7
2007-02-07,SSE_600647,4.2342997231,11.21,0.0,2919.0,综合类,5351.7
2007-02-08,SSE_600647,4.287181254,11.35,0.0,2919.0,综合类,5351.7
