Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-13,SZE_002180,7.7015913953,36.58,0.0,1120.0,电脑设备,5554.8
2007-11-14,SZE_002180,7.0215438227,33.35,0.0,1120.0,电脑设备,5554.8
2007-11-15,SZE_002180,6.4425559512,30.6,0.0,1120.0,电脑设备,5554.8
2007-11-16,SZE_002180,6.288860989,29.87,0.0,1120.0,电脑设备,5554.8
2007-11-19,SZE_002180,6.3204421456,30.02,0.0,1120.0,电脑设备,5554.8
2007-11-20,SZE_002180,6.4657154661,30.71,0.0,1120.0,电脑设备,5554.8
2007-11-21,SZE_002180,6.5583535255,31.15,0.0,1120.0,电脑设备,5554.8
2007-11-22,SZE_002180,6.3541287127,30.18,0.0,1120.0,电脑设备,5554.8
2007-11-23,SZE_002180,5.9793656541,28.4,0.0,1120.0,电脑设备,5554.8
2007-11-26,SZE_002180,5.9898927063,28.45,0.0,1120.0,电脑设备,5554.8
2007-11-27,SZE_002180,5.6635540879,26.9,0.0,1120.0,电脑设备,5554.8
2007-11-28,SZE_002180,5.5709160284,26.46,0.0,1120.0,电脑设备,5554.8
2007-11-29,SZE_002180,5.8046165874,27.57,0.0,1120.0,电脑设备,5554.8
2007-11-30,SZE_002180,5.7098731176,27.12,0.0,1120.0,电脑设备,5554.8
2007-12-03,SZE_002180,5.6846081923,27.0,0.0,1120.0,电脑设备,5554.8
2007-12-04,SZE_002180,5.7077677071,27.11,0.0,1120.0,电脑设备,5554.8
2007-12-05,SZE_002180,6.0109468107,28.55,0.0,1120.0,电脑设备,5554.8
2007-12-06,SZE_002180,6.1477984894,29.2,0.0,1120.0,电脑设备,5554.8
2007-12-07,SZE_002180,6.0825307657,28.89,0.0,1120.0,电脑设备,5554.8
2007-12-10,SZE_002180,6.2530690115,29.7,0.0,1120.0,电脑设备,5554.8
2007-12-11,SZE_002180,6.3330746083,30.08,0.0,1120.0,电脑设备,5554.8
2007-12-12,SZE_002180,6.307809683,29.96,0.0,1120.0,电脑设备,5554.8
2007-12-13,SZE_002180,6.2593852428,29.73,0.0,1120.0,电脑设备,5554.8
2007-12-14,SZE_002180,6.398342332,30.39,0.0,1120.0,电脑设备,5554.8
2007-12-17,SZE_002180,6.5183507271,30.96,0.0,1120.0,电脑设备,5554.8
2007-12-18,SZE_002180,6.2088553922,29.49,0.0,1120.0,电脑设备,5554.8
2007-12-19,SZE_002180,6.3962369215,30.38,0.0,1120.0,电脑设备,5554.8
2007-12-20,SZE_002180,6.4636100557,30.7,0.0,1120.0,电脑设备,5554.8
2007-12-21,SZE_002180,6.8636380396,32.6,0.0,1120.0,电脑设备,5554.8
2007-12-24,SZE_002180,6.8636380396,32.6,0.0,1120.0,电脑设备,5554.8
2007-12-25,SZE_002180,6.9331165841,32.93,0.0,1120.0,电脑设备,5554.8
2007-12-26,SZE_002180,7.2531389713,34.45,0.0,1120.0,电脑设备,5554.8
2007-12-27,SZE_002180,7.2405065086,34.39,0.0,1120.0,电脑设备,5554.8
2008-01-02,SZE_002180,7.352093262,34.92,0.0,1120.0,电脑设备,5554.8
2008-01-03,SZE_002180,7.3942014708,35.12,0.0,1120.0,电脑设备,5554.8
2008-01-04,SZE_002180,7.242611919,34.4,0.0,1120.0,电脑设备,5554.8
2008-01-07,SZE_002180,7.137341397,33.9,0.0,1120.0,电脑设备,5554.8
2008-01-08,SZE_002180,6.8489001665,32.53,0.0,1120.0,电脑设备,5554.8
