Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000732,1.1478115481,1.52,1.0,11529.7,房地产,19846.9
2007-01-05,SZE_000732,1.2082226822,1.6,1.0,11529.7,房地产,19846.9
2007-01-08,SZE_000732,1.2157740739,1.61,1.0,11529.7,房地产,19846.9
2007-01-09,SZE_000732,1.2233254657,1.62,1.0,11529.7,房地产,19846.9
2007-01-10,SZE_000732,1.2006712904,1.59,1.0,11529.7,房地产,19846.9
2007-01-11,SZE_000732,1.2384282492,1.64,1.0,11529.7,房地产,19846.9
2007-01-12,SZE_000732,1.1780171151,1.56,1.0,11529.7,房地产,19846.9
2007-01-15,SZE_000732,1.1855685069,1.57,1.0,11529.7,房地产,19846.9
2007-01-16,SZE_000732,1.1704657234,1.55,1.0,11529.7,房地产,19846.9
2007-01-17,SZE_000732,1.2006712904,1.59,1.0,11529.7,房地产,19846.9
2007-01-18,SZE_000732,1.1780171151,1.56,1.0,11529.7,房地产,19846.9
2007-01-19,SZE_000732,1.2006712904,1.59,1.0,11529.7,房地产,19846.9
2007-01-22,SZE_000732,1.2610824245,1.67,1.0,11529.7,房地产,19846.9
2007-01-23,SZE_000732,1.3214935586,1.75,1.0,11529.7,房地产,19846.9
2007-01-24,SZE_000732,1.3063907751,1.73,1.0,11529.7,房地产,19846.9
2007-01-25,SZE_000732,1.3516991257,1.79,1.0,11529.7,房地产,19846.9
2007-01-26,SZE_000732,1.2988393833,1.72,1.0,11529.7,房地产,19846.9
2007-01-29,SZE_000732,1.276185208,1.69,1.0,11529.7,房地产,19846.9
2007-01-30,SZE_000732,1.3063907751,1.73,1.0,11529.7,房地产,19846.9
2007-01-31,SZE_000732,1.2686338163,1.68,1.0,11529.7,房地产,19846.9
2007-02-01,SZE_000732,1.2157740739,1.61,1.0,11529.7,房地产,19846.9
2007-02-02,SZE_000732,1.1931198986,1.58,1.0,11529.7,房地产,19846.9
2007-02-05,SZE_000732,1.2308768575,1.63,1.0,11529.7,房地产,19846.9
2007-02-06,SZE_000732,1.245979641,1.65,1.0,11529.7,房地产,19846.9
2007-02-07,SZE_000732,1.2233254657,1.62,1.0,11529.7,房地产,19846.9
2007-02-08,SZE_000732,1.2837365998,1.7,1.0,11529.7,房地产,19846.9
2007-02-09,SZE_000732,1.2837365998,1.7,1.0,11529.7,房地产,19846.9
2007-02-12,SZE_000732,1.3441477339,1.78,1.0,11529.7,房地产,19846.9
2007-02-13,SZE_000732,1.4121102598,1.87,1.0,11529.7,房地产,19846.9
2007-02-14,SZE_000732,1.4800727857,1.96,1.0,11529.7,房地产,19846.9
2007-02-15,SZE_000732,1.4800727857,1.96,1.0,11529.7,房地产,19846.9
2007-02-16,SZE_000732,1.4725213939,1.95,1.0,11529.7,房地产,19846.9
2007-02-26,SZE_000732,1.5480353115,2.05,1.0,11529.7,房地产,19846.9
2007-02-27,SZE_000732,1.5480353115,2.05,1.0,11529.7,房地产,19846.9
2007-02-28,SZE_000732,1.6235492292,2.15,1.0,11529.7,房地产,19846.9
2007-03-01,SZE_000732,1.7066145386,2.26,1.0,11529.7,房地产,19846.9
2007-03-02,SZE_000732,1.789679848,2.37,1.0,11529.7,房地产,19846.9
2007-03-05,SZE_000732,1.8802965491,2.49,1.0,11529.7,房地产,19846.9
2007-03-06,SZE_000732,1.9709132503,2.61,1.0,11529.7,房地产,19846.9
2007-03-07,SZE_000732,1.8727451574,2.48,1.0,11529.7,房地产,19846.9
2007-03-08,SZE_000732,1.9633618585,2.6,1.0,11529.7,房地产,19846.9
2007-03-09,SZE_000732,1.8878479409,2.5,1.0,11529.7,房地产,19846.9
