Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000999,5.3647390894,7.71,1.0,26000.0,ҽҩ,97890.0
2007-01-05,SZE_000999,5.3369064612,7.67,1.0,26000.0,ҽҩ,97890.0
2007-01-08,SZE_000999,5.4899859164,7.89,1.0,26000.0,ҽҩ,97890.0
2007-01-09,SZE_000999,5.7613540416,8.28,1.0,26000.0,ҽҩ,97890.0
2007-01-10,SZE_000999,6.0466384808,8.69,1.0,26000.0,ҽҩ,97890.0
2007-01-11,SZE_000999,6.1788434649,8.88,1.0,26000.0,ҽҩ,97890.0
2007-01-12,SZE_000999,6.3806300195,9.17,1.0,26000.0,ҽҩ,97890.0
2007-01-15,SZE_000999,6.5476257888,9.41,1.0,26000.0,ҽҩ,97890.0
2007-01-16,SZE_000999,6.7076634011,9.64,1.0,26000.0,ҽҩ,97890.0
2007-01-17,SZE_000999,6.6728726158,9.59,1.0,26000.0,ҽҩ,97890.0
2007-01-18,SZE_000999,7.0068641544,10.07,1.0,26000.0,ҽҩ,97890.0
2007-01-19,SZE_000999,7.2921485937,10.48,1.0,26000.0,ҽҩ,97890.0
2007-01-22,SZE_000999,7.6539727606,11.0,1.0,26000.0,ҽҩ,97890.0
2007-01-23,SZE_000999,8.0366713986,11.55,1.0,26000.0,ҽҩ,97890.0
2007-01-24,SZE_000999,8.1967090108,11.78,1.0,26000.0,ҽҩ,97890.0
2007-01-25,SZE_000999,8.2802068955,11.9,1.0,26000.0,ҽҩ,97890.0
2007-01-26,SZE_000999,8.4819934501,12.19,1.0,26000.0,ҽҩ,97890.0
2007-01-29,SZE_000999,8.2036671679,11.79,1.0,26000.0,ҽҩ,97890.0
2007-01-30,SZE_000999,7.7931359017,11.2,1.0,26000.0,ҽҩ,97890.0
2007-01-31,SZE_000999,7.9322990428,11.4,1.0,26000.0,ҽҩ,97890.0
2007-02-01,SZE_000999,7.8835919434,11.33,1.0,26000.0,ҽҩ,97890.0
2007-02-02,SZE_000999,7.4869769912,10.76,1.0,26000.0,ҽҩ,97890.0
2007-02-05,SZE_000999,7.1112365103,10.22,1.0,26000.0,ҽҩ,97890.0
2007-02-06,SZE_000999,7.0973201962,10.2,1.0,26000.0,ҽҩ,97890.0
2007-02-07,SZE_000999,7.1669017667,10.3,1.0,26000.0,ҽҩ,97890.0
2007-02-08,SZE_000999,7.2434414943,10.41,1.0,26000.0,ҽҩ,97890.0
2007-02-09,SZE_000999,7.6052656612,10.93,1.0,26000.0,ҽҩ,97890.0
2007-02-12,SZE_000999,7.9253408857,11.39,1.0,26000.0,ҽҩ,97890.0
2007-02-14,SZE_000999,7.6539727606,11.0,1.0,26000.0,ҽҩ,97890.0
2007-02-15,SZE_000999,7.7026798599,11.07,1.0,26000.0,ҽҩ,97890.0
2007-02-16,SZE_000999,7.6539727606,11.0,1.0,26000.0,ҽҩ,97890.0
2007-02-26,SZE_000999,8.0366713986,11.55,1.0,26000.0,ҽҩ,97890.0
2007-02-27,SZE_000999,7.6330982894,10.97,1.0,26000.0,ҽҩ,97890.0
2007-02-28,SZE_000999,8.0157969274,11.52,1.0,26000.0,ҽҩ,97890.0
2007-03-01,SZE_000999,8.2802068955,11.9,1.0,26000.0,ҽҩ,97890.0
2007-03-02,SZE_000999,8.6976963188,12.5,1.0,26000.0,ҽҩ,97890.0
2007-03-05,SZE_000999,9.1360602133,13.13,1.0,26000.0,ҽҩ,97890.0
2007-03-06,SZE_000999,8.8229431458,12.68,1.0,26000.0,ҽҩ,97890.0
2007-03-07,SZE_000999,8.8716502452,12.75,1.0,26000.0,ҽҩ,97890.0
2007-03-08,SZE_000999,8.7394452611,12.56,1.0,26000.0,ҽҩ,97890.0
2007-03-09,SZE_000999,8.6281147483,12.4,1.0,26000.0,ҽҩ,97890.0
2007-03-12,SZE_000999,8.9412318157,12.85,1.0,26000.0,ҽҩ,97890.0
2007-03-13,SZE_000999,9.1638928415,13.17,1.0,26000.0,ҽҩ,97890.0
2007-03-14,SZE_000999,8.9342736587,12.84,1.0,26000.0,ҽҩ,97890.0
2007-03-15,SZE_000999,8.9968970722,12.93,1.0,26000.0,ҽҩ,97890.0
2007-03-16,SZE_000999,9.4491772808,13.58,1.0,26000.0,ҽҩ,97890.0
2007-03-19,SZE_000999,9.9223319605,14.26,1.0,26000.0,ҽҩ,97890.0
2007-03-20,SZE_000999,10.416361111,14.97,1.0,26000.0,ҽҩ,97890.0
2007-03-21,SZE_000999,10.938222891,15.72,1.0,26000.0,ҽҩ,97890.0
2007-03-22,SZE_000999,10.75035265,15.45,1.0,26000.0,ҽҩ,97890.0
2007-03-23,SZE_000999,10.506817153,15.1,1.0,26000.0,ҽҩ,97890.0
2007-03-26,SZE_000999,10.221532714,14.69,1.0,26000.0,ҽҩ,97890.0
2007-03-27,SZE_000999,10.465068211,15.04,1.0,26000.0,ҽҩ,97890.0
2007-03-28,SZE_000999,10.005829845,14.38,1.0,26000.0,ҽҩ,97890.0
2007-03-29,SZE_000999,9.5744241077,13.76,1.0,26000.0,ҽҩ,97890.0
2007-03-30,SZE_000999,9.7762106623,14.05,1.0,26000.0,ҽҩ,97890.0
2007-04-02,SZE_000999,9.9779972169,14.34,1.0,26000.0,ҽҩ,97890.0
2007-04-03,SZE_000999,9.8736248611,14.19,1.0,26000.0,ҽҩ,97890.0
2007-04-04,SZE_000999,9.9571227458,14.31,1.0,26000.0,ҽҩ,97890.0
2007-04-05,SZE_000999,10.033662473,14.42,1.0,26000.0,ҽҩ,97890.0
2007-04-06,SZE_000999,10.256323499,14.74,1.0,26000.0,ҽҩ,97890.0
2007-04-10,SZE_000999,10.771227121,15.48,1.0,26000.0,ҽҩ,97890.0
2007-04-11,SZE_000999,10.367654012,14.9,1.0,26000.0,ҽҩ,97890.0
2007-04-12,SZE_000999,10.235449028,14.71,1.0,26000.0,ҽҩ,97890.0
2007-04-13,SZE_000999,10.499858996,15.09,1.0,26000.0,ҽҩ,97890.0
2007-04-16,SZE_000999,11.021720775,15.84,1.0,26000.0,ҽҩ,97890.0
2007-04-17,SZE_000999,11.425293884,16.42,1.0,26000.0,ҽҩ,97890.0
2007-04-18,SZE_000999,11.084344189,15.93,1.0,26000.0,ҽҩ,97890.0
2007-04-19,SZE_000999,10.527691624,15.13,1.0,26000.0,ҽҩ,97890.0
2007-04-20,SZE_000999,10.792101592,15.51,1.0,26000.0,ҽҩ,97890.0
2007-04-23,SZE_000999,10.854725006,15.6,1.0,26000.0,ҽҩ,97890.0
2007-04-24,SZE_000999,11.397461256,16.38,1.0,26000.0,ҽҩ,97890.0
2007-04-25,SZE_000999,11.668829381,16.77,1.0,26000.0,ҽҩ,97890.0
2007-04-26,SZE_000999,11.675787538,16.78,1.0,26000.0,ҽҩ,97890.0
2007-04-27,SZE_000999,12.093276962,17.38,1.0,26000.0,ҽҩ,97890.0
2007-04-30,SZE_000999,12.698636625,18.25,1.0,26000.0,ҽҩ,97890.0
2007-05-08,SZE_000999,12.538599013,18.02,1.0,26000.0,ҽҩ,97890.0
2007-05-09,SZE_000999,12.315937987,17.7,1.0,26000.0,ҽҩ,97890.0
