Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-03,SZE_002330,9.0494939496,18.5,0.0,6300.0,食品饮料,25100.0
2010-06-04,SZE_002330,8.9369867275,18.27,0.0,6300.0,食品饮料,25100.0
2010-06-07,SZE_002330,8.9418783459,18.28,0.0,6300.0,食品饮料,25100.0
2010-06-08,SZE_002330,9.0348190945,18.47,0.0,6300.0,食品饮料,25100.0
2010-06-09,SZE_002330,9.0886268964,18.58,0.0,6300.0,食品饮料,25100.0
2010-06-10,SZE_002330,9.1962425001,18.8,0.0,6300.0,食品饮料,25100.0
2010-06-11,SZE_002330,9.0592771863,18.52,0.0,6300.0,食品饮料,25100.0
2010-06-17,SZE_002330,9.1277598432,18.66,0.0,6300.0,食品饮料,25100.0
2010-06-18,SZE_002330,8.511415931,17.4,0.0,6300.0,食品饮料,25100.0
2010-06-21,SZE_002330,8.7511052302,17.89,0.0,6300.0,食品饮料,25100.0
2010-06-22,SZE_002330,8.7804549403,17.95,0.0,6300.0,食品饮料,25100.0
2010-06-23,SZE_002330,8.8098046504,18.01,0.0,6300.0,食品饮料,25100.0
2010-06-24,SZE_002330,8.8293711238,18.05,0.0,6300.0,食品饮料,25100.0
2010-06-25,SZE_002330,8.6777309549,17.74,0.0,6300.0,食品饮料,25100.0
2010-06-28,SZE_002330,8.4869578392,17.35,0.0,6300.0,食品饮料,25100.0
2010-06-29,SZE_002330,8.0711702794,16.5,0.0,6300.0,食品饮料,25100.0
2010-06-30,SZE_002330,7.7483234682,15.84,0.0,6300.0,食品饮料,25100.0
2010-07-01,SZE_002330,7.606466536,15.55,0.0,6300.0,食品饮料,25100.0
2010-07-02,SZE_002330,7.3325359083,14.99,0.0,6300.0,食品饮料,25100.0
2010-07-05,SZE_002330,7.4059101836,15.14,0.0,6300.0,食品饮料,25100.0
2010-07-06,SZE_002330,7.4695012222,15.27,0.0,6300.0,食品饮料,25100.0
2010-07-07,SZE_002330,7.6798408113,15.7,0.0,6300.0,食品饮料,25100.0
2010-07-08,SZE_002330,7.5820084443,15.5,0.0,6300.0,食品饮料,25100.0
2010-07-09,SZE_002330,7.8999636371,16.15,0.0,6300.0,食品饮料,25100.0
2010-07-12,SZE_002330,7.8608306903,16.07,0.0,6300.0,食品饮料,25100.0
2010-07-13,SZE_002330,7.6651659562,15.67,0.0,6300.0,食品饮料,25100.0
2010-07-14,SZE_002330,7.689624048,15.72,0.0,6300.0,食品饮料,25100.0
2010-07-15,SZE_002330,7.8314809802,16.01,0.0,6300.0,食品饮料,25100.0
2010-07-16,SZE_002330,7.9733379123,16.3,0.0,6300.0,食品饮料,25100.0
2010-07-19,SZE_002330,7.9733379123,16.3,0.0,6300.0,食品饮料,25100.0
2010-07-20,SZE_002330,8.0613870427,16.48,0.0,6300.0,食品饮料,25100.0
2010-07-21,SZE_002330,8.0271457142,16.41,0.0,6300.0,食品饮料,25100.0
2010-07-22,SZE_002330,8.2717266318,16.91,0.0,6300.0,食品饮料,25100.0
2010-07-23,SZE_002330,8.3255344336,17.02,0.0,6300.0,食品饮料,25100.0
2010-07-26,SZE_002330,8.413583564,17.2,0.0,6300.0,食品饮料,25100.0
2010-07-27,SZE_002330,8.5945734429,17.57,0.0,6300.0,食品饮料,25100.0
2010-07-28,SZE_002330,8.9418783459,18.28,0.0,6300.0,食品饮料,25100.0
2010-07-29,SZE_002330,8.888070544,18.17,0.0,6300.0,食品饮料,25100.0
2010-07-30,SZE_002330,8.7413219935,17.87,0.0,6300.0,食品饮料,25100.0
2010-08-02,SZE_002330,8.8978537807,18.19,0.0,6300.0,食品饮料,25100.0
2010-08-03,SZE_002330,8.5896818246,17.56,0.0,6300.0,食品饮料,25100.0
2010-08-04,SZE_002330,8.69240581,17.77,0.0,6300.0,食品饮料,25100.0
2010-08-05,SZE_002330,8.7462136118,17.88,0.0,6300.0,食品饮料,25100.0
2010-08-06,SZE_002330,8.9320951092,18.26,0.0,6300.0,食品饮料,25100.0
2010-08-09,SZE_002330,8.9516615826,18.3,0.0,6300.0,食品饮料,25100.0
2010-08-10,SZE_002330,8.7021890467,17.79,0.0,6300.0,食品饮料,25100.0
2010-08-11,SZE_002330,8.9467699642,18.29,0.0,6300.0,食品饮料,25100.0
2010-08-12,SZE_002330,9.2842916305,18.98,0.0,6300.0,食品饮料,25100.0
2010-08-13,SZE_002330,9.1130849882,18.63,0.0,6300.0,食品饮料,25100.0
2010-08-16,SZE_002330,9.2158089735,18.84,0.0,6300.0,食品饮料,25100.0
2010-08-17,SZE_002330,9.2109173552,18.83,0.0,6300.0,食品饮料,25100.0
2010-08-18,SZE_002330,9.0446023312,18.49,0.0,6300.0,食品饮料,25100.0
2010-08-19,SZE_002330,8.9565532009,18.31,0.0,6300.0,食品饮料,25100.0
2010-08-20,SZE_002330,8.6581644815,17.7,0.0,6300.0,食品饮料,25100.0
2010-08-23,SZE_002330,8.6337063898,17.65,0.0,6300.0,食品饮料,25100.0
2010-08-24,SZE_002330,8.804913032,18.0,0.0,6300.0,食品饮料,25100.0
2010-08-25,SZE_002330,8.5945734429,17.57,0.0,6300.0,食品饮料,25100.0
2010-08-26,SZE_002330,8.7168639017,17.82,0.0,6300.0,食品饮料,25100.0
2010-08-27,SZE_002330,9.1228682249,18.65,0.0,6300.0,食品饮料,25100.0
2010-08-30,SZE_002330,9.2989664855,19.01,0.0,6300.0,食品饮料,25100.0
2010-08-31,SZE_002330,9.3576659057,19.13,0.0,6300.0,食品饮料,25100.0
2010-09-01,SZE_002330,9.4701731278,19.36,0.0,6300.0,食品饮料,25100.0
2010-09-02,SZE_002330,9.5631138765,19.55,0.0,6300.0,食品饮料,25100.0
2010-09-03,SZE_002330,9.8321528858,20.1,0.0,6300.0,食品饮料,25100.0
2010-09-06,SZE_002330,9.6854043352,19.8,0.0,6300.0,食品饮料,25100.0
2010-09-07,SZE_002330,9.7343205188,19.9,0.0,6300.0,食品饮料,25100.0
2010-09-08,SZE_002330,9.6658378618,19.76,0.0,6300.0,食品饮料,25100.0
2010-09-09,SZE_002330,9.6951875719,19.82,0.0,6300.0,食品饮料,25100.0
2010-09-10,SZE_002330,9.9006355427,20.24,0.0,6300.0,食品饮料,25100.0
2010-09-13,SZE_002330,10.101191895,20.65,0.0,6300.0,食品饮料,25100.0
2010-09-14,SZE_002330,10.05716733,20.56,0.0,6300.0,食品饮料,25100.0
2010-09-15,SZE_002330,9.7343205188,19.9,0.0,6300.0,食品饮料,25100.0
2010-09-16,SZE_002330,9.3087497222,19.03,0.0,6300.0,食品饮料,25100.0
2010-09-17,SZE_002330,9.2207005919,18.85,0.0,6300.0,食品饮料,25100.0
2010-09-20,SZE_002330,9.1081933698,18.62,0.0,6300.0,食品饮料,25100.0
2010-09-21,SZE_002330,9.0984101331,18.6,0.0,6300.0,食品饮料,25100.0
2010-09-27,SZE_002330,9.4359317993,19.29,0.0,6300.0,食品饮料,25100.0
2010-09-28,SZE_002330,9.2842916305,18.98,0.0,6300.0,食品饮料,25100.0
2010-09-29,SZE_002330,9.0005777661,18.4,0.0,6300.0,食品饮料,25100.0
2010-09-30,SZE_002330,9.1473263166,18.7,0.0,6300.0,食品饮料,25100.0
2010-10-08,SZE_002330,9.347882669,19.11,0.0,6300.0,食品饮料,25100.0
2010-10-11,SZE_002330,9.2451586836,18.9,0.0,6300.0,食品饮料,25100.0
2010-10-12,SZE_002330,9.0984101331,18.6,0.0,6300.0,食品饮料,25100.0
2010-10-13,SZE_002330,9.152217935,18.71,0.0,6300.0,食品饮料,25100.0
2010-10-14,SZE_002330,8.707080665,17.8,0.0,6300.0,食品饮料,25100.0
2010-10-15,SZE_002330,8.4478248924,17.27,0.0,6300.0,食品饮料,25100.0
2010-10-18,SZE_002330,8.5652237328,17.51,0.0,6300.0,食品饮料,25100.0
2010-10-19,SZE_002330,8.6581644815,17.7,0.0,6300.0,食品饮料,25100.0
2010-10-20,SZE_002330,8.6043566796,17.59,0.0,6300.0,食品饮料,25100.0
2010-10-21,SZE_002330,8.5701153512,17.52,0.0,6300.0,食品饮料,25100.0
2010-10-22,SZE_002330,8.5065243126,17.39,0.0,6300.0,食品饮料,25100.0
2010-10-25,SZE_002330,8.707080665,17.8,0.0,6300.0,食品饮料,25100.0
2010-10-26,SZE_002330,8.707080665,17.8,0.0,6300.0,食品饮料,25100.0
2010-10-27,SZE_002330,8.6581644815,17.7,0.0,6300.0,食品饮料,25100.0
2010-10-28,SZE_002330,8.7462136118,17.88,0.0,6300.0,食品饮料,25100.0
2010-10-29,SZE_002330,8.69240581,17.77,0.0,6300.0,食品饮料,25100.0
2010-11-01,SZE_002330,9.0201442395,18.44,0.0,6300.0,食品饮料,25100.0
2010-11-02,SZE_002330,8.8195878871,18.03,0.0,6300.0,食品饮料,25100.0
2010-11-03,SZE_002330,8.8391543605,18.07,0.0,6300.0,食品饮料,25100.0
2010-11-04,SZE_002330,9.2940748672,19.0,0.0,6300.0,食品饮料,25100.0
2010-11-05,SZE_002330,9.2989664855,19.01,0.0,6300.0,食品饮料,25100.0
2010-11-08,SZE_002330,9.5631138765,19.55,0.0,6300.0,食品饮料,25100.0
2010-11-09,SZE_002330,9.431040181,19.28,0.0,6300.0,食品饮料,25100.0
2010-11-10,SZE_002330,9.5484390214,19.52,0.0,6300.0,食品饮料,25100.0
2010-11-11,SZE_002330,9.3234245773,19.06,0.0,6300.0,食品饮料,25100.0
2010-11-12,SZE_002330,8.6777309549,17.74,0.0,6300.0,食品饮料,25100.0
2010-11-15,SZE_002330,8.8489375972,18.09,0.0,6300.0,食品饮料,25100.0
2010-11-16,SZE_002330,8.5750069695,17.53,0.0,6300.0,食品饮料,25100.0
2010-11-17,SZE_002330,8.4038003272,17.18,0.0,6300.0,食品饮料,25100.0
2010-11-18,SZE_002330,8.7364303751,17.86,0.0,6300.0,食品饮料,25100.0
2010-11-19,SZE_002330,8.8293711238,18.05,0.0,6300.0,食品饮料,25100.0
2010-11-22,SZE_002330,8.8978537807,18.19,0.0,6300.0,食品饮料,25100.0
2010-11-23,SZE_002330,8.8146962687,18.02,0.0,6300.0,食品饮料,25100.0
2010-11-24,SZE_002330,9.1326514616,18.67,0.0,6300.0,食品饮料,25100.0
2010-11-25,SZE_002330,9.0935185148,18.59,0.0,6300.0,食品饮料,25100.0
2010-11-26,SZE_002330,9.1375430799,18.68,0.0,6300.0,食品饮料,25100.0
2010-11-30,SZE_002330,9.4554982727,19.33,0.0,6300.0,食品饮料,25100.0
2010-12-01,SZE_002330,9.3038581039,19.02,0.0,6300.0,食品饮料,25100.0
2010-12-02,SZE_002330,9.2353754469,18.88,0.0,6300.0,食品饮料,25100.0
2010-12-03,SZE_002330,9.0788436597,18.56,0.0,6300.0,食品饮料,25100.0
2010-12-06,SZE_002330,9.0935185148,18.59,0.0,6300.0,食品饮料,25100.0
2010-12-07,SZE_002330,9.1277598432,18.66,0.0,6300.0,食品饮料,25100.0
2010-12-08,SZE_002330,8.9320951092,18.26,0.0,6300.0,食品饮料,25100.0
2010-12-09,SZE_002330,8.7804549403,17.95,0.0,6300.0,食品饮料,25100.0
2010-12-10,SZE_002330,8.6483812448,17.68,0.0,6300.0,食品饮料,25100.0
2010-12-13,SZE_002330,8.7853465586,17.96,0.0,6300.0,食品饮料,25100.0
2010-12-14,SZE_002330,8.8831789257,18.16,0.0,6300.0,食品饮料,25100.0
2010-12-15,SZE_002330,8.8293711238,18.05,0.0,6300.0,食品饮料,25100.0
2010-12-16,SZE_002330,9.4848479828,19.39,0.0,6300.0,食品饮料,25100.0
2010-12-17,SZE_002330,9.2060257368,18.82,0.0,6300.0,食品饮料,25100.0
2010-12-20,SZE_002330,9.1815676451,18.77,0.0,6300.0,食品饮料,25100.0
2010-12-21,SZE_002330,9.250050302,18.91,0.0,6300.0,食品饮料,25100.0
2010-12-22,SZE_002330,9.0054693844,18.41,0.0,6300.0,食品饮料,25100.0
2010-12-23,SZE_002330,8.8978537807,18.19,0.0,6300.0,食品饮料,25100.0
2010-12-24,SZE_002330,8.7657800852,17.92,0.0,6300.0,食品饮料,25100.0
2010-12-27,SZE_002330,8.5603321145,17.5,0.0,6300.0,食品饮料,25100.0
2010-12-28,SZE_002330,8.3255344336,17.02,0.0,6300.0,食品饮料,25100.0
2010-12-29,SZE_002330,8.4331500374,17.24,0.0,6300.0,食品饮料,25100.0
2010-12-30,SZE_002330,8.4429332741,17.26,0.0,6300.0,食品饮料,25100.0
2010-12-31,SZE_002330,8.5994650613,17.58,0.0,6300.0,食品饮料,25100.0
2011-01-04,SZE_002330,8.6777309549,17.74,0.0,6300.0,食品饮料,25100.0
2011-01-05,SZE_002330,8.7608884669,17.91,0.0,6300.0,食品饮料,25100.0
2011-01-06,SZE_002330,8.609248298,17.6,0.0,6300.0,食品饮料,25100.0
2011-01-07,SZE_002330,8.6337063898,17.65,0.0,6300.0,食品饮料,25100.0
2011-01-10,SZE_002330,8.4086919456,17.19,0.0,6300.0,食品饮料,25100.0
2011-01-11,SZE_002330,8.2228104483,16.81,0.0,6300.0,食品饮料,25100.0
2011-01-12,SZE_002330,8.2277020666,16.82,0.0,6300.0,食品饮料,25100.0
2011-01-13,SZE_002330,8.2423769217,16.85,0.0,6300.0,食品饮料,25100.0
2011-01-14,SZE_002330,7.9146384921,16.18,0.0,6300.0,食品饮料,25100.0
2011-01-17,SZE_002330,7.5820084443,15.5,0.0,6300.0,食品饮料,25100.0
2011-01-18,SZE_002330,7.6260330094,15.59,0.0,6300.0,食品饮料,25100.0
2011-01-19,SZE_002330,7.7287569948,15.8,0.0,6300.0,食品饮料,25100.0
2011-01-20,SZE_002330,7.4401515121,15.21,0.0,6300.0,食品饮料,25100.0
2011-01-21,SZE_002330,7.5135257873,15.36,0.0,6300.0,食品饮料,25100.0
2011-01-24,SZE_002330,7.4548263671,15.24,0.0,6300.0,食品饮料,25100.0
2011-01-25,SZE_002330,7.1564376477,14.63,0.0,6300.0,食品饮料,25100.0
2011-01-26,SZE_002330,7.2787281065,14.88,0.0,6300.0,食品饮料,25100.0
2011-01-27,SZE_002330,7.4450431304,15.22,0.0,6300.0,食品饮料,25100.0
2011-01-28,SZE_002330,7.4499347488,15.23,0.0,6300.0,食品饮料,25100.0
2011-01-31,SZE_002330,7.4890676956,15.31,0.0,6300.0,食品饮料,25100.0
2011-02-01,SZE_002330,7.5477671158,15.43,0.0,6300.0,食品饮料,25100.0
2011-02-09,SZE_002330,7.508634169,15.35,0.0,6300.0,食品饮料,25100.0
2011-02-10,SZE_002330,7.7238653764,15.79,0.0,6300.0,食品饮料,25100.0
2011-02-11,SZE_002330,7.7287569948,15.8,0.0,6300.0,食品饮料,25100.0
2011-02-14,SZE_002330,7.8265893618,16.0,0.0,6300.0,食品饮料,25100.0
2011-02-15,SZE_002330,7.7532150865,15.85,0.0,6300.0,食品饮料,25100.0
2011-02-16,SZE_002330,7.8363725985,16.02,0.0,6300.0,食品饮料,25100.0
2011-02-17,SZE_002330,8.0271457142,16.41,0.0,6300.0,食品饮料,25100.0
2011-02-18,SZE_002330,7.8950720187,16.14,0.0,6300.0,食品饮料,25100.0
2011-02-21,SZE_002330,7.9293133472,16.21,0.0,6300.0,食品饮料,25100.0
2011-02-22,SZE_002330,7.6504911012,15.64,0.0,6300.0,食品饮料,25100.0
2011-02-23,SZE_002330,7.7483234682,15.84,0.0,6300.0,食品饮料,25100.0
2011-02-24,SZE_002330,7.7287569948,15.8,0.0,6300.0,食品饮料,25100.0
2011-02-25,SZE_002330,7.7825647967,15.91,0.0,6300.0,食品饮料,25100.0
2011-02-28,SZE_002330,7.8216977435,15.99,0.0,6300.0,食品饮料,25100.0
2011-03-01,SZE_002330,7.9244217288,16.2,0.0,6300.0,食品饮料,25100.0
2011-03-02,SZE_002330,7.8265893618,16.0,0.0,6300.0,食品饮料,25100.0
2011-03-03,SZE_002330,7.6651659562,15.67,0.0,6300.0,食品饮料,25100.0
2011-03-04,SZE_002330,7.7483234682,15.84,0.0,6300.0,食品饮料,25100.0
2011-03-07,SZE_002330,7.7385402315,15.82,0.0,6300.0,食品饮料,25100.0
2011-03-08,SZE_002330,7.7336486131,15.81,0.0,6300.0,食品饮料,25100.0
2011-03-09,SZE_002330,8.0711702794,16.5,0.0,6300.0,食品饮料,25100.0
2011-03-10,SZE_002330,7.9488798206,16.25,0.0,6300.0,食品饮料,25100.0
2011-03-11,SZE_002330,7.8314809802,16.01,0.0,6300.0,食品饮料,25100.0
2011-03-14,SZE_002330,7.968446294,16.29,0.0,6300.0,食品饮料,25100.0
2011-03-15,SZE_002330,7.8168061251,15.98,0.0,6300.0,食品饮料,25100.0
2011-03-16,SZE_002330,7.8559390719,16.06,0.0,6300.0,食品饮料,25100.0
2011-03-17,SZE_002330,7.6994072847,15.74,0.0,6300.0,食品饮料,25100.0
2011-03-18,SZE_002330,7.7091905214,15.76,0.0,6300.0,食品饮料,25100.0
2011-03-21,SZE_002330,8.0711702794,16.5,0.0,6300.0,食品饮料,25100.0
2011-03-22,SZE_002330,8.1543277913,16.67,0.0,6300.0,食品饮料,25100.0
2011-03-23,SZE_002330,8.0124708592,16.38,0.0,6300.0,食品饮料,25100.0
2011-03-24,SZE_002330,8.164111028,16.69,0.0,6300.0,食品饮料,25100.0
2011-03-25,SZE_002330,8.0564954243,16.47,0.0,6300.0,食品饮料,25100.0
2011-03-28,SZE_002330,7.9048552554,16.16,0.0,6300.0,食品饮料,25100.0
2011-03-29,SZE_002330,7.6553827195,15.65,0.0,6300.0,食品饮料,25100.0
2011-03-30,SZE_002330,7.6553827195,15.65,0.0,6300.0,食品饮料,25100.0
2011-03-31,SZE_002330,7.5379838791,15.41,0.0,6300.0,食品饮料,25100.0
2011-04-01,SZE_002330,7.5966832993,15.53,0.0,6300.0,食品饮料,25100.0
2011-04-06,SZE_002330,7.4890676956,15.31,0.0,6300.0,食品饮料,25100.0
2011-04-07,SZE_002330,7.6602743379,15.66,0.0,6300.0,食品饮料,25100.0
2011-04-08,SZE_002330,7.6749491929,15.69,0.0,6300.0,食品饮料,25100.0
2011-04-11,SZE_002330,7.523309024,15.38,0.0,6300.0,食品饮料,25100.0
2011-04-12,SZE_002330,7.4548263671,15.24,0.0,6300.0,食品饮料,25100.0
2011-04-13,SZE_002330,7.508634169,15.35,0.0,6300.0,食品饮料,25100.0
2011-04-14,SZE_002330,7.5820084443,15.5,0.0,6300.0,食品饮料,25100.0
2011-04-15,SZE_002330,7.6113581544,15.56,0.0,6300.0,食品饮料,25100.0
2011-04-18,SZE_002330,7.6504911012,15.64,0.0,6300.0,食品饮料,25100.0
2011-04-19,SZE_002330,7.4303682754,15.19,0.0,6300.0,食品饮料,25100.0
2011-04-20,SZE_002330,7.425476657,15.18,0.0,6300.0,食品饮料,25100.0
2011-04-21,SZE_002330,7.4303682754,15.19,0.0,6300.0,食品饮料,25100.0
2011-04-22,SZE_002330,7.4205850387,15.17,0.0,6300.0,食品饮料,25100.0
2011-04-25,SZE_002330,7.131979556,14.58,0.0,6300.0,食品饮料,25100.0
