Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-29,SSE_603117,8.4160995592,8.54,0.0,6000.0,仓储物流,41050.0
2015-06-30,SSE_603117,9.2537675481,9.39,0.0,6000.0,仓储物流,41050.0
2015-07-01,SSE_603117,10.180129795,10.33,0.0,6000.0,仓储物流,41050.0
2015-07-02,SSE_603117,11.195186299,11.36,0.0,6000.0,仓储物流,41050.0
2015-07-03,SSE_603117,12.318646896,12.5,0.0,6000.0,仓储物流,41050.0
2015-07-06,SSE_603117,13.550511585,13.75,0.0,6000.0,仓储物流,41050.0
2015-07-07,SSE_603117,14.910490203,15.13,0.0,6000.0,仓储物流,41050.0
2015-07-08,SSE_603117,13.422397658,13.62,0.0,6000.0,仓储物流,41050.0
2015-07-09,SSE_603117,14.76266644,14.98,0.0,6000.0,仓储物流,41050.0
2015-07-10,SSE_603117,16.240904067,16.48,0.0,6000.0,仓储物流,41050.0
2015-07-13,SSE_603117,17.866965458,18.13,0.0,6000.0,仓储物流,41050.0
2015-07-14,SSE_603117,19.650705528,19.94,0.0,6000.0,仓储物流,41050.0
2015-07-15,SSE_603117,17.689576942,17.95,0.0,6000.0,仓储物流,41050.0
2015-07-16,SSE_603117,16.014240964,16.25,0.0,6000.0,仓储物流,41050.0
2015-07-17,SSE_603117,17.482623674,17.74,0.0,6000.0,仓储物流,41050.0
2015-07-20,SSE_603117,16.46756717,16.71,0.0,6000.0,仓储物流,41050.0
2015-07-21,SSE_603117,18.113338396,18.38,0.0,6000.0,仓储物流,41050.0
2015-07-22,SSE_603117,17.551608097,17.81,0.0,6000.0,仓储物流,41050.0
2015-07-23,SSE_603117,19.305783415,19.59,0.0,6000.0,仓储物流,41050.0
2015-07-24,SSE_603117,21.069813651,21.38,0.0,6000.0,仓储物流,41050.0
2015-07-27,SSE_603117,20.054757146,20.35,0.0,6000.0,仓储物流,41050.0
2015-07-28,SSE_603117,20.705181702,21.01,0.0,6000.0,仓储物流,41050.0
2015-07-29,SSE_603117,22.774714381,23.11,0.0,6000.0,仓储物流,41050.0
2015-07-30,SSE_603117,25.051200327,25.42,0.0,6000.0,仓储物流,41050.0
2015-07-31,SSE_603117,27.554349376,27.96,0.0,6000.0,仓储物流,41050.0
2015-08-03,SSE_603117,30.313726281,30.76,0.0,6000.0,仓储物流,41050.0
2015-08-04,SSE_603117,29.072006674,29.5,0.0,6000.0,仓储物流,41050.0
2015-08-05,SSE_603117,31.979207341,32.45,0.0,6000.0,仓储物流,41050.0
2015-08-06,SSE_603117,35.182055534,35.7,0.0,6000.0,仓储物流,41050.0
2015-08-07,SSE_603117,36.256241544,36.79,0.0,6000.0,仓储物流,41050.0
2015-08-10,SSE_603117,36.561743987,37.1,0.0,6000.0,仓储物流,41050.0
2015-08-11,SSE_603117,35.724075998,36.25,0.0,6000.0,仓储物流,41050.0
2015-08-12,SSE_603117,32.353694207,32.83,0.0,6000.0,仓储物流,41050.0
2015-08-13,SSE_603117,31.456896713,31.92,0.0,6000.0,仓储物流,41050.0
2015-08-14,SSE_603117,31.644140146,32.11,0.0,6000.0,仓储物流,41050.0
2015-08-17,SSE_603117,28.490566541,28.91,0.0,6000.0,仓储物流,41050.0
2015-08-18,SSE_603117,31.338637703,31.8,0.0,6000.0,仓储物流,41050.0
2015-08-19,SSE_603117,30.451695126,30.9,0.0,6000.0,仓储物流,41050.0
2015-08-20,SSE_603117,27.406525614,27.81,0.0,6000.0,仓储物流,41050.0
2015-08-21,SSE_603117,24.666858544,25.03,0.0,6000.0,仓储物流,41050.0
