Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-25,SZE_300310,2.584697674,19.8,0.0,1760.0,通信设备,8800.0
2012-04-26,SZE_300310,2.6891299033,20.6,0.0,1760.0,通信设备,8800.0
2012-04-27,SZE_300310,2.711321752,20.77,0.0,1760.0,通信设备,8800.0
2012-05-02,SZE_300310,2.7100163491,20.76,0.0,1760.0,通信设备,8800.0
2012-05-03,SZE_300310,2.7335136007,20.94,0.0,1760.0,通信设备,8800.0
2012-05-04,SZE_300310,2.7805081039,21.3,0.0,1760.0,通信设备,8800.0
2012-05-07,SZE_300310,2.7922567297,21.39,0.0,1760.0,通信设备,8800.0
2012-05-08,SZE_300310,2.7544000466,21.1,0.0,1760.0,通信设备,8800.0
2012-05-09,SZE_300310,2.7726756867,21.24,0.0,1760.0,通信设备,8800.0
2012-05-10,SZE_300310,2.8092269669,21.52,0.0,1760.0,通信设备,8800.0
2012-05-11,SZE_300310,2.7295973921,20.91,0.0,1760.0,通信设备,8800.0
2012-05-14,SZE_300310,2.6760758746,20.5,0.0,1760.0,通信设备,8800.0
2012-05-15,SZE_300310,2.6734650689,20.48,0.0,1760.0,通信设备,8800.0
2012-05-16,SZE_300310,2.6564948316,20.35,0.0,1760.0,通信设备,8800.0
2012-05-17,SZE_300310,2.6878245004,20.59,0.0,1760.0,通信设备,8800.0
2012-05-18,SZE_300310,2.6956569176,20.65,0.0,1760.0,通信设备,8800.0
2012-05-21,SZE_300310,2.7139325577,20.79,0.0,1760.0,通信设备,8800.0
2012-05-22,SZE_300310,2.7439568236,21.02,0.0,1760.0,通信设备,8800.0
2012-05-23,SZE_300310,2.7805081039,21.3,0.0,1760.0,通信设备,8800.0
2012-05-24,SZE_300310,2.7335136007,20.94,0.0,1760.0,通信设备,8800.0
2012-05-25,SZE_300310,2.6264705657,20.12,0.0,1760.0,通信设备,8800.0
2012-05-28,SZE_300310,2.6264705657,20.12,0.0,1760.0,通信设备,8800.0
2012-05-29,SZE_300310,2.6499678173,20.3,0.0,1760.0,通信设备,8800.0
2012-05-30,SZE_300310,2.6551894288,20.34,0.0,1760.0,通信设备,8800.0
2012-05-31,SZE_300310,2.6943515148,20.64,0.0,1760.0,通信设备,8800.0
2012-06-01,SZE_300310,2.6617164431,20.39,0.0,1760.0,通信设备,8800.0
2012-06-04,SZE_300310,2.5572842139,19.59,0.0,1760.0,通信设备,8800.0
2012-06-05,SZE_300310,2.575559854,19.73,0.0,1760.0,通信设备,8800.0
2012-06-06,SZE_300310,2.5651166311,19.65,0.0,1760.0,通信设备,8800.0
2012-06-07,SZE_300310,2.5572842139,19.59,0.0,1760.0,通信设备,8800.0
2012-06-08,SZE_300310,2.584697674,19.8,0.0,1760.0,通信设备,8800.0
2012-06-11,SZE_300310,2.6303867743,20.15,0.0,1760.0,通信设备,8800.0
2012-06-12,SZE_300310,2.6173327457,20.05,0.0,1760.0,通信设备,8800.0
2012-06-13,SZE_300310,2.6669380546,20.43,0.0,1760.0,通信设备,8800.0
2012-06-14,SZE_300310,2.6643272488,20.41,0.0,1760.0,通信设备,8800.0
2012-06-15,SZE_300310,2.643440803,20.25,0.0,1760.0,通信设备,8800.0
2012-06-18,SZE_300310,2.9084375847,22.28,0.0,1760.0,通信设备,8800.0
2012-06-19,SZE_300310,2.9319348363,22.46,0.0,1760.0,通信设备,8800.0
2012-06-20,SZE_300310,2.9580428936,22.66,0.0,1760.0,通信设备,8800.0
2012-06-21,SZE_300310,2.8222809956,21.62,0.0,1760.0,通信设备,8800.0
2012-06-25,SZE_300310,2.7870351182,21.35,0.0,1760.0,通信设备,8800.0
2012-06-26,SZE_300310,2.8536106644,21.86,0.0,1760.0,通信设备,8800.0
2012-06-27,SZE_300310,2.8679700959,21.97,0.0,1760.0,通信设备,8800.0
2012-06-28,SZE_300310,2.7778972982,21.28,0.0,1760.0,通信设备,8800.0
2012-06-29,SZE_300310,2.8901619446,22.14,0.0,1760.0,通信设备,8800.0
2012-07-02,SZE_300310,2.9019105704,22.23,0.0,1760.0,通信设备,8800.0
2012-07-03,SZE_300310,2.9110483905,22.3,0.0,1760.0,通信设备,8800.0
2012-07-04,SZE_300310,2.9658753108,22.72,0.0,1760.0,通信设备,8800.0
2012-07-05,SZE_300310,2.8836349303,22.09,0.0,1760.0,通信设备,8800.0
2012-07-06,SZE_300310,2.8875511389,22.12,0.0,1760.0,通信设备,8800.0
2012-07-09,SZE_300310,2.6891299033,20.6,0.0,1760.0,通信设备,8800.0
2012-07-10,SZE_300310,2.6212489543,20.08,0.0,1760.0,通信设备,8800.0
2012-07-11,SZE_300310,2.643440803,20.25,0.0,1760.0,通信设备,8800.0
2012-07-12,SZE_300310,2.6760758746,20.5,0.0,1760.0,通信设备,8800.0
2012-07-13,SZE_300310,2.536397768,19.43,0.0,1760.0,通信设备,8800.0
2012-07-16,SZE_300310,2.3431981439,17.95,0.0,1760.0,通信设备,8800.0
2012-07-17,SZE_300310,2.3719170069,18.17,0.0,1760.0,通信设备,8800.0
2012-07-18,SZE_300310,2.3706116041,18.16,0.0,1760.0,通信设备,8800.0
2012-07-19,SZE_300310,2.4502411789,18.77,0.0,1760.0,通信设备,8800.0
2012-07-20,SZE_300310,2.4228277187,18.56,0.0,1760.0,通信设备,8800.0
2012-07-23,SZE_300310,2.4149953015,18.5,0.0,1760.0,通信设备,8800.0
2012-07-24,SZE_300310,2.4136898986,18.49,0.0,1760.0,通信设备,8800.0
2012-07-25,SZE_300310,2.4306601359,18.62,0.0,2200.0,通信设备,8800.0
2012-07-26,SZE_300310,2.3627791869,18.1,0.0,2200.0,通信设备,8800.0
2012-07-27,SZE_300310,2.4437141645,18.72,0.0,2200.0,通信设备,8800.0
2012-07-30,SZE_300310,2.3693062012,18.15,0.0,2200.0,通信设备,8800.0
2012-07-31,SZE_300310,2.2805388063,17.47,0.0,2200.0,通信设备,8800.0
2012-08-01,SZE_300310,2.3236171009,17.8,0.0,2200.0,通信设备,8800.0
2012-08-02,SZE_300310,2.2870658207,17.52,0.0,2200.0,通信设备,8800.0
2012-08-03,SZE_300310,2.3888872442,18.3,0.0,2200.0,通信设备,8800.0
2012-08-06,SZE_300310,2.4789600419,18.99,0.0,2200.0,通信设备,8800.0
2012-08-07,SZE_300310,2.4632952075,18.87,0.0,2200.0,通信设备,8800.0
2012-08-08,SZE_300310,2.4619898047,18.86,0.0,2200.0,通信设备,8800.0
2012-08-09,SZE_300310,2.7087109463,20.75,0.0,2200.0,通信设备,8800.0
2012-08-10,SZE_300310,2.9802347423,22.83,0.0,2200.0,通信设备,8800.0
2012-08-13,SZE_300310,3.0703075401,23.52,0.0,2200.0,通信设备,8800.0
2012-08-14,SZE_300310,2.9789293395,22.82,0.0,2200.0,通信设备,8800.0
2012-08-15,SZE_300310,2.9515158793,22.61,0.0,2200.0,通信设备,8800.0
2012-08-16,SZE_300310,2.8601376787,21.91,0.0,2200.0,通信设备,8800.0
2012-08-17,SZE_300310,2.9110483905,22.3,0.0,2200.0,通信设备,8800.0
2012-08-20,SZE_300310,2.9632645051,22.7,0.0,2200.0,通信设备,8800.0
2012-08-21,SZE_300310,2.9724023251,22.77,0.0,2200.0,通信设备,8800.0
2012-08-22,SZE_300310,2.9919833681,22.92,0.0,2200.0,通信设备,8800.0
2012-08-23,SZE_300310,2.9423780592,22.54,0.0,2200.0,通信设备,8800.0
2012-08-24,SZE_300310,2.9123537933,22.31,0.0,2200.0,通信设备,8800.0
2012-08-27,SZE_300310,2.6512732202,20.31,0.0,2200.0,通信设备,8800.0
2012-08-28,SZE_300310,2.6878245004,20.59,0.0,2200.0,通信设备,8800.0
2012-08-29,SZE_300310,2.7204595721,20.84,0.0,2200.0,通信设备,8800.0
2012-08-30,SZE_300310,2.6382191915,20.21,0.0,2200.0,通信设备,8800.0
2012-08-31,SZE_300310,2.6904353062,20.61,0.0,2200.0,通信设备,8800.0
2012-09-03,SZE_300310,2.7974783411,21.43,0.0,2200.0,通信设备,8800.0
