Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600526,2.6145203422,5.42,0.0,7280.0,环境保护,14000.0
2007-01-05,SSE_600526,2.6627587249,5.52,0.0,7280.0,环境保护,14000.0
2007-01-08,SSE_600526,2.7785308434,5.76,0.0,7280.0,环境保护,14000.0
2007-01-09,SSE_600526,2.7833546816,5.77,0.0,7280.0,环境保护,14000.0
2007-01-10,SSE_600526,2.8460645792,5.9,0.0,7280.0,环境保护,14000.0
2007-01-11,SSE_600526,2.9232459915,6.06,0.0,7280.0,环境保护,14000.0
2007-01-12,SSE_600526,2.7785308434,5.76,0.0,7280.0,环境保护,14000.0
2007-01-15,SSE_600526,2.8991268001,6.01,0.0,7280.0,环境保护,14000.0
2007-01-16,SSE_600526,2.9425413445,6.1,0.0,7280.0,环境保护,14000.0
2007-01-17,SSE_600526,2.8991268001,6.01,0.0,7280.0,环境保护,14000.0
2007-01-18,SSE_600526,3.0390181099,6.3,0.0,7280.0,环境保护,14000.0
2007-01-19,SSE_600526,3.1692617432,6.57,0.0,7280.0,环境保护,14000.0
2007-01-22,SSE_600526,3.3236245679,6.89,0.0,7280.0,环境保护,14000.0
2007-01-23,SSE_600526,3.2657385086,6.77,0.0,7280.0,环境保护,14000.0
2007-01-24,SSE_600526,3.3863344654,7.02,0.0,7280.0,环境保护,14000.0
2007-01-25,SSE_600526,3.1789094198,6.59,0.0,7280.0,环境保护,14000.0
2007-01-26,SSE_600526,3.1596140667,6.55,0.0,7280.0,环境保护,14000.0
2007-01-29,SSE_600526,3.309153053,6.86,0.0,7280.0,环境保护,14000.0
2007-01-30,SSE_600526,3.2802100234,6.8,0.0,7280.0,环境保护,14000.0
2007-01-31,SSE_600526,3.1161995223,6.46,0.0,7280.0,环境保护,14000.0
2007-02-01,SSE_600526,3.1403187136,6.51,0.0,7280.0,环境保护,14000.0
2007-02-02,SSE_600526,3.0872564926,6.4,0.0,7280.0,环境保护,14000.0
2007-02-05,SSE_600526,3.1547902284,6.54,0.0,7280.0,环境保护,14000.0
2007-02-06,SSE_600526,3.2705623469,6.78,0.0,7280.0,环境保护,14000.0
2007-02-07,SSE_600526,3.3139768913,6.87,0.0,7280.0,环境保护,14000.0
2007-02-08,SSE_600526,3.3863344654,7.02,0.0,7280.0,环境保护,14000.0
2007-02-09,SSE_600526,3.3766867888,7.0,0.0,7280.0,环境保护,14000.0
2007-02-12,SSE_600526,3.593759511,7.45,0.0,7280.0,环境保护,14000.0
2007-02-13,SSE_600526,3.6902362764,7.65,0.0,7280.0,环境保护,14000.0
2007-02-14,SSE_600526,3.8783659689,8.04,0.0,7280.0,环境保护,14000.0
2007-02-15,SSE_600526,3.8735421306,8.03,0.0,7280.0,环境保护,14000.0
2007-02-16,SSE_600526,3.7867130418,7.85,0.0,7280.0,环境保护,14000.0
2007-02-26,SSE_600526,3.9507235429,8.19,0.0,7280.0,环境保护,14000.0
2007-02-27,SSE_600526,3.5551688048,7.37,0.0,7280.0,环境保护,14000.0
2007-02-28,SSE_600526,3.6516455702,7.57,0.0,7280.0,环境保护,14000.0
2007-03-01,SSE_600526,3.8253037479,7.93,0.0,7280.0,环境保护,14000.0
2007-03-02,SSE_600526,4.1677962651,8.64,0.0,7280.0,环境保护,14000.0
2007-03-05,SSE_600526,3.9651950577,8.22,0.0,7280.0,环境保护,14000.0
2007-03-06,SSE_600526,3.8397752627,7.96,0.0,7280.0,环境保护,14000.0
2007-03-07,SSE_600526,3.9507235429,8.19,0.0,7280.0,环境保护,14000.0
2007-03-08,SSE_600526,4.1002625293,8.5,0.0,8624.0,环境保护,14000.0
2007-03-09,SSE_600526,3.9844904108,8.26,0.0,8624.0,环境保护,14000.0
2007-03-12,SSE_600526,4.0375526318,8.37,0.0,8624.0,环境保护,14000.0
2007-03-13,SSE_600526,4.2112108095,8.73,0.0,8624.0,环境保护,14000.0
2007-03-14,SSE_600526,4.095438691,8.49,0.0,8624.0,环境保护,14000.0
2007-03-15,SSE_600526,4.2112108095,8.73,0.0,8624.0,环境保护,14000.0
2007-03-16,SSE_600526,4.2498015156,8.81,0.0,8624.0,环境保护,14000.0
2007-03-19,SSE_600526,4.3752213107,9.07,0.0,8624.0,环境保护,14000.0
2007-03-20,SSE_600526,4.4041643403,9.13,0.0,8624.0,环境保护,14000.0
2007-03-21,SSE_600526,4.8431336228,10.04,0.0,8624.0,环境保护,14000.0
2007-03-22,SSE_600526,4.8961958438,10.15,0.0,8624.0,环境保护,14000.0
2007-03-23,SSE_600526,4.9878487709,10.34,0.0,8624.0,环境保护,14000.0
2007-03-26,SSE_600526,5.0167918005,10.4,0.0,8624.0,环境保护,14000.0
2007-03-27,SSE_600526,5.0312633153,10.43,0.0,8624.0,环境保护,14000.0
2007-03-28,SSE_600526,4.8479574611,10.05,0.0,8624.0,环境保护,14000.0
2007-03-29,SSE_600526,4.524760297,9.38,0.0,8624.0,环境保护,14000.0
2007-03-30,SSE_600526,4.5344079736,9.4,0.0,8624.0,环境保护,14000.0
2007-04-02,SSE_600526,4.6646516068,9.67,0.0,8624.0,环境保护,14000.0
2007-04-03,SSE_600526,4.6984184747,9.74,0.0,8624.0,环境保护,14000.0
2007-04-04,SSE_600526,4.703242313,9.75,0.0,8624.0,环境保护,14000.0
2007-04-05,SSE_600526,4.8720766524,10.1,0.0,8624.0,环境保护,14000.0
2007-04-06,SSE_600526,4.8720766524,10.1,0.0,8624.0,环境保护,14000.0
2007-04-09,SSE_600526,4.9106673586,10.18,0.0,8624.0,环境保护,14000.0
2007-04-10,SSE_600526,4.8527812994,10.06,0.0,8624.0,环境保护,14000.0
2007-04-11,SSE_600526,5.0167918005,10.4,0.0,8624.0,环境保护,14000.0
2007-04-12,SSE_600526,5.0119679623,10.39,0.0,8624.0,环境保护,14000.0
2007-04-13,SSE_600526,4.954081903,10.27,0.0,8624.0,环境保护,14000.0
