Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-13,SZE_300326,4.2830614885,47.19,0.0,1300.0,医疗保健,5125.0
2012-06-14,SZE_300326,4.1841308459,46.1,0.0,1300.0,医疗保健,5125.0
2012-06-15,SZE_300326,4.3338882406,47.75,0.0,1300.0,医疗保健,5125.0
2012-06-18,SZE_300326,4.3184586909,47.58,0.0,1300.0,医疗保健,5125.0
2012-06-19,SZE_300326,4.3220891732,47.62,0.0,1300.0,医疗保健,5125.0
2012-06-20,SZE_300326,4.3475025493,47.9,0.0,1300.0,医疗保健,5125.0
2012-06-21,SZE_300326,4.7822528042,52.69,0.0,1300.0,医疗保健,5125.0
2012-06-25,SZE_300326,4.9120425463,54.12,0.0,1300.0,医疗保健,5125.0
2012-06-26,SZE_300326,4.5381028698,50.0,0.0,1300.0,医疗保健,5125.0
2012-06-27,SZE_300326,4.6343106506,51.06,0.0,1300.0,医疗保健,5125.0
2012-06-28,SZE_300326,4.6833221616,51.6,0.0,1300.0,医疗保健,5125.0
2012-06-29,SZE_300326,4.6933059879,51.71,0.0,1300.0,医疗保健,5125.0
2012-07-02,SZE_300326,4.9456245075,54.49,0.0,1300.0,医疗保健,5125.0
2012-07-03,SZE_300326,4.9056892022,54.05,0.0,1300.0,医疗保健,5125.0
2012-07-04,SZE_300326,4.774084219,52.6,0.0,1300.0,医疗保健,5125.0
2012-07-05,SZE_300326,4.7559318075,52.4,0.0,1300.0,医疗保健,5125.0
2012-07-06,SZE_300326,4.7087355377,51.88,0.0,1300.0,医疗保健,5125.0
2012-07-09,SZE_300326,4.5952829659,50.63,0.0,1300.0,医疗保健,5125.0
2012-07-10,SZE_300326,4.41194361,48.61,0.0,1300.0,医疗保健,5125.0
2012-07-11,SZE_300326,4.3774540282,48.23,0.0,1300.0,医疗保健,5125.0
2012-07-12,SZE_300326,4.4654932239,49.2,0.0,1300.0,医疗保健,5125.0
2012-07-13,SZE_300326,4.0189439015,44.28,0.0,1300.0,医疗保健,5125.0
2012-07-16,SZE_300326,3.6967385977,40.73,0.0,1300.0,医疗保健,5125.0
2012-07-17,SZE_300326,3.7439348676,41.25,0.0,1300.0,医疗保健,5125.0
2012-07-18,SZE_300326,3.7757015877,41.6,0.0,1300.0,医疗保健,5125.0
2012-07-19,SZE_300326,3.9018608474,42.99,0.0,1300.0,医疗保健,5125.0
2012-07-20,SZE_300326,3.9018608474,42.99,0.0,1300.0,医疗保健,5125.0
2012-07-23,SZE_300326,3.9054913297,43.03,0.0,1300.0,医疗保健,5125.0
2012-07-24,SZE_300326,3.9073065709,43.05,0.0,1300.0,医疗保健,5125.0
2012-07-25,SZE_300326,3.964486667,43.68,0.0,1300.0,医疗保健,5125.0
2012-07-26,SZE_300326,3.8011149637,41.88,0.0,1300.0,医疗保健,5125.0
2012-07-27,SZE_300326,3.7666253819,41.5,0.0,1300.0,医疗保健,5125.0
2012-07-30,SZE_300326,3.7666253819,41.5,0.0,1300.0,医疗保健,5125.0
2012-07-31,SZE_300326,3.5878241288,39.53,0.0,1300.0,医疗保健,5125.0
2012-08-01,SZE_300326,3.6350203987,40.05,0.0,1300.0,医疗保健,5125.0
2012-08-02,SZE_300326,3.6486347073,40.2,0.0,1300.0,医疗保健,5125.0
2012-08-03,SZE_300326,3.841050269,42.32,0.0,1300.0,医疗保健,5125.0
2012-08-06,SZE_300326,3.9191056383,43.18,0.0,1300.0,医疗保健,5125.0
2012-08-07,SZE_300326,3.89006178,42.86,0.0,1300.0,医疗保健,5125.0
2012-08-08,SZE_300326,3.9045837092,43.02,0.0,1300.0,医疗保健,5125.0
2012-08-09,SZE_300326,3.9935305254,44.0,0.0,1300.0,医疗保健,5125.0
2012-08-10,SZE_300326,3.9490571173,43.51,0.0,1300.0,医疗保健,5125.0
2012-08-13,SZE_300326,3.8138216518,42.02,0.0,1300.0,医疗保健,5125.0
2012-08-14,SZE_300326,3.8746322302,42.69,0.0,1300.0,医疗保健,5125.0
2012-08-15,SZE_300326,3.7675330025,41.51,0.0,1300.0,医疗保健,5125.0
2012-08-16,SZE_300326,3.902768468,43.0,0.0,1300.0,医疗保健,5125.0
2012-08-17,SZE_300326,3.9381656704,43.39,0.0,1300.0,医疗保健,5125.0
2012-08-20,SZE_300326,4.0643249302,44.78,0.0,1300.0,医疗保健,5125.0
2012-08-21,SZE_300326,4.0897383062,45.06,0.0,1300.0,医疗保健,5125.0
2012-08-22,SZE_300326,4.2195280483,46.49,0.0,1300.0,医疗保健,5125.0
2012-08-23,SZE_300326,4.2195280483,46.49,0.0,1300.0,医疗保健,5125.0
2012-08-24,SZE_300326,4.1323964732,45.53,0.0,1300.0,医疗保健,5125.0
2012-08-27,SZE_300326,4.2485719067,46.81,0.0,1300.0,医疗保健,5125.0
2012-08-28,SZE_300326,4.3384263435,47.8,0.0,1300.0,医疗保健,5125.0
2012-08-29,SZE_300326,4.3602092373,48.04,0.0,1300.0,医疗保健,5125.0
2012-08-30,SZE_300326,4.252202389,46.85,0.0,1300.0,医疗保健,5125.0
2012-08-31,SZE_300326,4.4854608765,49.42,0.0,1300.0,医疗保健,5125.0
2012-09-03,SZE_300326,4.4881837382,49.45,0.0,1300.0,医疗保健,5125.0
2012-09-04,SZE_300326,4.4509712947,49.04,0.0,1300.0,医疗保健,5125.0
2012-09-05,SZE_300326,4.4455255712,48.98,0.0,1300.0,医疗保健,5125.0
2012-09-06,SZE_300326,4.516319976,49.76,0.0,1300.0,医疗保健,5125.0
2012-09-07,SZE_300326,4.4700313267,49.25,0.0,1300.0,医疗保健,5125.0
2012-09-10,SZE_300326,4.4382646066,48.9,0.0,1300.0,医疗保健,5125.0
2012-09-11,SZE_300326,4.356578755,48.0,0.0,1300.0,医疗保健,5125.0
2012-09-12,SZE_300326,4.3729159253,48.18,0.0,1300.0,医疗保健,5125.0
2012-09-13,SZE_300326,4.3656549607,48.1,0.0,1300.0,医疗保健,5125.0
2012-09-14,SZE_300326,4.4291884009,48.8,0.0,1300.0,医疗保健,5125.0
2012-09-17,SZE_300326,4.2022832574,46.3,0.0,1300.0,医疗保健,5125.0
2012-09-18,SZE_300326,4.1460107818,45.68,0.0,1300.0,医疗保健,5125.0
2012-09-19,SZE_300326,4.1369345761,45.58,0.0,1300.0,医疗保健,5125.0
2012-09-20,SZE_300326,3.9935305254,44.0,0.0,1300.0,医疗保健,5125.0
2012-09-21,SZE_300326,4.0416344158,44.53,0.0,1300.0,医疗保健,5125.0
2012-09-24,SZE_300326,3.9790732639,43.25,0.0,1300.0,医疗保健,5125.0
2012-09-25,SZE_300326,3.9284723323,42.7,0.0,1300.0,医疗保健,5125.0
2012-09-26,SZE_300326,3.8088701301,41.4,0.0,1300.0,医疗保健,5125.0
2012-09-27,SZE_300326,3.9201921798,42.61,0.0,1300.0,医疗保健,5125.0
2012-09-28,SZE_300326,3.9882734333,43.35,0.0,1300.0,医疗保健,5125.0
2012-10-08,SZE_300326,3.9799932809,43.26,0.0,1300.0,医疗保健,5125.0
2012-10-09,SZE_300326,4.1170758049,44.75,0.0,1300.0,医疗保健,5125.0
2012-10-10,SZE_300326,4.1189158388,44.77,0.0,1300.0,医疗保健,5125.0
2012-10-11,SZE_300326,4.0480745344,44.0,0.0,1300.0,医疗保健,5125.0
2012-10-12,SZE_300326,3.9643529929,43.09,0.0,1300.0,医疗保健,5125.0
2012-10-15,SZE_300326,4.0075937891,43.56,0.0,1300.0,医疗保健,5125.0
2012-10-16,SZE_300326,4.0112738568,43.6,0.0,1300.0,医疗保健,5125.0
2012-10-17,SZE_300326,4.1483563808,45.09,0.0,1300.0,医疗保健,5125.0
2012-10-18,SZE_300326,4.1446763131,45.05,0.0,1300.0,医疗保健,5125.0
2012-10-19,SZE_300326,4.1216758896,44.8,0.0,1300.0,医疗保健,5125.0
2012-10-22,SZE_300326,4.2191976852,45.86,0.0,1300.0,医疗保健,5125.0
2012-10-23,SZE_300326,4.099595483,44.56,0.0,1300.0,医疗保健,5125.0
2012-10-24,SZE_300326,4.1235159235,44.82,0.0,1300.0,医疗保健,5125.0
2012-10-25,SZE_300326,4.2136775835,45.8,0.0,1300.0,医疗保健,5125.0
2012-10-26,SZE_300326,4.1667567196,45.29,0.0,1300.0,医疗保健,5125.0
2012-10-29,SZE_300326,4.2780787693,46.5,0.0,1300.0,医疗保健,5125.0
2012-10-30,SZE_300326,4.267958583,46.39,0.0,1300.0,医疗保健,5125.0
2012-10-31,SZE_300326,4.2513982781,46.21,0.0,1300.0,医疗保健,5125.0
2012-11-01,SZE_300326,4.313039413,46.88,0.0,1300.0,医疗保健,5125.0
2012-11-02,SZE_300326,4.3673204125,47.47,0.0,1300.0,医疗保健,5125.0
2012-11-05,SZE_300326,4.2615184644,46.32,0.0,1300.0,医疗保健,5125.0
2012-11-06,SZE_300326,4.2467981934,46.16,0.0,1300.0,医疗保健,5125.0
2012-11-07,SZE_300326,4.2136775835,45.8,0.0,1300.0,医疗保健,5125.0
2012-11-08,SZE_300326,4.024154094,43.74,0.0,1300.0,医疗保健,5125.0
2012-11-09,SZE_300326,4.0443944666,43.96,0.0,1300.0,医疗保健,5125.0
2012-11-12,SZE_300326,4.0572747038,44.1,0.0,1300.0,医疗保健,5125.0
2012-11-13,SZE_300326,3.9744731792,43.2,0.0,1300.0,医疗保健,5125.0
2012-11-14,SZE_300326,4.0066737721,43.55,0.0,1300.0,医疗保健,5125.0
2012-11-15,SZE_300326,3.9560728404,43.0,0.0,1300.0,医疗保健,5125.0
2012-11-16,SZE_300326,3.8787914175,42.16,0.0,1300.0,医疗保健,5125.0
2012-11-19,SZE_300326,3.7913898082,41.21,0.0,1300.0,医疗保健,5125.0
2012-11-20,SZE_300326,3.7509090629,40.77,0.0,1300.0,医疗保健,5125.0
2012-11-21,SZE_300326,3.7978299268,41.28,0.0,1300.0,医疗保健,5125.0
2012-11-22,SZE_300326,3.7417088935,40.67,0.0,1300.0,医疗保健,5125.0
2012-11-23,SZE_300326,3.7748295033,41.03,0.0,1300.0,医疗保健,5125.0
2012-11-26,SZE_300326,3.7269886225,40.51,0.0,1300.0,医疗保健,5125.0
2012-11-27,SZE_300326,3.5880660646,39.0,0.0,1300.0,医疗保健,5125.0
