Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-10,SSE_603906,13.71,13.71,0.0,5200.0,化工,
2017-04-11,SSE_603906,15.08,15.08,0.0,5200.0,化工,
2017-04-12,SSE_603906,16.59,16.59,0.0,5200.0,化工,
2017-04-13,SSE_603906,18.25,18.25,0.0,5200.0,化工,
2017-04-14,SSE_603906,20.08,20.08,0.0,5200.0,化工,
2017-04-17,SSE_603906,22.09,22.09,0.0,5200.0,化工,
2017-04-18,SSE_603906,24.3,24.3,0.0,5200.0,化工,
2017-04-19,SSE_603906,26.73,26.73,0.0,5200.0,化工,
2017-04-20,SSE_603906,29.4,29.4,0.0,5200.0,化工,
2017-04-21,SSE_603906,26.46,26.46,0.0,5200.0,化工,
2017-04-24,SSE_603906,24.22,24.22,0.0,5200.0,化工,
2017-04-25,SSE_603906,23.79,23.79,0.0,5200.0,化工,
2017-04-26,SSE_603906,23.92,23.92,0.0,5200.0,化工,
2017-04-27,SSE_603906,26.31,26.31,0.0,5200.0,化工,
2017-04-28,SSE_603906,26.12,26.12,0.0,5200.0,化工,
2017-05-02,SSE_603906,26.42,26.42,0.0,5200.0,化工,
2017-05-03,SSE_603906,27.69,27.69,0.0,5200.0,化工,
2017-05-04,SSE_603906,26.76,26.76,0.0,5200.0,化工,
2017-05-05,SSE_603906,24.93,24.93,0.0,5200.0,化工,
2017-05-08,SSE_603906,24.9,24.9,0.0,5200.0,化工,
2017-05-09,SSE_603906,26.76,26.76,0.0,5200.0,化工,
2017-05-10,SSE_603906,26.36,26.36,0.0,5200.0,化工,
2017-05-11,SSE_603906,28.39,28.39,0.0,5200.0,化工,
2017-05-12,SSE_603906,28.89,28.89,0.0,5200.0,化工,
2017-05-15,SSE_603906,28.14,28.14,0.0,5200.0,化工,
2017-05-16,SSE_603906,30.05,30.05,0.0,5200.0,化工,
2017-05-17,SSE_603906,29.61,29.61,0.0,5200.0,化工,
2017-05-18,SSE_603906,28.08,28.08,0.0,5200.0,化工,
2017-05-19,SSE_603906,26.06,26.06,0.0,5200.0,化工,
2017-05-22,SSE_603906,23.6,23.6,0.0,5200.0,化工,
2017-05-23,SSE_603906,23.79,23.79,0.0,5200.0,化工,
2017-05-24,SSE_603906,23.97,23.97,0.0,5200.0,化工,
2017-05-25,SSE_603906,23.3,23.3,0.0,5200.0,化工,
2017-05-26,SSE_603906,23.73,23.73,0.0,5200.0,化工,
2017-05-31,SSE_603906,23.62,23.62,0.0,5200.0,化工,
2017-06-01,SSE_603906,21.64,21.64,0.0,5200.0,化工,
2017-06-02,SSE_603906,22.2,22.2,0.0,5200.0,化工,
2017-06-05,SSE_603906,22.19,22.19,0.0,5200.0,化工,
2017-06-06,SSE_603906,22.5,22.5,0.0,5200.0,化工,
2017-06-07,SSE_603906,23.43,23.43,0.0,5200.0,化工,
2017-06-08,SSE_603906,23.13,23.13,0.0,5200.0,化工,
2017-06-09,SSE_603906,22.98,22.98,0.0,5200.0,化工,
2017-06-12,SSE_603906,21.82,21.82,0.0,5200.0,化工,
2017-06-13,SSE_603906,22.18,22.18,0.0,5200.0,化工,
2017-06-14,SSE_603906,22.32,22.32,0.0,5200.0,化工,
2017-06-15,SSE_603906,22.75,22.75,0.0,5200.0,化工,
2017-06-16,SSE_603906,22.39,22.39,0.0,5200.0,化工,
2017-06-19,SSE_603906,22.5,22.5,0.0,5200.0,化工,
2017-06-20,SSE_603906,22.54,22.54,0.0,5200.0,化工,
2017-06-21,SSE_603906,23.45,23.45,0.0,5200.0,化工,
2017-06-22,SSE_603906,22.77,22.77,0.0,5200.0,化工,
2017-06-23,SSE_603906,22.97,22.97,0.0,5200.0,化工,
2017-06-26,SSE_603906,23.26,23.26,0.0,5200.0,化工,
2017-06-27,SSE_603906,23.51,23.51,0.0,5200.0,化工,
2017-06-28,SSE_603906,22.59,22.59,0.0,5200.0,化工,
2017-06-29,SSE_603906,22.61,22.61,0.0,5200.0,化工,
2017-06-30,SSE_603906,22.57,22.57,0.0,5200.0,化工,
2017-07-03,SSE_603906,22.93,22.93,0.0,5200.0,化工,
2017-07-04,SSE_603906,22.58,22.58,0.0,5200.0,化工,
2017-07-05,SSE_603906,23.87,23.87,0.0,5200.0,化工,
2017-07-06,SSE_603906,23.78,23.78,0.0,5200.0,化工,
2017-07-07,SSE_603906,23.8,23.8,0.0,5200.0,化工,
2017-07-10,SSE_603906,22.53,22.53,0.0,5200.0,化工,
2017-07-11,SSE_603906,21.89,21.89,0.0,5200.0,化工,
2017-07-12,SSE_603906,21.98,21.98,0.0,5200.0,化工,
2017-07-13,SSE_603906,21.78,21.78,0.0,5200.0,化工,
2017-07-14,SSE_603906,21.51,21.51,0.0,5200.0,化工,
2017-07-17,SSE_603906,19.36,19.36,0.0,5200.0,化工,
2017-07-18,SSE_603906,19.09,19.09,0.0,5200.0,化工,
2017-07-19,SSE_603906,19.27,19.27,0.0,5200.0,化工,
2017-07-20,SSE_603906,18.88,18.88,0.0,5200.0,化工,
2017-07-21,SSE_603906,18.51,18.51,0.0,5200.0,化工,
2017-07-24,SSE_603906,18.86,18.86,0.0,5200.0,化工,
2017-07-25,SSE_603906,18.96,18.96,0.0,5200.0,化工,
2017-07-26,SSE_603906,18.6,18.6,0.0,5200.0,化工,
2017-07-27,SSE_603906,19.09,19.09,0.0,5200.0,化工,
2017-07-28,SSE_603906,18.87,18.87,0.0,5200.0,化工,
2017-07-31,SSE_603906,18.85,18.85,0.0,5200.0,化工,
2017-08-01,SSE_603906,19.06,19.06,0.0,5200.0,化工,
2017-08-02,SSE_603906,18.53,18.53,0.0,5200.0,化工,
2017-08-03,SSE_603906,18.71,18.71,0.0,5200.0,化工,
2017-08-04,SSE_603906,18.55,18.55,0.0,5200.0,化工,
2017-08-07,SSE_603906,18.71,18.71,0.0,5200.0,化工,
2017-08-08,SSE_603906,18.63,18.63,0.0,5200.0,化工,
2017-08-09,SSE_603906,18.54,18.54,0.0,5200.0,化工,
2017-08-10,SSE_603906,18.18,18.18,0.0,5200.0,化工,
2017-08-11,SSE_603906,17.53,17.53,0.0,5200.0,化工,
2017-08-14,SSE_603906,17.75,17.75,0.0,5200.0,化工,
2017-08-15,SSE_603906,18.13,18.13,0.0,5200.0,化工,
2017-08-16,SSE_603906,18.42,18.42,0.0,5200.0,化工,
2017-08-17,SSE_603906,18.4,18.4,0.0,5200.0,化工,
2017-08-18,SSE_603906,18.21,18.21,0.0,5200.0,化工,
2017-08-21,SSE_603906,18.52,18.52,0.0,5200.0,化工,
2017-08-22,SSE_603906,18.85,18.85,0.0,5200.0,化工,
2017-08-23,SSE_603906,18.75,18.75,0.0,5200.0,化工,
2017-08-24,SSE_603906,18.84,18.84,0.0,5200.0,化工,
2017-08-25,SSE_603906,19.41,19.41,0.0,5200.0,化工,
2017-08-28,SSE_603906,19.84,19.84,0.0,5200.0,化工,
2017-08-29,SSE_603906,20.23,20.23,0.0,5200.0,化工,
2017-08-30,SSE_603906,20.75,20.75,0.0,5200.0,化工,
2017-08-31,SSE_603906,20.94,20.94,0.0,5200.0,化工,
2017-09-01,SSE_603906,20.78,20.78,0.0,5200.0,化工,
2017-09-04,SSE_603906,20.39,20.39,0.0,5200.0,化工,
2017-09-05,SSE_603906,20.28,20.28,0.0,5200.0,化工,
2017-09-06,SSE_603906,20.0,20.0,0.0,5200.0,化工,
2017-09-07,SSE_603906,20.02,20.02,0.0,5200.0,化工,
2017-09-08,SSE_603906,19.77,19.77,0.0,5200.0,化工,
2017-09-11,SSE_603906,20.19,20.19,0.0,5200.0,化工,
2017-09-12,SSE_603906,19.7,19.7,0.0,5200.0,化工,
2017-09-13,SSE_603906,19.9,19.9,0.0,5200.0,化工,
2017-09-14,SSE_603906,19.71,19.71,0.0,5200.0,化工,
2017-09-15,SSE_603906,19.59,19.59,0.0,5200.0,化工,
2017-09-18,SSE_603906,19.66,19.66,0.0,5200.0,化工,
2017-09-19,SSE_603906,19.6,19.6,0.0,5200.0,化工,
2017-09-20,SSE_603906,20.11,20.11,0.0,5200.0,化工,
2017-09-21,SSE_603906,19.84,19.84,0.0,5200.0,化工,
2017-09-22,SSE_603906,19.63,19.63,0.0,5200.0,化工,
2017-09-25,SSE_603906,19.34,19.34,0.0,5200.0,化工,
2017-09-26,SSE_603906,18.62,18.62,0.0,5200.0,化工,
2017-09-27,SSE_603906,18.77,18.77,0.0,5200.0,化工,
2017-09-28,SSE_603906,18.49,18.49,0.0,5200.0,化工,
2017-09-29,SSE_603906,18.85,18.85,0.0,5200.0,化工,
2017-10-09,SSE_603906,19.06,19.06,0.0,5200.0,化工,
2017-10-10,SSE_603906,19.41,19.41,0.0,5200.0,化工,
2017-10-11,SSE_603906,19.13,19.13,0.0,5200.0,化工,
2017-10-12,SSE_603906,19.3,19.3,0.0,5200.0,化工,
2017-10-13,SSE_603906,19.78,19.78,0.0,5200.0,化工,
2017-10-16,SSE_603906,19.06,19.06,0.0,5200.0,化工,
2017-10-17,SSE_603906,19.38,19.38,0.0,5200.0,化工,
2017-10-18,SSE_603906,19.37,19.37,0.0,5200.0,化工,
2017-10-19,SSE_603906,19.02,19.02,0.0,5200.0,化工,
2017-10-20,SSE_603906,19.02,19.02,0.0,5200.0,化工,
2017-10-23,SSE_603906,19.38,19.38,0.0,5200.0,化工,
2017-10-24,SSE_603906,19.05,19.05,0.0,5200.0,化工,
2017-10-25,SSE_603906,19.51,19.51,0.0,5200.0,化工,
2017-10-26,SSE_603906,19.6,19.6,0.0,5200.0,化工,
2017-10-27,SSE_603906,19.58,19.58,0.0,5200.0,化工,
2017-10-30,SSE_603906,18.6,18.6,0.0,5200.0,化工,
2017-10-31,SSE_603906,18.89,18.89,0.0,5200.0,化工,
2017-11-01,SSE_603906,18.9,18.9,0.0,5200.0,化工,
2017-11-02,SSE_603906,18.61,18.61,0.0,5200.0,化工,
2017-11-03,SSE_603906,18.32,18.32,0.0,5200.0,化工,
2017-11-06,SSE_603906,18.47,18.47,0.0,5200.0,化工,
2017-11-07,SSE_603906,18.48,18.48,0.0,5200.0,化工,
