Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-07,SZE_000693,3.2709519935,4.02,1.0,5855.9,有色,19269.4
2007-03-08,SZE_000693,3.246541904,3.99,1.0,5855.9,有色,19269.4
2007-03-09,SZE_000693,3.1733116355,3.9,1.0,5855.9,有色,19269.4
2007-03-12,SZE_000693,3.213995118,3.95,1.0,5855.9,有色,19269.4
2007-03-13,SZE_000693,3.376729048,4.15,1.0,5855.9,有色,19269.4
2007-03-14,SZE_000693,3.5475996745,4.36,1.0,5855.9,有色,19269.4
2007-03-15,SZE_000693,3.7266069976,4.58,1.0,5855.9,有色,19269.4
2007-03-16,SZE_000693,3.8486574451,4.73,1.0,5855.9,有色,19269.4
2007-03-19,SZE_000693,3.7103336046,4.56,1.0,5855.9,有色,19269.4
2007-03-20,SZE_000693,3.7672904801,4.63,1.0,5855.9,有色,19269.4
2007-03-21,SZE_000693,3.9544344996,4.86,1.0,5855.9,有色,19269.4
2007-03-22,SZE_000693,4.1334418226,5.08,1.0,5855.9,有色,19269.4
2007-03-23,SZE_000693,4.1090317331,5.05,1.0,5855.9,有色,19269.4
2007-03-26,SZE_000693,3.9056143206,4.8,1.0,5855.9,有色,19269.4
2007-03-27,SZE_000693,3.7998372661,4.67,1.0,5855.9,有色,19269.4
2007-03-28,SZE_000693,3.6126932465,4.44,1.0,5855.9,有色,19269.4
2007-03-29,SZE_000693,3.4336859235,4.22,1.0,5855.9,有色,19269.4
2007-03-30,SZE_000693,3.5964198535,4.42,1.0,5855.9,有色,19269.4
2007-04-02,SZE_000693,3.7754271766,4.64,1.0,5855.9,有色,19269.4
2007-04-03,SZE_000693,3.7917005696,4.66,1.0,5855.9,有色,19269.4
2007-04-04,SZE_000693,3.8079739626,4.68,1.0,5855.9,有色,19269.4
2007-04-05,SZE_000693,3.8242473556,4.7,1.0,5855.9,有色,19269.4
2007-04-06,SZE_000693,3.6696501221,4.51,1.0,5855.9,有色,19269.4
2007-04-09,SZE_000693,3.4987794955,4.3,1.0,5855.9,有色,19269.4
2007-04-10,SZE_000693,3.572009764,4.39,1.0,5855.9,有色,19269.4
2007-04-11,SZE_000693,3.6940602116,4.54,1.0,5855.9,有色,19269.4
2007-04-12,SZE_000693,3.6777868186,4.52,1.0,5855.9,有色,19269.4
2007-04-13,SZE_000693,3.8649308381,4.75,1.0,5855.9,有色,19269.4
2007-04-16,SZE_000693,4.0602115541,4.99,1.0,5855.9,有色,19269.4
2007-04-17,SZE_000693,4.2636289666,5.24,1.0,5855.9,有色,19269.4
2007-04-18,SZE_000693,4.4751830757,5.5,1.0,5855.9,有色,19269.4
2007-04-19,SZE_000693,4.7030105777,5.78,1.0,5855.9,有色,19269.4
2007-04-20,SZE_000693,4.9389747762,6.07,1.0,5855.9,有色,19269.4
2007-04-23,SZE_000693,5.1830756713,6.37,1.0,5855.9,有色,19269.4
2007-04-25,SZE_000693,5.4434499593,6.69,1.0,5855.9,有色,19269.4
2007-04-26,SZE_000693,5.7119609439,7.02,1.0,5855.9,有色,19269.4
2007-04-27,SZE_000693,5.9967453214,7.37,1.0,5855.9,有色,19269.4
2014-01-10,SZE_000693,12.76,12.76,0.0,7197.2,有色,54349.2
2014-01-13,SZE_000693,14.04,14.04,0.0,7197.2,有色,54349.2
2014-01-14,SZE_000693,14.28,14.28,0.0,7197.2,有色,54349.2
2014-01-15,SZE_000693,13.11,13.11,0.0,7197.2,有色,54349.2
2014-01-16,SZE_000693,13.66,13.66,0.0,7197.2,有色,54349.2
2014-01-17,SZE_000693,12.66,12.66,0.0,7197.2,有色,54349.2
2014-01-20,SZE_000693,11.39,11.39,0.0,7197.2,有色,54349.2
2014-01-21,SZE_000693,11.53,11.53,0.0,7197.2,有色,54349.2
2014-01-22,SZE_000693,11.5,11.5,0.0,7197.2,有色,54349.2
2014-01-23,SZE_000693,11.5,11.5,0.0,7197.2,有色,54349.2
2014-01-24,SZE_000693,12.65,12.65,0.0,7197.2,有色,54349.2
2014-01-27,SZE_000693,12.19,12.19,0.0,7197.2,有色,54349.2
2014-01-28,SZE_000693,12.19,12.19,0.0,7197.2,有色,54349.2
2014-01-29,SZE_000693,11.75,11.75,0.0,7197.2,有色,54349.2
2014-01-30,SZE_000693,11.2,11.2,0.0,7197.2,有色,54349.2
2014-02-07,SZE_000693,11.49,11.49,0.0,7197.2,有色,54349.2
2014-02-10,SZE_000693,11.81,11.81,0.0,7197.2,有色,54349.2
2014-02-11,SZE_000693,12.4,12.4,0.0,7197.2,有色,54349.2
2014-02-12,SZE_000693,12.25,12.25,0.0,7197.2,有色,54349.2
2014-02-13,SZE_000693,12.91,12.91,0.0,7197.2,有色,54349.2
2014-02-14,SZE_000693,14.19,14.19,0.0,7197.2,有色,54349.2
2014-02-17,SZE_000693,15.61,15.61,0.0,7197.2,有色,54349.2
2014-02-18,SZE_000693,16.0,16.0,0.0,7197.2,有色,54349.2
2014-02-19,SZE_000693,16.3,16.3,0.0,7197.2,有色,54349.2
2014-02-20,SZE_000693,14.98,14.98,0.0,7197.2,有色,54349.2
2014-02-21,SZE_000693,16.28,16.28,0.0,7197.2,有色,54349.2
2014-02-24,SZE_000693,15.62,15.62,0.0,7197.2,有色,54349.2
2014-02-25,SZE_000693,15.07,15.07,0.0,7197.2,有色,54349.2
2014-02-26,SZE_000693,15.62,15.62,0.0,7197.2,有色,54349.2
2014-02-27,SZE_000693,14.69,14.69,0.0,7197.2,有色,54349.2
2014-02-28,SZE_000693,14.65,14.65,0.0,7197.2,有色,54349.2
2014-03-03,SZE_000693,14.77,14.77,0.0,7197.2,有色,54349.2
2014-03-04,SZE_000693,15.55,15.55,0.0,7197.2,有色,54349.2
2014-03-05,SZE_000693,15.2,15.2,0.0,7197.2,有色,54349.2
2014-03-06,SZE_000693,14.9,14.9,0.0,7197.2,有色,54349.2
2014-03-07,SZE_000693,15.25,15.25,0.0,7197.2,有色,54349.2
2014-03-10,SZE_000693,13.73,13.73,0.0,7197.2,有色,54349.2
2014-03-11,SZE_000693,13.43,13.43,0.0,7197.2,有色,54349.2
2014-03-12,SZE_000693,13.6,13.6,0.0,7197.2,有色,54349.2
2014-03-13,SZE_000693,13.21,13.21,0.0,7197.2,有色,54349.2
2014-03-14,SZE_000693,12.98,12.98,0.0,7197.2,有色,54349.2
2014-03-17,SZE_000693,13.3,13.3,0.0,7197.2,有色,54349.2
2014-03-18,SZE_000693,13.68,13.68,0.0,7197.2,有色,54349.2
2014-03-19,SZE_000693,13.35,13.35,0.0,7197.2,有色,54349.2
2014-03-20,SZE_000693,12.57,12.57,0.0,7197.2,有色,54349.2
2014-03-21,SZE_000693,12.79,12.79,0.0,7197.2,有色,54349.2
2014-03-27,SZE_000693,12.27,12.27,0.0,7197.2,有色,54349.2
2014-03-28,SZE_000693,11.86,11.86,0.0,7197.2,有色,54349.2
2014-03-31,SZE_000693,11.5,11.5,0.0,7197.2,有色,54349.2
2014-04-01,SZE_000693,11.89,11.89,0.0,7197.2,有色,54349.2
2014-04-02,SZE_000693,11.82,11.82,0.0,7197.2,有色,54349.2
2014-04-03,SZE_000693,13.0,13.0,0.0,7197.2,有色,54349.2
2014-04-04,SZE_000693,14.0,14.0,0.0,7197.2,有色,54349.2
2014-04-08,SZE_000693,14.44,14.44,0.0,7197.2,有色,54349.2
2014-04-09,SZE_000693,14.33,14.33,0.0,7197.2,有色,54349.2
2014-04-10,SZE_000693,14.18,14.18,0.0,7197.2,有色,54349.2
2014-04-11,SZE_000693,14.18,14.18,0.0,7197.2,有色,54349.2
2014-04-14,SZE_000693,15.6,15.6,0.0,7197.2,有色,54349.2
2014-04-15,SZE_000693,14.71,14.71,0.0,7197.2,有色,54349.2
2014-04-16,SZE_000693,14.72,14.72,0.0,7197.2,有色,54349.2
2014-04-17,SZE_000693,15.28,15.28,0.0,7197.2,有色,54349.2
2014-04-18,SZE_000693,15.07,15.07,0.0,7197.2,有色,54349.2
2014-04-21,SZE_000693,15.54,15.54,0.0,7197.2,有色,54349.2
2014-04-22,SZE_000693,16.72,16.72,0.0,7197.2,有色,54349.2
2014-04-23,SZE_000693,18.07,18.07,0.0,7197.2,有色,54349.2
2014-04-24,SZE_000693,18.3,18.3,0.0,7197.2,有色,54349.2
2014-04-25,SZE_000693,17.0,17.0,0.0,7197.2,有色,54349.2
2014-04-28,SZE_000693,16.18,16.18,0.0,7197.2,有色,54349.2
2014-04-29,SZE_000693,15.75,15.75,0.0,7197.2,有色,54349.2
2014-04-30,SZE_000693,15.29,15.29,0.0,7197.2,有色,54349.2
2014-05-05,SZE_000693,15.82,15.82,0.0,7197.2,有色,54349.2
2014-05-07,SZE_000693,17.4,17.4,0.0,7197.2,有色,54349.2
2014-05-08,SZE_000693,19.14,19.14,0.0,7197.2,有色,54349.2
2014-05-09,SZE_000693,21.05,21.05,0.0,7197.2,有色,54349.2
2014-05-12,SZE_000693,23.16,23.16,0.0,7197.2,有色,54349.2
2014-05-13,SZE_000693,23.69,23.69,0.0,7197.2,有色,54349.2
2014-05-14,SZE_000693,23.85,23.85,0.0,7197.2,有色,54349.2
2014-05-15,SZE_000693,21.47,21.47,0.0,7197.2,有色,54349.2
2014-05-16,SZE_000693,21.09,21.09,0.0,7197.2,有色,54349.2
2014-05-19,SZE_000693,22.18,22.18,0.0,7197.2,有色,54349.2
2014-05-20,SZE_000693,20.87,20.87,0.0,7197.2,有色,54349.2
2014-05-21,SZE_000693,20.18,20.18,0.0,7197.2,有色,54349.2
2014-05-22,SZE_000693,20.49,20.49,0.0,7197.2,有色,54349.2
2014-05-23,SZE_000693,19.98,19.98,0.0,7197.2,有色,54349.2
2014-05-26,SZE_000693,21.13,21.13,0.0,7197.2,有色,54349.2
2014-05-27,SZE_000693,20.8,20.8,0.0,7197.2,有色,54349.2
2014-05-28,SZE_000693,20.95,20.95,0.0,7197.2,有色,54349.2
2014-05-29,SZE_000693,21.29,21.29,0.0,7197.2,有色,54349.2
2014-05-30,SZE_000693,23.42,23.42,0.0,7197.2,有色,54349.2
2014-06-03,SZE_000693,24.8,24.8,0.0,7197.2,有色,54349.2
2014-06-04,SZE_000693,22.32,22.32,0.0,7197.2,有色,54349.2
2014-06-05,SZE_000693,22.5,22.5,0.0,7197.2,有色,54349.2
2014-06-06,SZE_000693,21.51,21.51,0.0,7197.2,有色,54349.2
2014-06-11,SZE_000693,23.05,23.05,0.0,7197.2,有色,54349.2
2014-06-12,SZE_000693,22.63,22.63,0.0,7197.2,有色,54349.2
2014-06-13,SZE_000693,22.8,22.8,0.0,7197.2,有色,54349.2
2014-06-16,SZE_000693,23.05,23.05,0.0,7197.2,有色,54349.2
2014-06-17,SZE_000693,23.94,23.94,0.0,7197.2,有色,54349.2
2014-06-18,SZE_000693,26.33,26.33,0.0,7197.2,有色,54349.2
2014-06-19,SZE_000693,23.7,23.7,0.0,7197.2,有色,54349.2
2014-06-20,SZE_000693,23.8,23.8,0.0,7197.2,有色,54349.2
2014-06-23,SZE_000693,24.17,24.17,0.0,7197.2,有色,54349.2
2014-06-24,SZE_000693,23.65,23.65,0.0,7197.2,有色,54349.2
2014-06-25,SZE_000693,22.5,22.5,0.0,7197.2,有色,54349.2
2014-06-26,SZE_000693,24.0,24.0,0.0,7197.2,有色,54349.2
2014-06-27,SZE_000693,23.55,23.55,0.0,7197.2,有色,54349.2
2014-06-30,SZE_000693,23.68,23.68,0.0,7197.2,有色,54349.2
2014-07-01,SZE_000693,24.59,24.59,0.0,7197.2,有色,54349.2
2014-07-02,SZE_000693,24.17,24.17,0.0,7197.2,有色,54349.2
2014-07-03,SZE_000693,24.74,24.74,0.0,7197.2,有色,54349.2
2014-07-04,SZE_000693,24.05,24.05,0.0,7197.2,有色,54349.2
2014-07-07,SZE_000693,23.71,23.71,0.0,7197.2,有色,54349.2
2014-07-08,SZE_000693,24.1,24.1,0.0,7197.2,有色,54349.2
2014-07-09,SZE_000693,24.58,24.58,0.0,7197.2,有色,54349.2
2014-07-10,SZE_000693,23.65,23.65,0.0,7197.2,有色,54349.2
2014-07-11,SZE_000693,23.15,23.15,0.0,7197.2,有色,54349.2
2014-07-14,SZE_000693,23.22,23.22,0.0,7197.2,有色,54349.2
2014-07-15,SZE_000693,22.45,22.45,0.0,7197.2,有色,54349.2
2014-07-16,SZE_000693,22.13,22.13,0.0,7197.2,有色,54349.2
2014-07-17,SZE_000693,22.59,22.59,0.0,7197.2,有色,54349.2
2014-07-18,SZE_000693,22.27,22.27,0.0,7197.2,有色,54349.2
2014-07-21,SZE_000693,20.39,20.39,0.0,7197.2,有色,54349.2
2014-07-22,SZE_000693,20.93,20.93,0.0,7197.2,有色,54349.2
2014-07-23,SZE_000693,21.28,21.28,0.0,7197.2,有色,54349.2
2014-07-24,SZE_000693,20.72,20.72,0.0,7197.2,有色,54349.2
2014-07-25,SZE_000693,22.26,22.26,0.0,7197.2,有色,54349.2
2014-07-28,SZE_000693,23.77,23.77,0.0,7197.2,有色,54349.2
2014-07-29,SZE_000693,23.85,23.85,0.0,7197.2,有色,54349.2
2014-07-30,SZE_000693,23.28,23.28,0.0,7197.2,有色,54349.2
2014-07-31,SZE_000693,23.64,23.64,0.0,7197.2,有色,54349.2
2014-08-01,SZE_000693,22.61,22.61,0.0,7197.2,有色,54349.2
2014-08-04,SZE_000693,22.85,22.85,0.0,7197.2,有色,54349.2
2014-08-05,SZE_000693,22.6,22.6,0.0,7197.2,有色,54349.2
2014-08-06,SZE_000693,22.52,22.52,0.0,7197.2,有色,54349.2
2014-08-07,SZE_000693,23.45,23.45,0.0,7197.2,有色,54349.2
2014-08-08,SZE_000693,23.09,23.09,0.0,7197.2,有色,54349.2
2014-08-11,SZE_000693,23.1,23.1,0.0,7197.2,有色,54349.2
2014-08-12,SZE_000693,23.83,23.83,0.0,7197.2,有色,54349.2
2014-08-13,SZE_000693,25.31,25.31,0.0,7197.2,有色,54349.2
2014-08-14,SZE_000693,23.95,23.95,0.0,7197.2,有色,54349.2
2014-08-15,SZE_000693,23.69,23.69,0.0,7197.2,有色,54349.2
2014-08-18,SZE_000693,23.89,23.89,0.0,7197.2,有色,54349.2
2014-08-19,SZE_000693,23.62,23.62,0.0,7197.2,有色,54349.2
2014-08-20,SZE_000693,23.49,23.49,0.0,7197.2,有色,54349.2
2014-08-21,SZE_000693,23.56,23.56,0.0,7197.2,有色,54349.2
2014-08-22,SZE_000693,23.1,23.1,0.0,7197.2,有色,54349.2
2014-08-25,SZE_000693,22.46,22.46,0.0,7197.2,有色,54349.2
2014-08-26,SZE_000693,22.56,22.56,0.0,7197.2,有色,54349.2
2014-08-27,SZE_000693,23.28,23.28,0.0,7197.2,有色,54349.2
2014-08-28,SZE_000693,22.33,22.33,0.0,7197.2,有色,54349.2
2014-08-29,SZE_000693,22.48,22.48,0.0,7197.2,有色,54349.2
2014-09-01,SZE_000693,22.73,22.73,0.0,7197.2,有色,54349.2
2014-09-02,SZE_000693,23.08,23.08,0.0,7197.2,有色,54349.2
2014-09-03,SZE_000693,23.4,23.4,0.0,7197.2,有色,54349.2
2014-09-04,SZE_000693,24.2,24.2,0.0,7197.2,有色,54349.2
2014-09-05,SZE_000693,24.7,24.7,0.0,7197.2,有色,54349.2
2014-09-09,SZE_000693,24.5,24.5,0.0,7197.2,有色,54349.2
2014-09-10,SZE_000693,23.45,23.45,0.0,7197.2,有色,54349.2
2014-09-11,SZE_000693,23.39,23.39,0.0,7197.2,有色,54349.2
2014-09-12,SZE_000693,23.43,23.43,0.0,7197.2,有色,54349.2
2014-09-15,SZE_000693,23.25,23.25,0.0,7197.2,有色,54349.2
2014-09-16,SZE_000693,22.3,22.3,0.0,7197.2,有色,54349.2
2014-09-17,SZE_000693,22.51,22.51,0.0,7197.2,有色,54349.2
2014-09-18,SZE_000693,22.43,22.43,0.0,7197.2,有色,54349.2
2014-09-19,SZE_000693,22.71,22.71,0.0,7197.2,有色,54349.2
2014-09-22,SZE_000693,22.19,22.19,0.0,7197.2,有色,54349.2
2014-09-23,SZE_000693,22.35,22.35,0.0,7197.2,有色,54349.2
2014-09-24,SZE_000693,22.42,22.42,0.0,7197.2,有色,54349.2
2014-09-25,SZE_000693,22.3,22.3,0.0,7197.2,有色,54349.2
2014-09-26,SZE_000693,22.08,22.08,0.0,7197.2,有色,54349.2
2014-09-29,SZE_000693,22.05,22.05,0.0,7197.2,有色,54349.2
2014-09-30,SZE_000693,22.48,22.48,0.0,7197.2,有色,54349.2
2014-10-08,SZE_000693,22.6,22.6,0.0,7197.2,有色,54349.2
2014-10-09,SZE_000693,23.42,23.42,0.0,7197.2,有色,54349.2
2014-10-10,SZE_000693,22.82,22.82,0.0,7197.2,有色,54349.2
2014-10-13,SZE_000693,22.98,22.98,0.0,7197.2,有色,54349.2
2014-10-14,SZE_000693,22.6,22.6,0.0,7197.2,有色,54349.2
2014-10-15,SZE_000693,23.09,23.09,0.0,7197.2,有色,54349.2
2014-10-16,SZE_000693,22.24,22.24,0.0,7197.2,有色,54349.2
2014-10-17,SZE_000693,21.6,21.6,0.0,7197.2,有色,54349.2
2014-10-20,SZE_000693,21.82,21.82,0.0,7197.2,有色,54349.2
2014-10-21,SZE_000693,21.34,21.34,0.0,7197.2,有色,54349.2
2014-10-22,SZE_000693,20.7,20.7,0.0,7197.2,有色,54349.2
2014-10-23,SZE_000693,20.37,20.37,0.0,7197.2,有色,54349.2
2014-10-24,SZE_000693,20.6,20.6,0.0,7197.2,有色,54349.2
2014-10-27,SZE_000693,20.44,20.44,0.0,7197.2,有色,54349.2
2014-10-28,SZE_000693,20.82,20.82,0.0,7197.2,有色,54349.2
2014-10-29,SZE_000693,21.87,21.87,0.0,7197.2,有色,54349.2
2014-10-30,SZE_000693,21.42,21.42,0.0,7197.2,有色,54349.2
2014-10-31,SZE_000693,21.73,21.73,0.0,7197.2,有色,54349.2
2014-11-03,SZE_000693,21.62,21.62,0.0,7197.2,有色,54349.2
2014-11-04,SZE_000693,20.88,20.88,0.0,7197.2,有色,54349.2
2014-11-05,SZE_000693,20.63,20.63,0.0,7197.2,有色,54349.2
2014-11-06,SZE_000693,20.89,20.89,0.0,7197.2,有色,54349.2
2014-11-07,SZE_000693,20.47,20.47,0.0,7197.2,有色,54349.2
2014-11-10,SZE_000693,20.94,20.94,0.0,7197.2,有色,54349.2
2014-11-11,SZE_000693,19.92,19.92,0.0,7197.2,有色,54349.2
2014-11-12,SZE_000693,20.23,20.23,0.0,7197.2,有色,54349.2
2014-11-13,SZE_000693,21.19,21.19,0.0,7197.2,有色,54349.2
2014-11-14,SZE_000693,20.5,20.5,0.0,7197.2,有色,54349.2
2014-11-17,SZE_000693,20.52,20.52,0.0,7197.2,有色,54349.2
2014-11-18,SZE_000693,20.43,20.43,0.0,7197.2,有色,54349.2
2014-11-19,SZE_000693,20.59,20.59,0.0,7197.2,有色,54349.2
2014-11-20,SZE_000693,20.75,20.75,0.0,7197.2,有色,54349.2
2014-11-21,SZE_000693,22.02,22.02,0.0,7197.2,有色,54349.2
2014-11-24,SZE_000693,23.59,23.59,0.0,7197.2,有色,54349.2
2014-11-25,SZE_000693,24.4,24.4,0.0,7197.2,有色,54349.2
2014-11-26,SZE_000693,25.03,25.03,0.0,7197.2,有色,54349.2
2014-11-27,SZE_000693,27.53,27.53,0.0,7197.2,有色,54349.2
2014-11-28,SZE_000693,26.18,26.18,0.0,7197.2,有色,54349.2
2014-12-01,SZE_000693,24.84,24.84,0.0,7197.2,有色,54349.2
2014-12-02,SZE_000693,25.6,25.6,0.0,7197.2,有色,54349.2
2014-12-03,SZE_000693,27.85,27.85,0.0,7197.2,有色,54349.2
2014-12-04,SZE_000693,28.68,28.68,0.0,7197.2,有色,54349.2
2014-12-05,SZE_000693,27.22,27.22,0.0,7197.2,有色,54349.2
2014-12-08,SZE_000693,27.38,27.38,0.0,7197.2,有色,54349.2
2014-12-09,SZE_000693,24.9,24.9,0.0,7197.2,有色,54349.2
2014-12-10,SZE_000693,25.41,25.41,0.0,7197.2,有色,54349.2
2014-12-11,SZE_000693,25.64,25.64,0.0,7197.2,有色,54349.2
2014-12-12,SZE_000693,28.2,28.2,0.0,7197.2,有色,54349.2
2014-12-15,SZE_000693,27.98,27.98,0.0,7197.2,有色,54349.2
2014-12-16,SZE_000693,28.49,28.49,0.0,7197.2,有色,54349.2
2014-12-17,SZE_000693,27.12,27.12,0.0,7197.2,有色,54349.2
2014-12-18,SZE_000693,27.9,27.9,0.0,7197.2,有色,54349.2
2014-12-19,SZE_000693,26.71,26.71,0.0,7197.2,有色,54349.2
2014-12-22,SZE_000693,25.24,25.24,0.0,7197.2,有色,54349.2
2014-12-23,SZE_000693,25.27,25.27,0.0,7197.2,有色,54349.2
2014-12-24,SZE_000693,26.0,26.0,0.0,7197.2,有色,54349.2
2014-12-25,SZE_000693,26.01,26.01,0.0,7197.2,有色,54349.2
2014-12-26,SZE_000693,25.75,25.75,0.0,7197.2,有色,54349.2
2014-12-29,SZE_000693,24.2,24.2,0.0,7197.2,有色,54349.2
2014-12-30,SZE_000693,24.99,24.99,0.0,7197.2,有色,54349.2
2014-12-31,SZE_000693,24.21,24.21,0.0,7197.2,有色,54349.2
2015-01-05,SZE_000693,24.4,24.4,0.0,7197.2,有色,54349.2
2015-01-06,SZE_000693,23.67,23.67,0.0,7197.2,有色,54349.2
2015-01-07,SZE_000693,23.72,23.72,0.0,7197.2,有色,54349.2
2015-01-08,SZE_000693,23.51,23.51,0.0,7197.2,有色,54349.2
2015-01-09,SZE_000693,22.73,22.73,0.0,7197.2,有色,54349.2
2015-01-12,SZE_000693,21.96,21.96,0.0,7197.2,有色,54349.2
2015-01-13,SZE_000693,22.42,22.42,0.0,21207.2,有色,54349.2
2015-01-14,SZE_000693,20.56,20.56,0.0,21207.2,有色,54349.2
2015-01-15,SZE_000693,20.56,20.56,0.0,21207.2,有色,54349.2
2015-01-16,SZE_000693,20.46,20.46,0.0,21207.2,有色,54349.2
2015-01-19,SZE_000693,19.65,19.65,0.0,21207.2,有色,54349.2
2015-01-20,SZE_000693,20.01,20.01,0.0,21207.2,有色,54349.2
2015-01-21,SZE_000693,20.76,20.76,0.0,21207.2,有色,54349.2
2015-01-22,SZE_000693,21.85,21.85,0.0,21207.2,有色,54349.2
2015-01-23,SZE_000693,21.34,21.34,0.0,21207.2,有色,54349.2
2015-01-26,SZE_000693,21.65,21.65,0.0,21207.2,有色,54349.2
2015-01-27,SZE_000693,21.66,21.66,0.0,21207.2,有色,54349.2
2015-01-28,SZE_000693,21.78,21.78,0.0,21207.2,有色,54349.2
2015-01-29,SZE_000693,21.37,21.37,0.0,21207.2,有色,54349.2
2015-01-30,SZE_000693,20.56,20.56,0.0,21207.2,有色,54349.2
2015-02-02,SZE_000693,20.76,20.76,0.0,21207.2,有色,54349.2
2015-02-03,SZE_000693,20.87,20.87,0.0,21207.2,有色,54349.2
2015-02-04,SZE_000693,20.62,20.62,0.0,21207.2,有色,54349.2
2015-02-05,SZE_000693,20.28,20.28,0.0,21207.2,有色,54349.2
2015-02-06,SZE_000693,19.66,19.66,0.0,21207.2,有色,54349.2
2015-04-02,SZE_000693,21.63,21.63,0.0,24564.4,有色,54349.2
2015-04-03,SZE_000693,23.79,23.79,0.0,24564.4,有色,54349.2
2015-04-07,SZE_000693,26.17,26.17,0.0,24564.4,有色,54349.2
2015-04-08,SZE_000693,27.63,27.63,0.0,24564.4,有色,54349.2
2015-04-09,SZE_000693,26.3,26.3,0.0,24564.4,有色,54349.2
2015-04-10,SZE_000693,26.46,26.46,0.0,24564.4,有色,54349.2
2015-04-13,SZE_000693,26.03,26.03,0.0,24564.4,有色,54349.2
2015-04-14,SZE_000693,25.72,25.72,0.0,24564.4,有色,54349.2
2015-04-15,SZE_000693,25.39,25.39,0.0,24564.4,有色,54349.2
2015-04-16,SZE_000693,25.6,25.6,0.0,24564.4,有色,54349.2
2015-04-17,SZE_000693,25.95,25.95,0.0,24564.4,有色,54349.2
2015-04-20,SZE_000693,25.29,25.29,0.0,24564.4,有色,54349.2
2015-04-21,SZE_000693,25.83,25.83,0.0,24564.4,有色,54349.2
2015-04-22,SZE_000693,26.38,26.38,0.0,24564.4,有色,54349.2
2015-04-23,SZE_000693,27.24,27.24,0.0,24564.4,有色,54349.2
2015-04-24,SZE_000693,26.1,26.1,0.0,24564.4,有色,54349.2
2015-04-27,SZE_000693,26.09,26.09,0.0,24564.4,有色,54349.2
