Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-30,SSE_601600,18.140994356,18.51,0.0,114807.7,有色,1288660.8
2007-05-08,SSE_601600,18.042987904,18.41,0.0,114807.7,有色,1288660.8
2007-05-09,SSE_601600,19.013251783,19.4,0.0,114807.7,有色,1288660.8
2007-05-10,SSE_601600,18.856441459,19.24,0.0,114807.7,有色,1288660.8
2007-05-11,SSE_601600,19.66009437,20.06,0.0,114807.7,有色,1288660.8
2007-05-14,SSE_601600,19.366075012,19.76,0.0,114807.7,有色,1288660.8
2007-05-15,SSE_601600,18.29780468,18.67,0.0,114807.7,有色,1288660.8
2007-05-16,SSE_601600,18.738833716,19.12,0.0,114807.7,有色,1288660.8
2007-05-17,SSE_601600,18.797637588,19.18,0.0,114807.7,有色,1288660.8
2007-05-21,SSE_601600,19.130859526,19.52,0.0,114807.7,有色,1288660.8
2007-05-22,SSE_601600,19.003451138,19.39,0.0,114807.7,有色,1288660.8
2007-05-23,SSE_601600,19.493483401,19.89,0.0,114807.7,有色,1288660.8
2007-05-24,SSE_601600,19.219065334,19.61,0.0,114807.7,有色,1288660.8
2007-05-25,SSE_601600,19.228865979,19.62,0.0,114807.7,有色,1288660.8
2007-05-28,SSE_601600,19.816904694,20.22,0.0,114807.7,有色,1288660.8
2007-05-29,SSE_601600,20.600956314,21.02,0.0,114807.7,有色,1288660.8
2007-05-30,SSE_601600,19.140660172,19.53,0.0,114807.7,有色,1288660.8
2007-05-31,SSE_601600,20.561753733,20.98,0.0,114807.7,有色,1288660.8
2007-06-01,SSE_601600,21.483014386,21.92,0.0,114807.7,有色,1288660.8
2007-06-04,SSE_601600,19.47388211,19.87,0.0,114807.7,有色,1288660.8
2007-06-05,SSE_601600,20.963580188,21.39,0.0,114807.7,有色,1288660.8
2007-06-06,SSE_601600,21.630024065,22.07,0.0,114807.7,有色,1288660.8
2007-06-07,SSE_601600,21.757432453,22.2,0.0,114807.7,有色,1288660.8
2007-06-08,SSE_601600,22.433676975,22.89,0.0,114807.7,有色,1288660.8
2007-06-11,SSE_601600,22.619889235,23.08,0.0,114807.7,有色,1288660.8
2007-07-03,SSE_601600,23.462744726,23.94,0.0,114807.7,有色,1288660.8
2007-07-04,SSE_601600,21.737831163,22.18,0.0,114807.7,有色,1288660.8
2007-07-05,SSE_601600,19.562087917,19.96,0.0,114807.7,有色,1288660.8
2007-07-06,SSE_601600,20.591155668,21.01,0.0,114807.7,有色,1288660.8
2007-07-09,SSE_601600,20.66956083,21.09,0.0,114807.7,有色,1288660.8
2007-07-11,SSE_601600,20.169727923,20.58,0.0,114807.7,有色,1288660.8
2007-07-12,SSE_601600,19.983515663,20.39,0.0,114807.7,有色,1288660.8
2007-07-13,SSE_601600,20.453946635,20.87,0.0,114807.7,有色,1288660.8
2007-07-16,SSE_601600,19.777702113,20.18,0.0,114807.7,有色,1288660.8
2007-07-17,SSE_601600,20.140325987,20.55,0.0,114807.7,有色,1288660.8
2007-07-18,SSE_601600,20.140325987,20.55,0.0,114807.7,有色,1288660.8
2007-07-19,SSE_601600,20.228531794,20.64,0.0,114807.7,有色,1288660.8
2007-07-20,SSE_601600,20.581355023,21.0,0.0,114807.7,有色,1288660.8
2007-07-23,SSE_601600,21.610422774,22.05,0.0,114807.7,有色,1288660.8
2007-07-24,SSE_601600,21.792685287,22.12,0.0,114807.7,有色,1288660.8
2007-07-25,SSE_601600,23.812350967,24.17,0.0,114807.7,有色,1288660.8
2007-07-26,SSE_601600,23.526642163,23.88,0.0,114807.7,有色,1288660.8
2007-07-27,SSE_601600,23.556198246,23.91,0.0,114807.7,有色,1288660.8
2007-07-30,SSE_601600,23.910871244,24.27,0.0,114807.7,有色,1288660.8
2007-07-31,SSE_601600,25.437935538,25.82,0.0,114807.7,有色,1288660.8
2007-08-01,SSE_601600,24.009391521,24.37,0.0,114807.7,有色,1288660.8
2007-08-02,SSE_601600,25.526603788,25.91,0.0,114807.7,有色,1288660.8
2007-08-03,SSE_601600,27.270412692,27.68,0.0,114807.7,有色,1288660.8
2007-08-06,SSE_601600,29.999424366,30.45,0.0,114807.7,有色,1288660.8
2007-08-07,SSE_601600,31.339300135,31.81,0.0,114807.7,有色,1288660.8
2007-08-08,SSE_601600,30.50187778,30.96,0.0,114807.7,有色,1288660.8
2007-08-09,SSE_601600,32.17672249,32.66,0.0,114807.7,有色,1288660.8
2007-08-10,SSE_601600,35.358927439,35.89,0.0,114807.7,有色,1288660.8
2007-08-13,SSE_601600,34.294908447,34.81,0.0,114807.7,有色,1288660.8
2007-08-14,SSE_601600,34.482096973,35.0,0.0,114807.7,有色,1288660.8
2007-08-15,SSE_601600,33.693934756,34.2,0.0,114807.7,有色,1288660.8
2007-08-16,SSE_601600,34.058459782,34.57,0.0,114807.7,有色,1288660.8
2007-08-17,SSE_601600,34.964846331,35.49,0.0,114807.7,有色,1288660.8
2007-08-20,SSE_601600,35.753008547,36.29,0.0,114807.7,有色,1288660.8
2007-08-21,SSE_601600,39.102697967,39.69,0.0,114807.7,有色,1288660.8
2007-08-22,SSE_601600,43.013952967,43.66,0.0,114807.7,有色,1288660.8
2007-08-23,SSE_601600,43.112473244,43.76,0.0,114807.7,有色,1288660.8
2007-08-24,SSE_601600,45.339031506,46.02,0.0,114807.7,有色,1288660.8
2007-08-27,SSE_601600,49.870964251,50.62,0.0,114807.7,有色,1288660.8
2007-08-28,SSE_601600,54.85609027,55.68,0.0,114807.7,有色,1288660.8
2007-08-29,SSE_601600,55.230467323,56.06,0.0,114807.7,有色,1288660.8
2007-08-30,SSE_601600,50.767498772,51.53,0.0,114807.7,有色,1288660.8
2007-08-31,SSE_601600,51.279804213,52.05,0.0,114807.7,有色,1288660.8
2007-09-03,SSE_601600,49.930076417,50.68,0.0,114807.7,有色,1288660.8
2007-09-04,SSE_601600,48.403012122,49.13,0.0,114807.7,有色,1288660.8
2007-09-05,SSE_601600,50.728090661,51.49,0.0,114807.7,有色,1288660.8
2007-09-06,SSE_601600,49.48673517,50.23,0.0,114807.7,有色,1288660.8
2007-09-07,SSE_601600,48.19611954,48.92,0.0,114807.7,有色,1288660.8
2007-09-10,SSE_601600,46.52127483,47.22,0.0,114807.7,有色,1288660.8
2007-09-11,SSE_601600,46.314382249,47.01,0.0,114807.7,有色,1288660.8
2007-09-12,SSE_601600,48.393160095,49.12,0.0,114807.7,有色,1288660.8
2007-09-13,SSE_601600,48.107451291,48.83,0.0,114807.7,有色,1288660.8
2007-09-14,SSE_601600,46.343938332,47.04,0.0,114807.7,有色,1288660.8
2007-09-17,SSE_601600,46.560682941,47.26,0.0,114807.7,有色,1288660.8
2007-09-18,SSE_601600,48.777389175,49.51,0.0,114807.7,有色,1288660.8
2007-09-19,SSE_601600,46.797131606,47.5,0.0,114807.7,有色,1288660.8
2007-09-20,SSE_601600,46.619795107,47.32,0.0,114807.7,有色,1288660.8
2007-09-21,SSE_601600,46.649351191,47.35,0.0,114807.7,有色,1288660.8
2007-09-24,SSE_601600,48.304491845,49.03,0.0,114807.7,有色,1288660.8
2007-09-25,SSE_601600,47.21091677,47.92,0.0,114807.7,有色,1288660.8
2007-09-26,SSE_601600,46.018821417,46.71,0.0,114807.7,有色,1288660.8
2007-09-27,SSE_601600,46.560682941,47.26,0.0,114807.7,有色,1288660.8
2007-09-28,SSE_601600,47.043432299,47.75,0.0,114807.7,有色,1288660.8
2007-10-08,SSE_601600,46.875947828,47.58,0.0,114807.7,有色,1288660.8
2007-10-09,SSE_601600,47.486773546,48.2,0.0,114807.7,有色,1288660.8
2007-10-10,SSE_601600,52.2354509,53.02,0.0,114807.7,有色,1288660.8
2007-10-11,SSE_601600,55.171355157,56.0,0.0,114807.7,有色,1288660.8
2007-10-15,SSE_601600,56.570343091,57.42,0.0,114807.7,有色,1288660.8
2007-10-16,SSE_601600,54.205856441,55.02,0.0,114807.7,有色,1288660.8
2007-10-17,SSE_601600,53.289617865,54.09,0.0,114807.7,有色,1288660.8
2007-10-18,SSE_601600,49.969484528,50.72,0.0,114807.7,有色,1288660.8
2007-10-19,SSE_601600,49.427623004,50.17,0.0,114807.7,有色,1288660.8
2007-10-22,SSE_601600,46.728167412,47.43,0.0,114807.7,有色,1288660.8
2007-10-23,SSE_601600,48.925169591,49.66,0.0,114807.7,有色,1288660.8
2007-10-24,SSE_601600,49.30068089,49.89,0.0,114807.7,有色,1288660.8
2007-10-25,SSE_601600,46.543637401,47.1,0.0,114807.7,有色,1288660.8
2007-10-26,SSE_601600,46.444818638,47.0,0.0,114807.7,有色,1288660.8
2007-10-29,SSE_601600,47.502179403,48.07,0.0,114807.7,有色,1288660.8
2007-10-30,SSE_601600,49.419263406,50.01,0.0,114807.7,有色,1288660.8
2007-10-31,SSE_601600,49.093161488,49.68,0.0,114807.7,有色,1288660.8
2007-11-01,SSE_601600,47.492297526,48.06,0.0,114807.7,有色,1288660.8
2007-11-02,SSE_601600,46.029779833,46.58,0.0,114807.7,有色,1288660.8
2007-11-05,SSE_601600,43.836003293,44.36,0.0,114807.7,有色,1288660.8
2007-11-06,SSE_601600,40.515692854,41.0,0.0,114807.7,有色,1288660.8
2007-11-07,SSE_601600,41.9979743,42.5,0.0,114807.7,有色,1288660.8
2007-11-08,SSE_601600,38.203333799,38.66,0.0,114807.7,有色,1288660.8
2007-11-09,SSE_601600,37.215146168,37.66,0.0,114807.7,有色,1288660.8
2007-11-12,SSE_601600,33.934363235,34.34,0.0,114807.7,有色,1288660.8
2007-11-13,SSE_601600,34.398811421,34.81,0.0,114807.7,有色,1288660.8
2007-11-14,SSE_601600,37.837704375,38.29,0.0,114807.7,有色,1288660.8
2007-11-15,SSE_601600,39.260694564,39.73,0.0,114807.7,有色,1288660.8
2007-11-16,SSE_601600,38.825892006,39.29,0.0,114807.7,有色,1288660.8
2007-11-19,SSE_601600,38.400971325,38.86,0.0,114807.7,有色,1288660.8
2007-11-20,SSE_601600,38.687545738,39.15,0.0,114807.7,有色,1288660.8
2007-11-21,SSE_601600,38.074869407,38.53,0.0,114807.7,有色,1288660.8
2007-11-22,SSE_601600,35.07077901,35.49,0.0,114807.7,有色,1288660.8
2007-11-23,SSE_601600,36.553060456,36.99,0.0,114807.7,有色,1288660.8
2007-11-26,SSE_601600,35.574754701,36.0,0.0,114807.7,有色,1288660.8
2007-11-27,SSE_601600,36.404832311,36.84,0.0,114807.7,有色,1288660.8
2007-11-28,SSE_601600,37.215146168,37.66,0.0,114807.7,有色,1288660.8
2007-11-29,SSE_601600,38.44049883,38.9,0.0,114807.7,有色,1288660.8
2007-11-30,SSE_601600,36.553060456,36.99,0.0,114807.7,有色,1288660.8
2007-12-03,SSE_601600,36.05896664,36.49,0.0,114807.7,有色,1288660.8
2007-12-04,SSE_601600,36.404832311,36.84,0.0,114807.7,有色,1288660.8
2007-12-05,SSE_601600,37.659830602,38.11,0.0,114807.7,有色,1288660.8
2007-12-06,SSE_601600,37.037272395,37.48,0.0,114807.7,有色,1288660.8
2007-12-10,SSE_601600,40.248882194,40.73,0.0,114807.7,有色,1288660.8
2007-12-11,SSE_601600,39.310103945,39.78,0.0,114807.7,有色,1288660.8
2007-12-12,SSE_601600,38.183570046,38.64,0.0,114807.7,有色,1288660.8
2007-12-13,SSE_601600,36.454241693,36.89,0.0,114807.7,有色,1288660.8
2007-12-14,SSE_601600,37.15585491,37.6,0.0,114807.7,有色,1288660.8
2007-12-17,SSE_601600,35.772392228,36.2,0.0,114807.7,有色,1288660.8
2007-12-18,SSE_601600,35.871210991,36.3,0.0,114807.7,有色,1288660.8
2007-12-19,SSE_601600,36.948335508,37.39,0.0,114807.7,有色,1288660.8
2007-12-20,SSE_601600,37.26455555,37.71,0.0,114807.7,有色,1288660.8
