Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000677,1.8606338953,3.74,0.0,18681.1,化纤,41134.9
2007-01-05,SZE_000677,1.9054085078,3.83,0.0,18681.1,化纤,41134.9
2007-01-08,SZE_000677,1.965107991,3.95,0.0,18681.1,化纤,41134.9
2007-01-09,SZE_000677,1.965107991,3.95,0.0,18681.1,化纤,41134.9
2007-01-10,SZE_000677,1.9999326896,4.02,0.0,18681.1,化纤,41134.9
2007-01-11,SZE_000677,1.965107991,3.95,0.0,18681.1,化纤,41134.9
2007-01-12,SZE_000677,2.0894819145,4.2,0.0,18681.1,化纤,41134.9
2007-01-15,SZE_000677,2.1541563547,4.33,0.0,18681.1,化纤,41134.9
2007-01-16,SZE_000677,2.1491813978,4.32,0.0,18681.1,化纤,41134.9
2007-01-17,SZE_000677,2.0596321729,4.14,0.0,18681.1,化纤,41134.9
2007-01-18,SZE_000677,2.0795320006,4.18,0.0,18681.1,化纤,41134.9
2007-01-19,SZE_000677,2.1442064408,4.31,0.0,18681.1,化纤,41134.9
2007-01-22,SZE_000677,2.2387306227,4.5,0.0,18681.1,化纤,41134.9
2007-01-23,SZE_000677,2.2188307949,4.46,0.0,18681.1,化纤,41134.9
2007-01-24,SZE_000677,2.2486805366,4.52,0.0,18681.1,化纤,41134.9
2007-01-25,SZE_000677,2.213855838,4.45,0.0,20267.9,化纤,41134.9
2007-01-26,SZE_000677,2.2636054074,4.55,0.0,20267.9,化纤,41134.9
2007-01-29,SZE_000677,2.298430106,4.62,0.0,20267.9,化纤,41134.9
2007-01-30,SZE_000677,2.2287807088,4.48,0.0,20267.9,化纤,41134.9
2007-01-31,SZE_000677,2.1491813978,4.32,0.0,20267.9,化纤,41134.9
2007-02-01,SZE_000677,2.213855838,4.45,0.0,21737.9,化纤,41134.9
2007-02-02,SZE_000677,2.1044067853,4.23,0.0,21737.9,化纤,41134.9
2007-02-05,SZE_000677,2.134256527,4.29,0.0,21737.9,化纤,41134.9
2007-02-06,SZE_000677,2.208880881,4.44,0.0,21737.9,化纤,41134.9
