Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600086,2.5646203616,7.71,0.0,13463.1,纺织服饰,35228.2
2007-01-05,SSE_600086,2.5945575642,7.8,0.0,13463.1,纺织服饰,35228.2
2007-01-08,SSE_600086,2.6045366318,7.83,0.0,13463.1,纺织服饰,35228.2
2007-01-09,SSE_600086,2.7608753568,8.3,0.0,13463.1,纺织服饰,35228.2
2007-01-10,SSE_600086,2.7808334919,8.36,0.0,13463.1,纺织服饰,35228.2
2007-01-11,SSE_600086,2.7475699334,8.26,0.0,13463.1,纺织服饰,35228.2
2007-01-12,SSE_600086,2.5679467174,7.72,0.0,13463.1,纺织服饰,35228.2
2007-01-15,SSE_600086,2.6311474786,7.91,0.0,13463.1,纺织服饰,35228.2
2007-01-16,SSE_600086,2.6644110371,8.01,0.0,13463.1,纺织服饰,35228.2
2007-01-17,SSE_600086,2.6477792578,7.96,0.0,13463.1,纺织服饰,35228.2
2007-01-18,SSE_600086,2.621168411,7.88,0.0,13463.1,纺织服饰,35228.2
2007-01-19,SSE_600086,2.6577583254,7.99,0.0,13463.1,纺织服饰,35228.2
2007-01-22,SSE_600086,2.8939295909,8.7,0.0,13463.1,纺织服饰,35228.2
2007-01-23,SSE_600086,2.9105613701,8.75,0.0,13463.1,纺织服饰,35228.2
2007-01-24,SSE_600086,2.9504776403,8.87,0.0,13463.1,纺织服饰,35228.2
2007-01-25,SSE_600086,2.7508962892,8.27,0.0,13463.1,纺织服饰,35228.2
2007-01-26,SSE_600086,2.7941389153,8.4,0.0,13463.1,纺织服饰,35228.2
2007-01-29,SSE_600086,2.7941389153,8.4,0.0,13463.1,纺织服饰,35228.2
2007-01-30,SSE_600086,2.9438249286,8.85,0.0,13463.1,纺织服饰,35228.2
2007-01-31,SSE_600086,2.7276117983,8.2,0.0,13463.1,纺织服饰,35228.2
2007-02-01,SSE_600086,2.8107706946,8.45,0.0,13463.1,纺织服饰,35228.2
2007-02-02,SSE_600086,2.8473606089,8.56,0.0,13463.1,纺织服饰,35228.2
2007-02-05,SSE_600086,2.9504776403,8.87,0.0,13463.1,纺织服饰,35228.2
2007-02-06,SSE_600086,3.0835318744,9.27,0.0,13463.1,纺织服饰,35228.2
2007-02-07,SSE_600086,3.3463139867,10.06,0.0,13463.1,纺织服饰,35228.2
2007-02-08,SSE_600086,3.2897659372,9.89,0.0,13463.1,纺织服饰,35228.2
