Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000685,1.6223406114,4.26,0.0,12299.1,水务,22542.3
2007-01-05,SZE_000685,1.6642320356,4.37,0.0,12299.1,水务,22542.3
2007-01-08,SZE_000685,1.7137400825,4.5,0.0,12299.1,水务,22542.3
2007-01-09,SZE_000685,1.7442065728,4.58,0.0,12299.1,水务,22542.3
2007-01-10,SZE_000685,1.7632481293,4.63,0.0,12299.1,水务,22542.3
2007-01-11,SZE_000685,1.7899063084,4.7,0.0,12299.1,水务,22542.3
2007-01-12,SZE_000685,1.7327816389,4.55,0.0,12299.1,水务,22542.3
2007-01-15,SZE_000685,1.9041556472,5.0,0.0,12299.1,水务,22542.3
2007-01-16,SZE_000685,1.9003473359,4.99,0.0,12299.1,水务,22542.3
2007-01-17,SZE_000685,1.927005515,5.06,0.0,12299.1,水务,22542.3
2007-01-18,SZE_000685,2.0907629006,5.49,0.0,12299.1,水务,22542.3
2007-01-19,SZE_000685,2.1250377023,5.58,0.0,12299.1,水务,22542.3
2007-01-22,SZE_000685,2.1555041926,5.66,0.0,12299.1,水务,22542.3
2007-01-23,SZE_000685,2.056488099,5.4,0.0,12299.1,水务,22542.3
2007-01-24,SZE_000685,2.0755296554,5.45,0.0,12299.1,水务,22542.3
2007-01-25,SZE_000685,1.9384304488,5.09,0.0,12299.1,水务,22542.3
2007-01-26,SZE_000685,1.9384304488,5.09,0.0,12299.1,水务,22542.3
2007-01-29,SZE_000685,2.0488714764,5.38,0.0,12869.0,水务,22542.3
2007-01-30,SZE_000685,2.0145966747,5.29,0.0,12869.0,水务,22542.3
2007-01-31,SZE_000685,1.9155805811,5.03,0.0,12869.0,水务,22542.3
2007-02-01,SZE_000685,1.9422387601,5.1,0.0,12869.0,水务,22542.3
2007-02-02,SZE_000685,1.9346221375,5.08,0.0,12869.0,水务,22542.3
2007-02-05,SZE_000685,1.9803218731,5.2,0.0,12869.0,水务,22542.3
2007-02-06,SZE_000685,2.0069800521,5.27,0.0,12869.0,水务,22542.3
2007-02-08,SZE_000685,2.0945712119,5.5,0.0,12869.0,水务,22542.3
2007-02-09,SZE_000685,2.0488714764,5.38,0.0,12869.0,水务,22542.3
2007-02-12,SZE_000685,2.1174210797,5.56,0.0,12869.0,水务,22542.3
2007-02-13,SZE_000685,2.2887950879,6.01,0.0,12869.0,水务,22542.3
