Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-19,SZE_300461,11.27218745,11.4,0.0,1668.0,工业机械,6668.0
2015-05-20,SZE_300461,12.399406195,12.54,0.0,1668.0,工业机械,6668.0
2015-05-21,SZE_300461,13.635391661,13.79,0.0,1668.0,工业机械,6668.0
2015-05-22,SZE_300461,14.999919615,15.17,0.0,1668.0,工业机械,6668.0
2015-05-25,SZE_300461,16.502877942,16.69,0.0,1668.0,工业机械,6668.0
2015-05-26,SZE_300461,18.154154525,18.36,0.0,1668.0,工业机械,6668.0
2015-05-27,SZE_300461,19.973525131,20.2,0.0,1668.0,工业机械,6668.0
2015-05-28,SZE_300461,21.970877644,22.22,0.0,1668.0,工业机械,6668.0
2015-05-29,SZE_300461,24.165987831,24.44,0.0,1668.0,工业机械,6668.0
2015-06-01,SZE_300461,26.578631461,26.88,0.0,1668.0,工业机械,6668.0
2015-06-02,SZE_300461,29.238472184,29.57,0.0,1668.0,工业机械,6668.0
2015-06-03,SZE_300461,32.165285767,32.53,0.0,1668.0,工业机械,6668.0
2015-06-04,SZE_300461,35.378847979,35.78,0.0,1668.0,工业机械,6668.0
2015-06-05,SZE_300461,38.918710354,39.36,0.0,1668.0,工业机械,6668.0
2015-06-08,SZE_300461,42.814536542,43.3,0.0,1668.0,工业机械,6668.0
2015-06-09,SZE_300461,47.095990197,47.63,0.0,1668.0,工业机械,6668.0
2015-06-10,SZE_300461,51.802622851,52.39,0.0,1668.0,工业机械,6668.0
2015-06-11,SZE_300461,56.983873925,57.63,0.0,1668.0,工业机械,6668.0
2015-06-12,SZE_300461,62.679294952,63.39,0.0,1668.0,工业机械,6668.0
2015-06-15,SZE_300461,68.948213236,69.73,0.0,1668.0,工业机械,6668.0
2015-06-16,SZE_300461,75.840068194,76.7,0.0,1668.0,工业机械,6668.0
2015-06-17,SZE_300461,74.386549286,75.23,0.0,1668.0,工业机械,6668.0
2015-06-18,SZE_300461,66.950860723,67.71,0.0,1668.0,工业机械,6668.0
2015-06-19,SZE_300461,60.256763439,60.94,0.0,1668.0,工业机械,6668.0
2015-06-23,SZE_300461,60.355642276,61.04,0.0,1668.0,工业机械,6668.0
2015-06-24,SZE_300461,57.942998646,58.6,0.0,1668.0,工业机械,6668.0
2015-06-25,SZE_300461,52.633205084,53.23,0.0,1668.0,工业机械,6668.0
2015-06-26,SZE_300461,47.372850941,47.91,0.0,1668.0,工业机械,6668.0
2015-06-29,SZE_300461,45.326059009,45.84,0.0,1668.0,工业机械,6668.0
2015-06-30,SZE_300461,47.936460314,48.48,0.0,1668.0,工业机械,6668.0
2015-07-01,SZE_300461,46.275295847,46.8,0.0,1668.0,工业机械,6668.0
2015-07-02,SZE_300461,41.647766263,42.12,0.0,1668.0,工业机械,6668.0
2015-07-03,SZE_300461,37.870594678,38.3,0.0,1668.0,工业机械,6668.0
2015-07-06,SZE_300461,36.57528191,36.99,0.0,1668.0,工业机械,6668.0
2015-07-07,SZE_300461,32.916764931,33.29,0.0,1668.0,工业机械,6668.0
2015-07-08,SZE_300461,29.624099649,29.96,0.0,1668.0,工业机械,6668.0
2015-07-09,SZE_300461,32.590464768,32.96,0.0,1668.0,工业机械,6668.0
2015-07-10,SZE_300461,35.853466398,36.26,0.0,1668.0,工业机械,6668.0
