Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-31,SZE_002533,8.2282228127,34.66,0.0,2800.0,电气设备,14000.0
2011-01-04,SZE_002533,8.2733284773,34.85,0.0,2800.0,电气设备,14000.0
2011-01-05,SZE_002533,8.1736212187,34.43,0.0,2800.0,电气设备,14000.0
2011-01-06,SZE_002533,8.2424667068,34.72,0.0,2800.0,电气设备,14000.0
2011-01-07,SZE_002533,8.031182278,33.83,0.0,2800.0,电气设备,14000.0
2011-01-10,SZE_002533,8.0762879425,34.02,0.0,2800.0,电气设备,14000.0
2011-01-11,SZE_002533,7.8104019197,32.9,0.0,2800.0,电气设备,14000.0
2011-01-12,SZE_002533,7.8792474078,33.19,0.0,2800.0,电气设备,14000.0
2011-01-13,SZE_002533,7.7842881139,32.79,0.0,2800.0,电气设备,14000.0
2011-01-14,SZE_002533,7.4685484619,31.46,0.0,2800.0,电气设备,14000.0
2011-01-17,SZE_002533,7.1931665097,30.3,0.0,2800.0,电气设备,14000.0
2011-01-18,SZE_002533,7.1836705803,30.26,0.0,2800.0,电气设备,14000.0
2011-01-19,SZE_002533,7.3071176623,30.78,0.0,2800.0,电气设备,14000.0
2011-01-20,SZE_002533,7.0269877454,29.6,0.0,2800.0,电气设备,14000.0
2011-01-21,SZE_002533,7.1148250922,29.97,0.0,2800.0,电气设备,14000.0
2011-01-24,SZE_002533,7.0982072158,29.9,0.0,2800.0,电气设备,14000.0
2011-01-25,SZE_002533,7.3854590797,31.11,0.0,2800.0,电气设备,14000.0
2011-01-26,SZE_002533,7.3925810268,31.14,0.0,2800.0,电气设备,14000.0
2011-01-27,SZE_002533,7.4258167796,31.28,0.0,2800.0,电气设备,14000.0
2011-01-28,SZE_002533,7.442434656,31.35,0.0,2800.0,电气设备,14000.0
2011-01-31,SZE_002533,7.4851663383,31.53,0.0,2800.0,电气设备,14000.0
2011-02-01,SZE_002533,7.4068249208,31.2,0.0,2800.0,电气设备,14000.0
2011-02-09,SZE_002533,7.3071176623,30.78,0.0,2800.0,电气设备,14000.0
2011-02-10,SZE_002533,7.5278980205,31.71,0.0,2800.0,电气设备,14000.0
2011-02-11,SZE_002533,7.620483332,32.1,0.0,2800.0,电气设备,14000.0
2011-02-14,SZE_002533,7.6798328907,32.35,0.0,2800.0,电气设备,14000.0
2011-02-15,SZE_002533,7.6252312967,32.12,0.0,2800.0,电气设备,14000.0
2011-02-16,SZE_002533,7.72968652,32.56,0.0,2800.0,电气设备,14000.0
2011-02-17,SZE_002533,7.667962979,32.3,0.0,2800.0,电气设备,14000.0
2011-02-18,SZE_002533,7.5943695262,31.99,0.0,2800.0,电气设备,14000.0
2011-02-21,SZE_002533,7.7106946612,32.48,0.0,2800.0,电气设备,14000.0
2011-02-22,SZE_002533,7.5184020911,31.67,0.0,2800.0,电气设备,14000.0
2011-02-23,SZE_002533,7.5563858087,31.83,0.0,2800.0,电气设备,14000.0
2011-02-24,SZE_002533,7.5706297028,31.89,0.0,2800.0,电气设备,14000.0
2011-02-25,SZE_002533,7.5540118263,31.82,0.0,2800.0,电气设备,14000.0
2011-02-28,SZE_002533,7.6537190849,32.24,0.0,2800.0,电气设备,14000.0
2011-03-01,SZE_002533,7.6086134203,32.05,0.0,2800.0,电气设备,14000.0
2011-03-02,SZE_002533,7.5160281088,31.66,0.0,2800.0,电气设备,14000.0
2011-03-03,SZE_002533,7.4068249208,31.2,0.0,2800.0,电气设备,14000.0
2011-03-04,SZE_002533,7.5065321794,31.62,0.0,2800.0,电气设备,14000.0
2011-03-07,SZE_002533,7.5112801441,31.64,0.0,2800.0,电气设备,14000.0
2011-03-08,SZE_002533,7.6252312967,32.12,0.0,2800.0,电气设备,14000.0
2011-03-09,SZE_002533,7.6181093497,32.09,0.0,2800.0,电气设备,14000.0
2011-03-10,SZE_002533,7.6299792614,32.14,0.0,2800.0,电气设备,14000.0
2011-03-11,SZE_002533,7.6418491731,32.19,0.0,2800.0,电气设备,14000.0
2011-03-14,SZE_002533,7.6964507671,32.42,0.0,2800.0,电气设备,14000.0
2011-03-15,SZE_002533,7.667962979,32.3,0.0,2800.0,电气设备,14000.0
2011-03-16,SZE_002533,7.6798328907,32.35,0.0,2800.0,电气设备,14000.0
2011-03-17,SZE_002533,7.6299792614,32.14,0.0,2800.0,电气设备,14000.0
2011-03-18,SZE_002533,7.8293937785,32.98,0.0,2800.0,电气设备,14000.0
2011-03-21,SZE_002533,7.8863693548,33.22,0.0,2800.0,电气设备,14000.0
2011-03-22,SZE_002533,7.860255549,33.11,0.0,2800.0,电气设备,14000.0
2011-03-23,SZE_002533,8.0074424545,33.73,0.0,2800.0,电气设备,14000.0
2011-03-24,SZE_002533,8.0050684721,33.72,0.0,2800.0,电气设备,14000.0
2011-03-25,SZE_002533,8.0335562603,33.84,0.0,2800.0,电气设备,14000.0
2011-03-28,SZE_002533,7.976580684,33.6,0.0,2800.0,电气设备,14000.0
2011-03-29,SZE_002533,7.7629222728,32.7,0.0,2800.0,电气设备,14000.0
2011-03-30,SZE_002533,7.791410061,32.82,0.0,2800.0,电气设备,14000.0
2011-03-31,SZE_002533,7.7154426259,32.5,0.0,3500.0,电气设备,14000.0
2011-04-01,SZE_002533,7.791410061,32.82,0.0,3500.0,电气设备,14000.0
2011-04-06,SZE_002533,7.6727109436,32.32,0.0,3500.0,电气设备,14000.0
2011-04-07,SZE_002533,7.72968652,32.56,0.0,3500.0,电气设备,14000.0
2011-04-08,SZE_002533,7.8934913019,33.25,0.0,3500.0,电气设备,14000.0
2011-04-11,SZE_002533,7.8104019197,32.9,0.0,3500.0,电气设备,14000.0
2011-04-12,SZE_002533,7.7866620963,32.8,0.0,3500.0,电气设备,14000.0
2011-04-13,SZE_002533,7.8744994431,33.17,0.0,3500.0,电气设备,14000.0
2011-04-19,SZE_002533,8.0003205075,33.7,0.0,3500.0,电气设备,14000.0
2011-04-20,SZE_002533,8.0240603309,33.8,0.0,3500.0,电气设备,14000.0
2011-04-21,SZE_002533,8.1118976777,34.17,0.0,3500.0,电气设备,14000.0
2011-04-22,SZE_002533,8.3303040536,35.09,0.0,3500.0,电气设备,14000.0
2011-04-25,SZE_002533,7.6498406958,16.02,0.0,7000.0,电气设备,28000.0
2011-04-26,SZE_002533,7.3824305342,15.46,0.0,7000.0,电气设备,28000.0
2011-04-27,SZE_002533,7.1675473686,15.01,0.0,7000.0,电气设备,28000.0
2011-04-28,SZE_002533,6.9144627513,14.48,0.0,7000.0,电气设备,28000.0
2011-04-29,SZE_002533,6.9765401102,14.61,0.0,7000.0,电气设备,28000.0
2011-05-03,SZE_002533,7.1150203725,14.9,0.0,7000.0,电气设备,28000.0
2011-05-04,SZE_002533,6.8571605738,14.36,0.0,7000.0,电气设备,28000.0
2011-05-05,SZE_002533,6.828509485,14.3,0.0,7000.0,电气设备,28000.0
2011-05-06,SZE_002533,6.8667109367,14.38,0.0,7000.0,电气设备,28000.0
2011-05-09,SZE_002533,6.9240131142,14.5,0.0,7000.0,电气设备,28000.0
2011-05-10,SZE_002533,6.9192379327,14.49,0.0,7000.0,电气设备,28000.0
2011-05-11,SZE_002533,6.9287882957,14.51,0.0,7000.0,电气设备,28000.0
2011-05-12,SZE_002533,6.9574393844,14.57,0.0,7000.0,电气设备,28000.0
2011-05-13,SZE_002533,7.005191199,14.67,0.0,7000.0,电气设备,28000.0
2011-05-16,SZE_002533,6.8953620255,14.44,0.0,7000.0,电气设备,28000.0
2011-05-17,SZE_002533,7.0004160175,14.66,0.0,7000.0,电气设备,28000.0
2011-05-18,SZE_002533,6.9956408361,14.65,0.0,7000.0,电气设备,28000.0
2011-05-19,SZE_002533,6.952664203,14.56,0.0,7000.0,电气设备,28000.0
2011-05-20,SZE_002533,6.8714861182,14.39,0.0,7000.0,电气设备,28000.0
2011-05-23,SZE_002533,6.2554877101,13.1,0.0,7000.0,电气设备,28000.0
2011-05-24,SZE_002533,6.3032395247,13.2,0.0,7000.0,电气设备,28000.0
2011-05-25,SZE_002533,6.0549300888,12.68,0.0,7000.0,电气设备,28000.0
2011-05-26,SZE_002533,5.8782483749,12.31,0.0,7000.0,电气设备,28000.0
2011-05-27,SZE_002533,5.6824659351,11.9,0.0,7000.0,电气设备,28000.0
2011-05-30,SZE_002533,5.7731943828,12.09,0.0,7000.0,电气设备,28000.0
2011-05-31,SZE_002533,5.9021242822,12.36,0.0,7000.0,电气设备,28000.0
2011-06-01,SZE_002533,5.9451009153,12.45,0.0,7000.0,电气设备,28000.0
2011-06-02,SZE_002533,5.8448221047,12.24,0.0,7000.0,电气设备,28000.0
2011-06-03,SZE_002533,5.9260001895,12.41,0.0,7000.0,电气设备,28000.0
2011-06-07,SZE_002533,5.9642016411,12.49,0.0,7000.0,电气设备,28000.0
2011-06-08,SZE_002533,5.9451009153,12.45,0.0,7000.0,电气设备,28000.0
2011-06-09,SZE_002533,5.7684192014,12.08,0.0,7000.0,电气设备,28000.0
2011-06-10,SZE_002533,5.7206673868,11.98,0.0,7000.0,电气设备,28000.0
2011-06-13,SZE_002533,5.7158922053,11.97,0.0,7000.0,电气设备,28000.0
2011-06-14,SZE_002533,5.8495972861,12.25,0.0,7000.0,电气设备,28000.0
2011-06-15,SZE_002533,5.973752004,12.51,0.0,7000.0,电气设备,28000.0
2011-06-16,SZE_002533,5.8304965603,12.21,0.0,7000.0,电气设备,28000.0
2011-06-17,SZE_002533,5.6872411166,11.91,0.0,7000.0,电气设备,28000.0
2011-06-20,SZE_002533,5.6538148464,11.84,0.0,7000.0,电气设备,28000.0
2011-06-21,SZE_002533,5.8113958345,12.17,0.0,7000.0,电气设备,28000.0
2011-06-22,SZE_002533,5.8830235563,12.32,0.0,7000.0,电气设备,28000.0
2011-06-23,SZE_002533,5.983302367,12.53,0.0,7000.0,电气设备,28000.0
2011-06-24,SZE_002533,6.1313329922,12.84,0.0,7000.0,电气设备,28000.0
2011-06-27,SZE_002533,6.1599840809,12.9,0.0,7000.0,电气设备,28000.0
2011-06-28,SZE_002533,6.1695344438,12.92,0.0,7000.0,电气设备,28000.0
2011-06-29,SZE_002533,6.1838599882,12.95,0.0,7000.0,电气设备,28000.0
2011-06-30,SZE_002533,6.2507125286,13.09,0.0,7000.0,电气设备,28000.0
2011-07-01,SZE_002533,6.2698132545,13.13,0.0,7000.0,电气设备,28000.0
2011-07-04,SZE_002533,6.432169424,13.47,0.0,7000.0,电气设备,28000.0
2011-07-05,SZE_002533,6.6566029526,13.94,0.0,7000.0,电气设备,28000.0
2011-07-06,SZE_002533,6.9240131142,14.5,0.0,7000.0,电气设备,28000.0
2011-07-07,SZE_002533,6.838059848,14.32,0.0,7000.0,电气设备,28000.0
2011-07-08,SZE_002533,6.7712073075,14.18,0.0,7000.0,电气设备,28000.0
2011-07-11,SZE_002533,6.8523853923,14.35,0.0,7000.0,电气设备,28000.0
2011-07-12,SZE_002533,6.6279518638,13.88,0.0,7000.0,电气设备,28000.0
2011-07-13,SZE_002533,6.7521065817,14.14,0.0,7000.0,电气设备,28000.0
2011-07-14,SZE_002533,6.8762612996,14.4,0.0,7000.0,电气设备,28000.0
2011-07-15,SZE_002533,7.1150203725,14.9,0.0,7000.0,电气设备,28000.0
2011-07-18,SZE_002533,6.9717649288,14.6,0.0,7000.0,电气设备,28000.0
2011-07-19,SZE_002533,6.7712073075,14.18,0.0,7000.0,电气设备,28000.0
2011-07-20,SZE_002533,6.8094087592,14.26,0.0,7000.0,电气设备,28000.0
2011-07-21,SZE_002533,6.6709284969,13.97,0.0,7000.0,电气设备,28000.0
2011-07-22,SZE_002533,6.7091299486,14.05,0.0,7000.0,电气设备,28000.0
2011-07-25,SZE_002533,6.265038073,13.12,0.0,7000.0,电气设备,28000.0
2011-07-26,SZE_002533,6.2841387988,13.16,0.0,7000.0,电气设备,28000.0
2011-07-27,SZE_002533,6.3939679724,13.39,0.0,7000.0,电气设备,28000.0
2011-07-28,SZE_002533,6.432169424,13.47,0.0,7000.0,电气设备,28000.0
2011-07-29,SZE_002533,6.3318906134,13.26,0.0,7000.0,电气设备,28000.0
2011-08-01,SZE_002533,6.3700920651,13.34,0.0,7000.0,电气设备,28000.0
2011-08-02,SZE_002533,6.3032395247,13.2,0.0,7000.0,电气设备,28000.0
2011-08-03,SZE_002533,6.3939679724,13.39,0.0,7000.0,电气设备,28000.0
2011-08-04,SZE_002533,6.3891927909,13.38,0.0,7000.0,电气设备,28000.0
2011-08-05,SZE_002533,6.2554877101,13.1,0.0,7000.0,电气设备,28000.0
2011-08-08,SZE_002533,6.088356359,12.75,0.0,7000.0,电气设备,28000.0
2011-08-09,SZE_002533,6.035829363,12.64,0.0,7000.0,电气设备,28000.0
2011-08-10,SZE_002533,6.1361081736,12.85,0.0,7000.0,电气设备,28000.0
2011-08-11,SZE_002533,6.1838599882,12.95,0.0,7000.0,电气设备,28000.0
2011-08-12,SZE_002533,6.2889139803,13.17,0.0,7000.0,电气设备,28000.0
2011-08-15,SZE_002533,6.4512701499,13.51,0.0,7000.0,电气设备,28000.0
2011-08-16,SZE_002533,6.3366657949,13.27,0.0,7000.0,电气设备,28000.0
2011-08-17,SZE_002533,6.3318906134,13.26,0.0,7000.0,电气设备,28000.0
2011-08-18,SZE_002533,6.1647592624,12.91,0.0,7000.0,电气设备,28000.0
2011-08-19,SZE_002533,6.1456585365,12.87,0.0,7000.0,电气设备,28000.0
2011-08-22,SZE_002533,6.3032395247,13.2,0.0,7000.0,电气设备,28000.0
2011-08-23,SZE_002533,6.4130686982,13.43,0.0,7000.0,电气设备,28000.0
2011-08-24,SZE_002533,6.2936891617,13.18,0.0,7000.0,电气设备,28000.0
2011-08-25,SZE_002533,6.3987431538,13.4,0.0,7000.0,电气设备,28000.0
2011-08-26,SZE_002533,6.4273942426,13.46,0.0,7000.0,电气设备,28000.0
2011-08-29,SZE_002533,6.3271154319,13.25,0.0,7000.0,电气设备,28000.0
2011-08-30,SZE_002533,6.1934103511,12.97,0.0,7000.0,电气设备,28000.0
2011-08-31,SZE_002533,6.1265578107,12.83,0.0,7000.0,电气设备,28000.0
2011-09-01,SZE_002533,6.1361081736,12.85,0.0,7000.0,电气设备,28000.0
2011-09-02,SZE_002533,6.0453797259,12.66,0.0,7000.0,电气设备,28000.0
2011-09-05,SZE_002533,5.8400469232,12.23,0.0,7000.0,电气设备,28000.0
2011-09-06,SZE_002533,5.868698012,12.29,0.0,7000.0,电气设备,28000.0
2011-09-07,SZE_002533,5.9880775484,12.54,0.0,7000.0,电气设备,28000.0
2011-09-08,SZE_002533,5.8734731934,12.3,0.0,7000.0,电气设备,28000.0
2011-09-09,SZE_002533,5.8257213788,12.2,0.0,7000.0,电气设备,28000.0
2011-09-13,SZE_002533,5.7779695643,12.1,0.0,7000.0,电气设备,28000.0
2011-09-14,SZE_002533,5.8304965603,12.21,0.0,7000.0,电气设备,28000.0
2011-09-15,SZE_002533,5.8830235563,12.32,0.0,7000.0,电气设备,28000.0
2011-09-16,SZE_002533,5.973752004,12.51,0.0,7000.0,电气设备,28000.0
2011-09-19,SZE_002533,5.8113958345,12.17,0.0,7000.0,电气设备,28000.0
2011-09-20,SZE_002533,5.806620653,12.16,0.0,7000.0,电气设备,28000.0
2011-09-21,SZE_002533,5.9928527299,12.55,0.0,7000.0,电气设备,28000.0
2011-09-22,SZE_002533,5.8304965603,12.21,0.0,7000.0,电气设备,28000.0
2011-09-23,SZE_002533,5.8113958345,12.17,0.0,7000.0,电气设备,28000.0
2011-09-26,SZE_002533,5.7302177497,12.0,0.0,7000.0,电气设备,28000.0
2011-09-27,SZE_002533,5.7349929311,12.01,0.0,7000.0,电气设备,28000.0
2011-09-28,SZE_002533,5.6872411166,11.91,0.0,7000.0,电气设备,28000.0
2011-09-29,SZE_002533,5.5153345841,11.55,0.0,7000.0,电气设备,28000.0
2011-09-30,SZE_002533,5.5344353099,11.59,0.0,7000.0,电气设备,28000.0
2011-10-10,SZE_002533,5.472357951,11.46,0.0,7000.0,电气设备,28000.0
2011-10-11,SZE_002533,5.4293813178,11.37,0.0,7000.0,电气设备,28000.0
2011-10-12,SZE_002533,5.5821871245,11.69,0.0,7000.0,电气设备,28000.0
2011-10-13,SZE_002533,5.6585900278,11.85,0.0,7000.0,电气设备,28000.0
2011-10-14,SZE_002533,5.6108382132,11.75,0.0,7000.0,电气设备,28000.0
2011-10-17,SZE_002533,5.5965126689,11.72,0.0,7000.0,电气设备,28000.0
2011-10-18,SZE_002533,5.577411943,11.68,0.0,7000.0,电气设备,28000.0
2011-10-19,SZE_002533,5.7731943828,12.09,0.0,7000.0,电气设备,28000.0
2011-10-20,SZE_002533,5.5392104914,11.6,0.0,7000.0,电气设备,28000.0
2011-10-21,SZE_002533,5.181071882,10.85,0.0,7000.0,电气设备,28000.0
2011-10-24,SZE_002533,5.2192733337,10.93,0.0,7000.0,电气设备,28000.0
2011-10-25,SZE_002533,5.2909010555,11.08,0.0,7000.0,电气设备,28000.0
2011-10-26,SZE_002533,5.3100017814,11.12,0.0,7000.0,电气设备,28000.0
2011-10-27,SZE_002533,5.2909010555,11.08,0.0,7000.0,电气设备,28000.0
2011-10-28,SZE_002533,5.3625287774,11.23,0.0,7000.0,电气设备,28000.0
2011-10-31,SZE_002533,5.3959550476,11.3,0.0,7000.0,电气设备,28000.0
2011-11-01,SZE_002533,5.3864046847,11.28,0.0,7000.0,电气设备,28000.0
2011-11-02,SZE_002533,5.5153345841,11.55,0.0,7000.0,电气设备,28000.0
2011-11-03,SZE_002533,5.6108382132,11.75,0.0,7000.0,电气设备,28000.0
2011-11-04,SZE_002533,5.6681403907,11.87,0.0,7000.0,电气设备,28000.0
2011-11-07,SZE_002533,5.6012878503,11.73,0.0,7000.0,电气设备,28000.0
2011-11-08,SZE_002533,5.4675827695,11.45,0.0,7000.0,电气设备,28000.0
2011-11-09,SZE_002533,5.5726367616,11.67,0.0,7000.0,电气设备,28000.0
2011-11-10,SZE_002533,5.6729155722,11.88,0.0,7000.0,电气设备,28000.0
2011-11-11,SZE_002533,5.7063418424,11.95,0.0,7000.0,电气设备,28000.0
2011-11-14,SZE_002533,5.8734731934,12.3,0.0,7000.0,电气设备,28000.0
2011-11-15,SZE_002533,5.8304965603,12.21,0.0,7000.0,电气设备,28000.0
2011-11-16,SZE_002533,5.6108382132,11.75,0.0,7000.0,电气设备,28000.0
2011-11-17,SZE_002533,5.6108382132,11.75,0.0,7000.0,电气设备,28000.0
