Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-02,SZE_002381,11.789887197,58.37,0.0,1600.0,化工,7800.0
2010-04-06,SZE_002381,11.412174518,56.5,0.0,1600.0,化工,7800.0
2010-04-07,SZE_002381,12.383724243,61.31,0.0,1600.0,化工,7800.0
2010-04-08,SZE_002381,11.755549681,58.2,0.0,1600.0,化工,7800.0
2010-04-09,SZE_002381,11.632338593,57.59,0.0,1600.0,化工,7800.0
2010-04-12,SZE_002381,11.286943577,55.88,0.0,1600.0,化工,7800.0
2010-04-13,SZE_002381,10.489101287,51.93,0.0,1600.0,化工,7800.0
2010-04-14,SZE_002381,10.04473343,49.73,0.0,1600.0,化工,7800.0
2010-04-15,SZE_002381,9.9780782515,49.4,0.0,1600.0,化工,7800.0
2010-04-16,SZE_002381,9.9962569366,49.49,0.0,1600.0,化工,7800.0
2010-04-19,SZE_002381,9.8952642417,48.99,0.0,1600.0,化工,7800.0
2010-04-20,SZE_002381,9.6811597286,47.93,0.0,1600.0,化工,7800.0
2010-04-21,SZE_002381,9.988177521,49.45,0.0,1600.0,化工,7800.0
2010-04-22,SZE_002381,10.016455476,49.59,0.0,1600.0,化工,7800.0
2010-04-23,SZE_002381,9.61450455,47.6,0.0,1600.0,化工,7800.0
2010-04-26,SZE_002381,8.9964292575,44.54,0.0,1600.0,化工,7800.0
2010-04-27,SZE_002381,8.2248450688,40.72,0.0,1600.0,化工,7800.0
2010-04-28,SZE_002381,8.0693163188,39.95,0.0,1600.0,化工,7800.0
2010-04-29,SZE_002381,7.9885221629,39.55,0.0,1600.0,化工,7800.0
2010-04-30,SZE_002381,8.0531574876,39.87,0.0,1600.0,化工,7800.0
2010-05-04,SZE_002381,7.9723633317,39.47,0.0,1600.0,化工,7800.0
2010-05-05,SZE_002381,8.2814009779,41.0,0.0,1600.0,化工,7800.0
2010-05-06,SZE_002381,7.7521992569,38.38,0.0,1600.0,化工,7800.0
2010-05-07,SZE_002381,7.2957122762,36.12,0.0,1600.0,化工,7800.0
2010-05-10,SZE_002381,6.9482974059,34.4,0.0,1600.0,化工,7800.0
