Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-07,SZE_300616,78.26,78.26,0.0,2700.0,家居用品,10800.0
2017-03-08,SZE_300616,86.09,86.09,0.0,2700.0,家居用品,10800.0
2017-03-09,SZE_300616,94.7,94.7,0.0,2700.0,家居用品,10800.0
2017-03-10,SZE_300616,104.17,104.17,0.0,2700.0,家居用品,10800.0
2017-03-13,SZE_300616,114.59,114.59,0.0,2700.0,家居用品,10800.0
2017-03-14,SZE_300616,126.05,126.05,0.0,2700.0,家居用品,10800.0
2017-03-15,SZE_300616,138.66,138.66,0.0,2700.0,家居用品,10800.0
2017-03-16,SZE_300616,152.53,152.53,0.0,2700.0,家居用品,10800.0
2017-03-17,SZE_300616,167.78,167.78,0.0,2700.0,家居用品,10800.0
2017-03-20,SZE_300616,184.56,184.56,0.0,2700.0,家居用品,10800.0
2017-03-21,SZE_300616,182.73,182.73,0.0,2700.0,家居用品,10800.0
2017-03-22,SZE_300616,201.0,201.0,0.0,2700.0,家居用品,10800.0
2017-03-23,SZE_300616,186.93,186.93,0.0,2700.0,家居用品,10800.0
2017-03-24,SZE_300616,183.99,183.99,0.0,2700.0,家居用品,10800.0
2017-03-27,SZE_300616,186.02,186.02,0.0,2700.0,家居用品,10800.0
2017-03-28,SZE_300616,170.74,170.74,0.0,2700.0,家居用品,10800.0
2017-03-29,SZE_300616,167.0,167.0,0.0,2700.0,家居用品,10800.0
2017-03-30,SZE_300616,163.08,163.08,0.0,2700.0,家居用品,10800.0
2017-03-31,SZE_300616,154.0,154.0,0.0,2700.0,家居用品,10800.0
2017-04-05,SZE_300616,153.25,153.25,0.0,2700.0,家居用品,10800.0
2017-04-06,SZE_300616,158.0,158.0,0.0,2700.0,家居用品,10800.0
2017-04-07,SZE_300616,151.9,151.9,0.0,2700.0,家居用品,10800.0
2017-04-10,SZE_300616,150.41,150.41,0.0,2700.0,家居用品,10800.0
2017-04-11,SZE_300616,149.43,149.43,0.0,2700.0,家居用品,10800.0
2017-04-12,SZE_300616,144.16,144.16,0.0,2700.0,家居用品,10800.0
2017-04-13,SZE_300616,143.8,143.8,0.0,2700.0,家居用品,10800.0
2017-04-14,SZE_300616,140.0,140.0,0.0,2700.0,家居用品,10800.0
2017-04-17,SZE_300616,134.3,134.3,0.0,2700.0,家居用品,10800.0
2017-04-18,SZE_300616,136.36,136.36,0.0,2700.0,家居用品,10800.0
2017-04-19,SZE_300616,141.15,141.15,0.0,2700.0,家居用品,10800.0
2017-04-20,SZE_300616,142.98,142.98,0.0,2700.0,家居用品,10800.0
2017-04-21,SZE_300616,140.28,140.28,0.0,2700.0,家居用品,10800.0
2017-04-24,SZE_300616,140.42,140.42,0.0,2700.0,家居用品,10800.0
2017-04-25,SZE_300616,140.47,140.47,0.0,2700.0,家居用品,10800.0
2017-04-26,SZE_300616,135.0,135.0,0.0,2700.0,家居用品,10800.0
2017-04-27,SZE_300616,138.28,138.28,0.0,2700.0,家居用品,10800.0
2017-04-28,SZE_300616,133.65,133.65,0.0,2700.0,家居用品,10800.0
2017-05-02,SZE_300616,133.9,133.9,0.0,2700.0,家居用品,10800.0
2017-05-03,SZE_300616,130.9,130.9,0.0,2700.0,家居用品,10800.0
2017-05-04,SZE_300616,131.27,131.27,0.0,2700.0,家居用品,10800.0
2017-05-05,SZE_300616,130.2,130.2,0.0,2700.0,家居用品,10800.0
2017-05-08,SZE_300616,129.32,129.32,0.0,2700.0,家居用品,10800.0
2017-05-09,SZE_300616,130.13,130.13,0.0,2700.0,家居用品,10800.0
2017-05-10,SZE_300616,127.67,127.67,0.0,2700.0,家居用品,10800.0
2017-05-11,SZE_300616,127.24,127.24,0.0,2700.0,家居用品,10800.0
2017-05-12,SZE_300616,125.5,125.5,0.0,2700.0,家居用品,10800.0
2017-05-15,SZE_300616,122.0,122.0,0.0,2700.0,家居用品,10800.0
2017-05-16,SZE_300616,123.29,123.29,0.0,2700.0,家居用品,10800.0
2017-05-17,SZE_300616,131.8,131.8,0.0,2700.0,家居用品,10800.0
2017-05-18,SZE_300616,129.63,129.63,0.0,2700.0,家居用品,10800.0
2017-05-19,SZE_300616,130.3,130.3,0.0,2700.0,家居用品,10800.0
2017-05-22,SZE_300616,127.0,127.0,0.0,2700.0,家居用品,10800.0
2017-05-23,SZE_300616,123.14,123.14,0.0,2700.0,家居用品,10800.0
2017-05-24,SZE_300616,124.99,124.99,0.0,2700.0,家居用品,10800.0
2017-05-25,SZE_300616,123.88,123.88,0.0,2700.0,家居用品,10800.0
2017-05-26,SZE_300616,124.01,124.01,0.0,2700.0,家居用品,10800.0
2017-05-31,SZE_300616,124.48,124.48,0.0,2700.0,家居用品,10800.0
2017-06-01,SZE_300616,120.0,120.0,0.0,2700.0,家居用品,10800.0
2017-06-02,SZE_300616,122.34,122.34,0.0,2700.0,家居用品,10800.0
2017-06-05,SZE_300616,122.5,122.5,0.0,2700.0,家居用品,10800.0
2017-06-06,SZE_300616,126.91,126.91,0.0,2700.0,家居用品,10800.0
2017-06-07,SZE_300616,131.2,131.2,0.0,2700.0,家居用品,10800.0
2017-06-08,SZE_300616,130.39,130.39,0.0,2700.0,家居用品,10800.0
2017-06-09,SZE_300616,131.6,131.6,0.0,2700.0,家居用品,10800.0
2017-06-12,SZE_300616,128.32,128.32,0.0,2700.0,家居用品,10800.0
2017-06-13,SZE_300616,130.03,130.03,0.0,2700.0,家居用品,10800.0
2017-06-14,SZE_300616,129.32,129.32,0.0,2700.0,家居用品,10800.0
2017-06-15,SZE_300616,137.81,137.81,0.0,2700.0,家居用品,10800.0
2017-06-16,SZE_300616,134.8,134.8,0.0,2700.0,家居用品,10800.0
2017-06-19,SZE_300616,135.87,135.87,0.0,2700.0,家居用品,10800.0
2017-06-20,SZE_300616,138.7,138.7,0.0,2700.0,家居用品,10800.0
2017-06-21,SZE_300616,138.04,138.04,0.0,2700.0,家居用品,10800.0
2017-06-22,SZE_300616,133.58,133.58,0.0,2700.0,家居用品,10800.0
2017-06-23,SZE_300616,134.75,134.75,0.0,2700.0,家居用品,10800.0
2017-06-26,SZE_300616,137.94,137.94,0.0,2700.0,家居用品,10800.0
2017-06-27,SZE_300616,136.4,136.4,0.0,2700.0,家居用品,10800.0
2017-06-28,SZE_300616,134.5,134.5,0.0,2700.0,家居用品,10800.0
2017-06-29,SZE_300616,134.3,134.3,0.0,2700.0,家居用品,10800.0
2017-06-30,SZE_300616,135.56,135.56,0.0,2700.0,家居用品,10800.0
2017-07-03,SZE_300616,138.21,138.21,0.0,2700.0,家居用品,10800.0
2017-07-04,SZE_300616,138.0,138.0,0.0,2700.0,家居用品,10800.0
2017-07-05,SZE_300616,138.09,138.09,0.0,2700.0,家居用品,10800.0
2017-07-06,SZE_300616,137.71,137.71,0.0,2700.0,家居用品,10800.0
2017-07-07,SZE_300616,141.18,141.18,0.0,2700.0,家居用品,10800.0
2017-07-10,SZE_300616,138.51,138.51,0.0,2700.0,家居用品,10800.0
2017-07-11,SZE_300616,138.1,138.1,0.0,2700.0,家居用品,10800.0
2017-07-12,SZE_300616,139.0,139.0,0.0,2700.0,家居用品,10800.0
2017-07-13,SZE_300616,133.3,133.3,0.0,2700.0,家居用品,10800.0
2017-07-14,SZE_300616,133.16,133.16,0.0,2700.0,家居用品,10800.0
2017-07-17,SZE_300616,128.88,128.88,0.0,2700.0,家居用品,10800.0
2017-07-18,SZE_300616,126.4,126.4,0.0,2700.0,家居用品,10800.0
2017-07-19,SZE_300616,128.1,128.1,0.0,2700.0,家居用品,10800.0
2017-07-20,SZE_300616,129.0,129.0,0.0,2700.0,家居用品,10800.0
2017-07-21,SZE_300616,129.39,129.39,0.0,2700.0,家居用品,10800.0
2017-07-24,SZE_300616,132.18,132.18,0.0,2700.0,家居用品,10800.0
2017-07-25,SZE_300616,131.6,131.6,0.0,2700.0,家居用品,10800.0
2017-07-26,SZE_300616,131.36,131.36,0.0,2700.0,家居用品,10800.0
2017-07-27,SZE_300616,135.01,135.01,0.0,2700.0,家居用品,10800.0
2017-07-28,SZE_300616,133.8,133.8,0.0,2700.0,家居用品,10800.0
2017-07-31,SZE_300616,132.68,132.68,0.0,2700.0,家居用品,10800.0
2017-08-01,SZE_300616,132.2,132.2,0.0,2700.0,家居用品,10800.0
2017-08-02,SZE_300616,130.55,130.55,0.0,2700.0,家居用品,10800.0
2017-08-03,SZE_300616,130.33,130.33,0.0,2700.0,家居用品,10800.0
2017-08-04,SZE_300616,125.23,125.23,0.0,2700.0,家居用品,10800.0
2017-08-07,SZE_300616,125.24,125.24,0.0,2700.0,家居用品,10800.0
2017-08-08,SZE_300616,124.89,124.89,0.0,2700.0,家居用品,10800.0
2017-08-09,SZE_300616,124.17,124.17,0.0,2700.0,家居用品,10800.0
2017-08-10,SZE_300616,124.02,124.02,0.0,2700.0,家居用品,10800.0
2017-08-11,SZE_300616,124.41,124.41,0.0,2700.0,家居用品,10800.0
2017-08-14,SZE_300616,128.45,128.45,0.0,2700.0,家居用品,10800.0
2017-08-15,SZE_300616,131.4,131.4,0.0,2700.0,家居用品,10800.0
2017-08-16,SZE_300616,131.23,131.23,0.0,2700.0,家居用品,10800.0
2017-08-17,SZE_300616,128.7,128.7,0.0,2700.0,家居用品,10800.0
2017-08-18,SZE_300616,127.03,127.03,0.0,2700.0,家居用品,10800.0
2017-08-21,SZE_300616,129.88,129.88,0.0,2700.0,家居用品,10800.0
2017-08-22,SZE_300616,128.48,128.48,0.0,2700.0,家居用品,10800.0
2017-08-23,SZE_300616,128.67,128.67,0.0,2700.0,家居用品,10800.0
2017-08-24,SZE_300616,127.06,127.06,0.0,2700.0,家居用品,10800.0
2017-08-25,SZE_300616,128.89,128.89,0.0,2700.0,家居用品,10800.0
2017-08-28,SZE_300616,135.09,135.09,0.0,2700.0,家居用品,10800.0
2017-08-29,SZE_300616,133.69,133.69,0.0,2700.0,家居用品,10800.0
2017-08-30,SZE_300616,132.42,132.42,0.0,2700.0,家居用品,10800.0
2017-08-31,SZE_300616,134.23,134.23,0.0,2700.0,家居用品,10800.0
2017-09-01,SZE_300616,133.78,133.78,0.0,2700.0,家居用品,10800.0
2017-09-04,SZE_300616,132.82,132.82,0.0,2700.0,家居用品,10800.0
2017-09-05,SZE_300616,135.95,135.95,0.0,2700.0,家居用品,10800.0
2017-09-06,SZE_300616,146.25,146.25,0.0,2700.0,家居用品,10800.0
2017-09-07,SZE_300616,144.88,144.88,0.0,2700.0,家居用品,11039.0
2017-09-08,SZE_300616,142.82,142.82,0.0,2700.0,家居用品,11039.0
2017-09-11,SZE_300616,145.61,145.61,0.0,2700.0,家居用品,11039.0
2017-09-12,SZE_300616,140.05,140.05,0.0,2700.0,家居用品,11039.0
2017-09-13,SZE_300616,141.0,141.0,0.0,2700.0,家居用品,11039.0
2017-09-14,SZE_300616,142.0,142.0,0.0,2700.0,家居用品,11039.0
2017-09-15,SZE_300616,142.18,142.18,0.0,2700.0,家居用品,11039.0
2017-09-18,SZE_300616,144.0,144.0,0.0,2700.0,家居用品,11039.0
2017-09-19,SZE_300616,147.5,147.5,0.0,2700.0,家居用品,11039.0
2017-09-20,SZE_300616,147.4,147.4,0.0,2700.0,家居用品,11039.0
2017-09-21,SZE_300616,147.05,147.05,0.0,2700.0,家居用品,11039.0
2017-09-22,SZE_300616,150.19,150.19,0.0,2700.0,家居用品,11039.0
2017-09-25,SZE_300616,148.53,148.53,0.0,2700.0,家居用品,11039.0
2017-09-26,SZE_300616,145.2,145.2,0.0,2700.0,家居用品,11039.0
2017-09-27,SZE_300616,147.08,147.08,0.0,2700.0,家居用品,11039.0
2017-09-28,SZE_300616,150.03,150.03,0.0,2700.0,家居用品,11039.0
2017-09-29,SZE_300616,151.3,151.3,0.0,2700.0,家居用品,11039.0
2017-10-09,SZE_300616,151.0,151.0,0.0,2700.0,家居用品,11039.0
2017-10-10,SZE_300616,153.9,153.9,0.0,2700.0,家居用品,11039.0
2017-10-11,SZE_300616,157.54,157.54,0.0,2700.0,家居用品,11039.0
2017-10-12,SZE_300616,156.0,156.0,0.0,2700.0,家居用品,11039.0
2017-10-13,SZE_300616,159.95,159.95,0.0,2700.0,家居用品,11039.0
2017-10-16,SZE_300616,159.3,159.3,0.0,2700.0,家居用品,11039.0
2017-10-17,SZE_300616,159.3,159.3,0.0,2700.0,家居用品,11039.0
2017-10-18,SZE_300616,158.78,158.78,0.0,2700.0,家居用品,11039.0
2017-10-19,SZE_300616,157.49,157.49,0.0,2700.0,家居用品,11039.0
2017-10-20,SZE_300616,156.3,156.3,0.0,2700.0,家居用品,11039.0
2017-10-23,SZE_300616,155.3,155.3,0.0,2700.0,家居用品,11039.0
2017-10-24,SZE_300616,158.79,158.79,0.0,2700.0,家居用品,11039.0
