Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000038,2.2572887887,4.71,1.0,1914.0,广告包装,9048.6
2007-01-05,SZE_000038,2.2572887887,4.71,1.0,1914.0,广告包装,9048.6
2007-01-08,SZE_000038,2.3243844215,4.85,1.0,1914.0,广告包装,9048.6
2007-01-09,SZE_000038,2.4058576899,5.02,1.0,1914.0,广告包装,9048.6
2007-01-10,SZE_000038,2.3627247831,4.93,1.0,1914.0,广告包装,9048.6
2007-01-11,SZE_000038,2.4825384131,5.18,1.0,1914.0,广告包装,9048.6
2007-01-12,SZE_000038,2.4010651447,5.01,1.0,1914.0,广告包装,9048.6
2007-01-15,SZE_000038,2.4154427803,5.04,1.0,1914.0,广告包装,9048.6
2007-01-16,SZE_000038,2.4394055063,5.09,1.0,1914.0,广告包装,9048.6
2007-01-17,SZE_000038,2.4154427803,5.04,1.0,1914.0,广告包装,9048.6
2007-01-18,SZE_000038,2.3675173283,4.94,1.0,1914.0,广告包装,9048.6
2007-01-19,SZE_000038,2.4346129611,5.08,1.0,1914.0,广告包装,9048.6
2007-01-22,SZE_000038,2.5400489555,5.3,1.0,1914.0,广告包装,9048.6
2007-01-23,SZE_000038,2.578389317,5.38,1.0,1914.0,广告包装,9048.6
2007-01-24,SZE_000038,2.5879744074,5.4,1.0,1914.0,广告包装,9048.6
2007-01-25,SZE_000038,2.4585756871,5.13,1.0,1914.0,广告包装,9048.6
2007-01-26,SZE_000038,2.3723098735,4.95,1.0,1914.0,广告包装,9048.6
2007-01-29,SZE_000038,2.4298204159,5.07,1.0,1914.0,广告包装,9048.6
2007-01-30,SZE_000038,2.4873309583,5.19,1.0,1914.0,广告包装,9048.6
2007-01-31,SZE_000038,2.4010651447,5.01,1.0,1914.0,广告包装,9048.6
2007-02-01,SZE_000038,2.3818949639,4.97,1.0,1914.0,广告包装,9048.6
2007-02-02,SZE_000038,2.3818949639,4.97,1.0,1914.0,广告包装,9048.6
2007-02-05,SZE_000038,2.3818949639,4.97,1.0,1914.0,广告包装,9048.6
2007-02-06,SZE_000038,2.4394055063,5.09,1.0,1914.0,广告包装,9048.6
2007-02-07,SZE_000038,2.4633682323,5.14,1.0,1914.0,广告包装,9048.6
2007-02-08,SZE_000038,2.4729533227,5.16,1.0,1914.0,广告包装,9048.6
2007-02-09,SZE_000038,2.5400489555,5.3,1.0,1914.0,广告包装,9048.6
2007-02-12,SZE_000038,2.6694476758,5.57,1.0,1914.0,广告包装,9048.6
2007-02-13,SZE_000038,2.6838253114,5.6,1.0,1914.0,广告包装,9048.6
2007-02-14,SZE_000038,2.722165673,5.68,1.0,1914.0,广告包装,9048.6
2007-02-15,SZE_000038,2.7652985798,5.77,1.0,1914.0,广告包装,9048.6
2007-02-16,SZE_000038,2.865942029,5.98,1.0,1914.0,广告包装,9048.6
2007-02-26,SZE_000038,3.009718385,6.28,1.0,1914.0,广告包装,9048.6
2007-02-27,SZE_000038,2.8611494838,5.97,1.0,1914.0,广告包装,9048.6
2007-02-28,SZE_000038,2.9234525714,6.1,1.0,1914.0,广告包装,9048.6
2007-03-01,SZE_000038,2.818016577,5.88,1.0,1914.0,广告包装,9048.6
2007-03-02,SZE_000038,2.9570003878,6.17,1.0,1914.0,广告包装,9048.6
2007-03-05,SZE_000038,3.1055692889,6.48,1.0,1914.0,广告包装,9048.6
2007-03-06,SZE_000038,3.0001332946,6.26,1.0,1914.0,广告包装,9048.6
2007-03-07,SZE_000038,3.0576438369,6.38,1.0,1914.0,广告包装,9048.6
2007-03-08,SZE_000038,3.2110052833,6.7,1.0,1914.0,广告包装,9048.6
2007-03-09,SZE_000038,3.3691592749,7.03,1.0,1914.0,广告包装,9048.6
2007-03-12,SZE_000038,3.2589307353,6.8,1.0,1914.0,广告包装,9048.6
2007-03-13,SZE_000038,3.4218772721,7.14,1.0,1914.0,广告包装,9048.6
2007-03-14,SZE_000038,3.4698027241,7.24,1.0,1914.0,广告包装,9048.6
2007-03-15,SZE_000038,3.6327492608,7.58,1.0,1914.0,广告包装,9048.6
2007-03-16,SZE_000038,3.4841803597,7.27,1.0,1914.0,广告包装,9048.6
2007-03-19,SZE_000038,3.4266698173,7.15,1.0,1914.0,广告包装,9048.6
2007-03-20,SZE_000038,3.5800312636,7.47,1.0,1914.0,广告包装,9048.6
2007-03-21,SZE_000038,3.757355436,7.84,1.0,1914.0,广告包装,9048.6
2007-03-22,SZE_000038,3.9442646988,8.23,1.0,1914.0,广告包装,9048.6
2007-03-23,SZE_000038,3.9298870632,8.2,1.0,1914.0,广告包装,9048.6
2007-03-26,SZE_000038,3.73339271,7.79,1.0,1914.0,广告包装,9048.6
2007-03-27,SZE_000038,3.6471268964,7.61,1.0,1914.0,广告包装,9048.6
2007-03-28,SZE_000038,3.7142225292,7.75,1.0,1914.0,广告包装,9048.6
2007-03-29,SZE_000038,3.5273132664,7.36,1.0,1914.0,广告包装,9048.6
2007-03-30,SZE_000038,3.4602176337,7.22,1.0,1914.0,广告包装,9048.6
2007-04-02,SZE_000038,3.6327492608,7.58,1.0,1914.0,广告包装,9048.6
2007-04-03,SZE_000038,3.8148659784,7.96,1.0,1914.0,广告包装,9048.6
2007-04-04,SZE_000038,3.8484137948,8.03,1.0,1914.0,广告包装,9048.6
2007-04-05,SZE_000038,3.901131792,8.14,1.0,1914.0,广告包装,9048.6
2007-04-06,SZE_000038,3.8340361592,8.0,1.0,1914.0,广告包装,9048.6
2007-04-09,SZE_000038,3.7046374388,7.73,1.0,1914.0,广告包装,9048.6
2007-04-10,SZE_000038,3.6806747128,7.68,1.0,1914.0,广告包装,9048.6
2007-04-11,SZE_000038,3.7621479812,7.85,1.0,1914.0,广告包装,9048.6
2007-04-12,SZE_000038,3.781318162,7.89,1.0,1914.0,广告包装,9048.6
2007-04-13,SZE_000038,3.9682274247,8.28,1.0,1914.0,广告包装,9048.6
2007-04-16,SZE_000038,4.1647217779,8.69,1.0,1914.0,广告包装,9048.6
2007-04-17,SZE_000038,4.3708012215,9.12,1.0,1914.0,广告包装,9048.6
2007-04-18,SZE_000038,4.5912583006,9.58,1.0,1914.0,广告包装,9048.6
2007-04-19,SZE_000038,4.8213004702,10.06,1.0,1914.0,广告包装,9048.6
2007-04-20,SZE_000038,5.0609277301,10.56,1.0,1914.0,广告包装,9048.6
2007-04-23,SZE_000038,5.3149326257,11.09,1.0,1914.0,广告包装,9048.6
2007-04-24,SZE_000038,5.1040606369,10.65,1.0,1914.0,广告包装,9048.6
2007-04-25,SZE_000038,5.3580655325,11.18,1.0,1914.0,广告包装,9048.6
2007-04-26,SZE_000038,5.6264480636,11.74,1.0,1914.0,广告包装,9048.6
2007-04-27,SZE_000038,5.9092082303,12.33,1.0,1914.0,广告包装,9048.6
2013-02-08,SZE_000038,8.0994013863,13.0,1.0,2488.2,广告包装,9622.8
2013-02-18,SZE_000038,7.694431317,12.35,1.0,2488.2,广告包装,9622.8
2013-02-19,SZE_000038,7.3081521739,11.73,1.0,2488.2,广告包装,9622.8
2013-02-20,SZE_000038,6.9467942659,11.15,1.0,2488.2,广告包装,9622.8
2013-02-21,SZE_000038,6.6165879017,10.62,1.0,2488.2,广告包装,9622.8
2013-02-22,SZE_000038,6.6041272842,10.6,1.0,2488.2,广告包装,9622.8
2013-02-25,SZE_000038,6.3486846251,10.19,1.0,2488.2,广告包装,9622.8
2013-02-26,SZE_000038,6.3424543163,10.18,1.0,2488.2,广告包装,9622.8
2013-02-27,SZE_000038,6.660200063,10.69,1.0,2488.2,广告包装,9622.8
2013-02-28,SZE_000038,6.6726606805,10.71,1.0,2488.2,广告包装,9622.8
2013-03-01,SZE_000038,7.0028670447,11.24,1.0,2488.2,广告包装,9622.8
2013-03-04,SZE_000038,6.6539697543,10.68,1.0,2488.2,广告包装,9622.8
2013-03-05,SZE_000038,6.8595699433,11.01,1.0,2488.2,广告包装,9622.8
2013-03-06,SZE_000038,6.8346487083,10.97,1.0,2488.2,广告包装,9622.8
2013-03-07,SZE_000038,6.660200063,10.69,1.0,2488.2,广告包装,9622.8
2013-03-08,SZE_000038,6.4047574039,10.28,1.0,2488.2,广告包装,9622.8
2013-03-11,SZE_000038,6.32376339,10.15,1.0,2488.2,广告包装,9622.8
2013-03-12,SZE_000038,6.0060176434,9.64,1.0,2488.2,广告包装,9622.8
2013-03-13,SZE_000038,5.7630356018,9.25,1.0,2488.2,广告包装,9622.8
2013-03-14,SZE_000038,5.756805293,9.24,1.0,2488.2,广告包装,9622.8
2013-03-15,SZE_000038,5.6945022054,9.14,1.0,2488.2,广告包装,9622.8
2013-03-18,SZE_000038,5.6197385003,9.02,1.0,2488.2,广告包装,9622.8
2013-03-19,SZE_000038,5.8377993069,9.37,1.0,2488.2,广告包装,9622.8
2013-03-20,SZE_000038,5.9312539382,9.52,1.0,2488.2,广告包装,9622.8
2013-03-21,SZE_000038,5.8564902331,9.4,1.0,2488.2,广告包装,9622.8
2013-03-22,SZE_000038,5.9748660996,9.59,1.0,2488.2,广告包装,9622.8
2013-03-25,SZE_000038,5.9873267171,9.61,1.0,2488.2,广告包装,9622.8
2013-03-26,SZE_000038,5.962405482,9.57,1.0,2488.2,广告包装,9622.8
2013-03-27,SZE_000038,5.8938720857,9.46,1.0,2488.2,广告包装,9622.8
2013-03-28,SZE_000038,5.601047574,8.99,1.0,2488.2,广告包装,9622.8
2013-03-29,SZE_000038,5.6259688091,9.03,1.0,2488.2,广告包装,9622.8
2013-04-01,SZE_000038,5.6633506616,9.09,1.0,2488.2,广告包装,9622.8
2013-04-02,SZE_000038,5.6820415879,9.12,1.0,2488.2,广告包装,9622.8
2013-04-03,SZE_000038,5.5013626339,8.83,1.0,2488.2,广告包装,9622.8
2013-04-08,SZE_000038,5.3331442974,8.56,1.0,2488.2,广告包装,9622.8
2013-04-09,SZE_000038,5.4079080025,8.68,1.0,2488.2,广告包装,9622.8
2013-04-10,SZE_000038,5.4141383113,8.69,1.0,2488.2,广告包装,9622.8
2013-04-11,SZE_000038,5.576126339,8.95,1.0,2488.2,广告包装,9622.8
2013-04-12,SZE_000038,5.6633506616,9.09,1.0,2488.2,广告包装,9622.8
2013-04-15,SZE_000038,5.6882718967,9.13,1.0,2488.2,广告包装,9622.8
2013-04-16,SZE_000038,5.5574354127,8.92,1.0,2488.2,广告包装,9622.8
2013-04-17,SZE_000038,5.7069628229,9.16,1.0,2488.2,广告包装,9622.8
2013-04-18,SZE_000038,5.6197385003,9.02,1.0,2488.2,广告包装,9622.8
2013-04-19,SZE_000038,5.8004174543,9.31,1.0,2488.2,广告包装,9622.8
2013-04-22,SZE_000038,5.9810964083,9.6,1.0,2488.2,广告包装,9622.8
2013-04-23,SZE_000038,5.8627205419,9.41,1.0,2488.2,广告包装,9622.8
2013-04-24,SZE_000038,5.756805293,9.24,1.0,2488.2,广告包装,9622.8
2013-04-25,SZE_000038,5.6882718967,9.13,1.0,2488.2,广告包装,9622.8
2013-04-26,SZE_000038,5.6882718967,9.13,1.0,2488.2,广告包装,9622.8
2013-05-02,SZE_000038,5.4328292376,8.72,1.0,2488.2,广告包装,9622.8
2013-05-03,SZE_000038,5.7069628229,9.16,1.0,2488.2,广告包装,9622.8
2013-05-06,SZE_000038,5.8502599244,9.39,1.0,2488.2,广告包装,9622.8
2013-05-07,SZE_000038,6.0496298047,9.71,1.0,2488.2,广告包装,9622.8
2013-05-08,SZE_000038,5.9935570258,9.62,1.0,2488.2,广告包装,9622.8
2013-05-09,SZE_000038,6.1866965974,9.93,1.0,2488.2,广告包装,9622.8
2013-05-10,SZE_000038,6.4421392565,10.34,1.0,2488.2,广告包装,9622.8
2013-05-14,SZE_000038,7.0838610586,11.37,0.0,2488.2,广告包装,9622.8
2013-05-15,SZE_000038,7.538673598,12.1,0.0,2488.2,广告包装,9622.8
2013-05-16,SZE_000038,7.2894612476,11.7,0.0,2488.2,广告包装,9622.8
2013-05-17,SZE_000038,7.357994644,11.81,0.0,2488.2,广告包装,9622.8
2013-05-20,SZE_000038,7.0340185885,11.29,0.0,2488.2,广告包装,9622.8
2013-05-21,SZE_000038,7.0527095148,11.32,0.0,2488.2,广告包装,9622.8
2013-05-22,SZE_000038,7.3642249527,11.82,0.0,2488.2,广告包装,9622.8
2013-05-23,SZE_000038,7.1835459987,11.53,0.0,2488.2,广告包装,9622.8
2013-05-24,SZE_000038,7.0900913674,11.38,0.0,2488.2,广告包装,9622.8
2013-05-27,SZE_000038,7.0963216761,11.39,0.0,2488.2,广告包装,9622.8
