Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-13,SZE_002336,30.183680586,32.63,0.0,8000.0,商业连锁,40000.0
2010-01-14,SZE_002336,30.905202832,33.41,0.0,8000.0,商业连锁,40000.0
2010-01-15,SZE_002336,31.608224506,34.17,0.0,8000.0,商业连锁,40000.0
2010-01-18,SZE_002336,30.868201691,33.37,0.0,8000.0,商业连锁,40000.0
2010-01-19,SZE_002336,31.321465665,33.86,0.0,8000.0,商业连锁,40000.0
2010-01-20,SZE_002336,28.731385811,31.06,0.0,8000.0,商业连锁,40000.0
2010-01-21,SZE_002336,28.305872692,30.6,0.0,8000.0,商业连锁,40000.0
2010-01-22,SZE_002336,27.399344743,29.62,0.0,8000.0,商业连锁,40000.0
2010-01-25,SZE_002336,27.565849877,29.8,0.0,8000.0,商业连锁,40000.0
2010-01-26,SZE_002336,26.733324209,28.9,0.0,8000.0,商业连锁,40000.0
2010-01-27,SZE_002336,26.603820217,28.76,0.0,8000.0,商业连锁,40000.0
2010-01-28,SZE_002336,26.992332195,29.18,0.0,8000.0,商业连锁,40000.0
2010-01-29,SZE_002336,26.807326491,28.98,0.0,8000.0,商业连锁,40000.0
2010-02-01,SZE_002336,26.159806527,28.28,0.0,8000.0,商业连锁,40000.0
2010-02-02,SZE_002336,26.668572213,28.83,0.0,8000.0,商业连锁,40000.0
2010-02-03,SZE_002336,26.363312802,28.5,0.0,8000.0,商业连锁,40000.0
2010-02-04,SZE_002336,26.548318505,28.7,0.0,8000.0,商业连锁,40000.0
2010-02-05,SZE_002336,26.095054531,28.21,0.0,8000.0,商业连锁,40000.0
2010-02-08,SZE_002336,26.973831624,29.16,0.0,8000.0,商业连锁,40000.0
2010-02-09,SZE_002336,26.964581339,29.15,0.0,8000.0,商业连锁,40000.0
2010-02-10,SZE_002336,26.909079628,29.09,0.0,8000.0,商业连锁,40000.0
2010-02-11,SZE_002336,26.381813372,28.52,0.0,8000.0,商业连锁,40000.0
2010-02-12,SZE_002336,26.465065939,28.61,0.0,8000.0,商业连锁,40000.0
2010-02-22,SZE_002336,26.03955282,28.15,0.0,8000.0,商业连锁,40000.0
2010-02-23,SZE_002336,26.132055672,28.25,0.0,8000.0,商业连锁,40000.0
2010-02-24,SZE_002336,26.733324209,28.9,0.0,8000.0,商业连锁,40000.0
2010-02-25,SZE_002336,27.195838469,29.4,0.0,8000.0,商业连锁,40000.0
2010-02-26,SZE_002336,27.195838469,29.4,0.0,8000.0,商业连锁,40000.0
2010-03-01,SZE_002336,27.112585902,29.31,0.0,8000.0,商业连锁,40000.0
2010-03-02,SZE_002336,26.779575635,28.95,0.0,8000.0,商业连锁,40000.0
2010-03-03,SZE_002336,27.149587043,29.35,0.0,8000.0,商业连锁,40000.0
2010-03-04,SZE_002336,26.03955282,28.15,0.0,8000.0,商业连锁,40000.0
2010-03-05,SZE_002336,26.113555101,28.23,0.0,8000.0,商业连锁,40000.0
2010-03-08,SZE_002336,26.696323069,28.86,0.0,8000.0,商业连锁,40000.0
2010-03-09,SZE_002336,26.557568791,28.71,0.0,8000.0,商业连锁,40000.0
