Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_601111,5.1075466601,5.66,0.0,128900.0,运输服务,1225136.3
2007-01-05,SSE_601111,5.2970492747,5.87,0.0,128900.0,运输服务,1225136.3
2007-01-08,SSE_601111,5.2519296046,5.82,0.0,128900.0,运输服务,1225136.3
2007-01-09,SSE_601111,5.7753177782,6.4,0.0,128900.0,运输服务,1225136.3
2007-01-10,SSE_601111,5.8565331845,6.49,0.0,128900.0,运输服务,1225136.3
2007-01-11,SSE_601111,6.1904187435,6.86,0.0,128900.0,运输服务,1225136.3
2007-01-12,SSE_601111,6.1182272713,6.78,0.0,128900.0,运输服务,1225136.3
2007-01-15,SSE_601111,6.3799213581,7.07,0.0,128900.0,运输服务,1225136.3
2007-01-16,SSE_601111,6.8581898616,7.6,0.0,128900.0,运输服务,1225136.3
2007-01-17,SSE_601111,6.8942855978,7.64,0.0,128900.0,运输服务,1225136.3
2007-01-18,SSE_601111,6.6777111811,7.4,0.0,128900.0,运输服务,1225136.3
2007-01-19,SSE_601111,6.6867351151,7.41,0.0,128900.0,运输服务,1225136.3
2007-01-22,SSE_601111,7.0296446082,7.79,0.0,128900.0,运输服务,1225136.3
2007-01-23,SSE_601111,6.96647707,7.72,0.0,128900.0,运输服务,1225136.3
2007-01-24,SSE_601111,6.7318547852,7.46,0.0,128900.0,运输服务,1225136.3
2007-01-25,SSE_601111,6.3889452922,7.08,0.0,128900.0,运输服务,1225136.3
2007-01-26,SSE_601111,6.5874718408,7.3,0.0,128900.0,运输服务,1225136.3
2007-01-29,SSE_601111,6.6325915109,7.35,0.0,128900.0,运输服务,1225136.3
2007-01-30,SSE_601111,6.9123334658,7.66,0.0,128900.0,运输服务,1225136.3
2007-01-31,SSE_601111,6.3708974241,7.06,0.0,128900.0,运输服务,1225136.3
2007-02-01,SSE_601111,6.1001794032,6.76,0.0,128900.0,运输服务,1225136.3
2007-02-02,SSE_601111,5.8023895803,6.43,0.0,128900.0,运输服务,1225136.3
2007-02-05,SSE_601111,5.4594800872,6.05,0.0,128900.0,运输服务,1225136.3
2007-02-06,SSE_601111,5.71215024,6.33,0.0,128900.0,运输服务,1225136.3
2007-02-07,SSE_601111,5.9016528546,6.54,0.0,128900.0,运输服务,1225136.3
2007-02-08,SSE_601111,6.037011865,6.69,0.0,128900.0,运输服务,1225136.3
2007-02-09,SSE_601111,5.8745810525,6.51,0.0,128900.0,运输服务,1225136.3
2007-02-12,SSE_601111,6.027987931,6.68,0.0,128900.0,运输服务,1225136.3
2007-02-13,SSE_601111,6.4069931602,7.1,0.0,128900.0,运输服务,1225136.3
2007-02-14,SSE_601111,6.5964957748,7.31,0.0,128900.0,运输服务,1225136.3
2007-02-15,SSE_601111,6.6777111811,7.4,0.0,128900.0,运输服务,1225136.3
