Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000960,5.4208772358,8.56,0.0,25350.0,有色,53685.6
2007-01-05,SZE_000960,5.4145444353,8.55,0.0,25350.0,有色,53685.6
2007-01-08,SZE_000960,5.7691812638,9.11,0.0,25350.0,有色,53685.6
2007-01-09,SZE_000960,6.1491492943,9.71,0.0,25350.0,有色,53685.6
2007-01-10,SZE_000960,6.4657893198,10.21,0.0,25350.0,有色,53685.6
2007-01-11,SZE_000960,6.2061444989,9.8,0.0,25350.0,有色,53685.6
2007-01-12,SZE_000960,6.3201349081,9.98,0.0,25350.0,有色,53685.6
2007-01-15,SZE_000960,6.953414959,10.98,0.0,25350.0,有色,53685.6
2007-01-16,SZE_000960,7.1054021712,11.22,0.0,25350.0,有色,53685.6
2007-01-17,SZE_000960,7.1244005727,11.25,0.0,25350.0,有色,53685.6
2007-01-18,SZE_000960,7.5993606109,12.0,0.0,25350.0,有色,53685.6
2007-01-19,SZE_000960,7.7766790252,12.28,0.0,25350.0,有色,53685.6
2007-01-22,SZE_000960,7.9160006364,12.5,0.0,25350.0,有色,53685.6
2007-01-23,SZE_000960,7.9160006364,12.5,0.0,25350.0,有色,53685.6
2007-01-24,SZE_000960,8.0933190506,12.78,0.0,25350.0,有色,53685.6
2007-01-25,SZE_000960,7.5233670048,11.88,0.0,25350.0,有色,53685.6
2007-01-26,SZE_000960,7.7323494216,12.21,0.0,25350.0,有色,53685.6
2007-01-29,SZE_000960,8.5049510837,13.43,0.0,25350.0,有色,53685.6
2007-01-30,SZE_000960,8.7139335005,13.76,0.0,25350.0,有色,53685.6
2007-01-31,SZE_000960,8.6442726949,13.65,0.0,25350.0,有色,53685.6
2007-02-01,SZE_000960,8.5999430914,13.58,0.0,25350.0,有色,53685.6
2007-02-02,SZE_000960,7.9160006364,12.5,0.0,25350.0,有色,53685.6
2007-02-05,SZE_000960,7.8526726313,12.4,0.0,25350.0,有色,53685.6
2007-02-06,SZE_000960,8.6062758919,13.59,0.0,25350.0,有色,53685.6
2007-02-07,SZE_000960,8.6316070939,13.63,0.0,25350.0,有色,53685.6
2007-02-08,SZE_000960,8.7899271066,13.88,0.0,25350.0,有色,53685.6
2007-02-09,SZE_000960,9.3472135514,14.76,0.0,25350.0,有色,53685.6
2007-02-12,SZE_000960,9.3028839479,14.69,0.0,25350.0,有色,53685.6
2007-02-13,SZE_000960,9.3155495489,14.71,0.0,25350.0,有色,53685.6
2007-02-14,SZE_000960,9.4992007637,15.0,0.0,25350.0,有色,53685.6
