Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000939,1.3813045965,7.39,0.0,16935.6,电力,28119.0
2007-01-05,SZE_000939,1.4168185172,7.58,0.0,16935.6,电力,28119.0
2007-01-08,SZE_000939,1.4598090526,7.81,0.0,16935.6,电力,28119.0
2007-01-09,SZE_000939,1.4915846658,7.98,0.0,16935.6,电力,28119.0
2007-01-10,SZE_000939,1.5177528179,8.12,0.0,16935.6,电力,28119.0
2007-01-11,SZE_000939,1.5252294327,8.16,0.0,16935.6,电力,28119.0
2007-01-12,SZE_000939,1.4392483618,7.7,0.0,16935.6,电力,28119.0
2007-01-15,SZE_000939,1.497192127,8.01,0.0,16935.6,电力,28119.0
2007-01-16,SZE_000939,1.510276203,8.08,0.0,16935.6,电力,28119.0
2007-01-17,SZE_000939,1.510276203,8.08,0.0,16935.6,电力,28119.0
2007-01-18,SZE_000939,1.5738274294,8.42,0.0,16935.6,电力,28119.0
2007-01-19,SZE_000939,1.6411169631,8.78,0.0,16935.6,电力,28119.0
2007-01-22,SZE_000939,1.67476173,8.96,0.0,16935.6,电力,28119.0
2007-01-23,SZE_000939,1.7196214192,9.2,0.0,16935.6,电力,28119.0
2007-01-25,SZE_000939,1.67476173,8.96,0.0,16935.6,电力,28119.0
2007-01-26,SZE_000939,1.7140139581,9.17,0.0,16935.6,电力,28119.0
2007-01-29,SZE_000939,1.7626119547,9.43,0.0,16935.6,电力,28119.0
2007-01-30,SZE_000939,1.7158831118,9.18,0.0,16935.6,电力,28119.0
2007-01-31,SZE_000939,1.60934135,8.61,0.0,16935.6,电力,28119.0
2007-02-01,SZE_000939,1.6373786557,8.76,0.0,16935.6,电力,28119.0
2007-02-02,SZE_000939,1.6056030425,8.59,0.0,16935.6,电力,28119.0
2007-02-05,SZE_000939,1.6635468077,8.9,0.0,16935.6,电力,28119.0
2007-02-06,SZE_000939,1.6971915746,9.08,0.0,16935.6,电力,28119.0
2007-02-07,SZE_000939,1.6990607284,9.09,0.0,16935.6,电力,28119.0
2007-02-08,SZE_000939,1.7588736473,9.41,0.0,16935.6,电力,28119.0
2007-02-09,SZE_000939,1.7794343382,9.52,0.0,16935.6,电力,28119.0
2007-02-12,SZE_000939,1.8074716439,9.67,0.0,16935.6,电力,28119.0
2007-02-13,SZE_000939,1.8186865662,9.73,0.0,16935.6,电力,28119.0
