Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000961,0.8111898053,3.19,0.0,17420.0,建筑,30053.0
2007-01-05,SZE_000961,0.8239043791,3.24,0.0,17420.0,建筑,30053.0
2007-01-08,SZE_000961,0.8417047823,3.31,0.0,17420.0,建筑,30053.0
2007-01-09,SZE_000961,0.8849343331,3.48,0.0,17420.0,建筑,30053.0
2007-01-10,SZE_000961,0.8798485036,3.46,0.0,17420.0,建筑,30053.0
2007-01-11,SZE_000961,0.8849343331,3.48,0.0,17420.0,建筑,30053.0
2007-01-12,SZE_000961,0.8315331233,3.27,0.0,17420.0,建筑,30053.0
2007-01-15,SZE_000961,0.8696768446,3.42,0.0,17420.0,建筑,30053.0
2007-01-16,SZE_000961,0.8925630773,3.51,0.0,17420.0,建筑,30053.0
2007-01-17,SZE_000961,0.8798485036,3.46,0.0,17420.0,建筑,30053.0
2007-01-18,SZE_000961,0.9332497133,3.67,0.0,17420.0,建筑,30053.0
2007-01-19,SZE_000961,0.9408784576,3.7,0.0,17420.0,建筑,30053.0
2007-01-22,SZE_000961,0.9739363493,3.83,0.0,17420.0,建筑,30053.0
2007-01-23,SZE_000961,1.0247946443,4.03,0.0,17420.0,建筑,30053.0
2007-01-24,SZE_000961,1.0171659001,4.0,0.0,17420.0,建筑,30053.0
2007-01-25,SZE_000961,0.9790221788,3.85,0.0,17420.0,建筑,30053.0
2007-01-26,SZE_000961,0.9637646903,3.79,0.0,17420.0,建筑,30053.0
2007-01-29,SZE_000961,0.9942796673,3.91,0.0,17420.0,建筑,30053.0
2007-01-30,SZE_000961,1.0425950476,4.1,0.0,17420.0,建筑,30053.0
2007-01-31,SZE_000961,0.9891938378,3.89,0.0,17420.0,建筑,30053.0
2007-02-01,SZE_000961,0.9663076051,3.8,0.0,17420.0,建筑,30053.0
2007-02-05,SZE_000961,0.9535930313,3.75,0.0,17420.0,建筑,30053.0
2007-02-06,SZE_000961,0.9764792641,3.84,0.0,17420.0,建筑,30053.0
2007-02-07,SZE_000961,0.9739363493,3.83,0.0,17420.0,建筑,30053.0
2007-02-08,SZE_000961,0.9866509231,3.88,0.0,17420.0,建筑,30053.0
