Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-06,SZE_002400,2.3911838785,43.95,0.0,1648.0,广告包装,8237.2
2010-05-07,SZE_002400,2.1735562217,39.95,0.0,1648.0,广告包装,8237.2
2010-05-10,SZE_002400,1.9804116764,36.4,0.0,1648.0,广告包装,8237.2
2010-05-11,SZE_002400,2.0315541757,37.34,0.0,1648.0,广告包装,8237.2
2010-05-12,SZE_002400,1.9586489107,36.0,0.0,1648.0,广告包装,8237.2
2010-05-13,SZE_002400,2.0141439632,37.02,0.0,1648.0,广告包装,8237.2
2010-05-14,SZE_002400,2.0272016226,37.26,0.0,1648.0,广告包装,8237.2
2010-05-17,SZE_002400,1.9461353204,35.77,0.0,1648.0,广告包装,8237.2
2010-05-18,SZE_002400,1.948311597,35.81,0.0,1648.0,广告包装,8237.2
2010-05-19,SZE_002400,2.0032625803,36.82,0.0,1648.0,广告包装,8237.2
2010-05-20,SZE_002400,1.9504878736,35.85,0.0,1648.0,广告包装,8237.2
2010-05-21,SZE_002400,2.0005422346,36.77,0.0,1648.0,广告包装,8237.2
2010-05-24,SZE_002400,2.0935780579,38.48,0.0,1648.0,广告包装,8237.2
2010-05-25,SZE_002400,2.0919458505,38.45,0.0,1648.0,广告包装,8237.2
2010-05-26,SZE_002400,2.0538610105,37.75,0.0,1648.0,广告包装,8237.2
2010-05-27,SZE_002400,2.0897695739,38.41,0.0,1648.0,广告包装,8237.2
2010-05-28,SZE_002400,2.082696675,38.28,0.0,1648.0,广告包装,8237.2
2010-05-31,SZE_002400,2.0195846546,37.12,0.0,1648.0,广告包装,8237.2
2010-06-01,SZE_002400,1.9586489107,36.0,0.0,1648.0,广告包装,8237.2
2010-06-02,SZE_002400,1.9842201604,36.47,0.0,1648.0,广告包装,8237.2
2010-06-03,SZE_002400,1.9695302935,36.2,0.0,1648.0,广告包装,8237.2
2010-06-04,SZE_002400,1.9967337506,36.7,0.0,1648.0,广告包装,8237.2
2010-06-07,SZE_002400,2.0489643883,37.66,0.0,1648.0,广告包装,8237.2
2010-06-08,SZE_002400,2.1044594407,38.68,0.0,1648.0,广告包装,8237.2
2010-06-09,SZE_002400,2.1490731104,39.5,0.0,1648.0,广告包装,8237.2
2010-06-10,SZE_002400,2.1681155303,39.85,0.0,1648.0,广告包装,8237.2
2010-06-11,SZE_002400,2.1643070463,39.78,0.0,1648.0,广告包装,8237.2
2010-06-17,SZE_002400,2.0674627391,38.0,0.0,1648.0,广告包装,8237.2
2010-06-18,SZE_002400,1.967354017,36.16,0.0,1648.0,广告包装,8237.2
2010-06-21,SZE_002400,2.017408378,37.08,0.0,1648.0,广告包装,8237.2
2010-06-23,SZE_002400,2.1202374458,38.97,0.0,1648.0,广告包装,8237.2
2010-06-24,SZE_002400,2.1001068876,38.6,0.0,1648.0,广告包装,8237.2
2010-06-25,SZE_002400,2.1050035099,38.69,0.0,1648.0,广告包装,8237.2
2010-06-28,SZE_002400,2.0408033511,37.51,0.0,1648.0,广告包装,8237.2
2010-06-29,SZE_002400,1.9113148954,35.13,0.0,1648.0,广告包装,8237.2
2010-06-30,SZE_002400,1.9183877942,35.26,0.0,1648.0,广告包装,8237.2
2010-07-01,SZE_002400,1.9053301348,35.02,0.0,1648.0,广告包装,8237.2
2010-07-02,SZE_002400,1.8933606137,34.8,0.0,1648.0,广告包装,8237.2
2010-07-05,SZE_002400,1.8699656406,34.37,0.0,1648.0,广告包装,8237.2
2010-07-06,SZE_002400,1.9036979274,34.99,0.0,1648.0,广告包装,8237.2
2010-07-07,SZE_002400,1.9042419965,35.0,0.0,1648.0,广告包装,8237.2
2010-07-08,SZE_002400,1.9689862244,36.19,0.0,1648.0,广告包装,8237.2
2010-07-09,SZE_002400,2.0065269952,36.88,0.0,1648.0,广告包装,8237.2
2010-07-12,SZE_002400,2.0010863038,36.78,0.0,1648.0,广告包装,8237.2
2010-07-13,SZE_002400,1.9591929798,36.01,0.0,1648.0,广告包装,8237.2
2010-07-14,SZE_002400,1.9423268364,35.7,0.0,1648.0,广告包装,8237.2
2010-07-15,SZE_002400,1.8911843371,34.76,0.0,1648.0,广告包装,8237.2
2010-07-16,SZE_002400,1.9069623422,35.05,0.0,1648.0,广告包装,8237.2
2010-07-19,SZE_002400,1.9363420759,35.59,0.0,1648.0,广告包装,8237.2
2010-07-20,SZE_002400,1.9766031924,36.33,0.0,1648.0,广告包装,8237.2
2010-07-21,SZE_002400,1.978779469,36.37,0.0,1648.0,广告包装,8237.2
2010-07-22,SZE_002400,2.0141439632,37.02,0.0,1648.0,广告包装,8237.2
2010-07-23,SZE_002400,2.005982926,36.87,0.0,1648.0,广告包装,8237.2
2010-07-26,SZE_002400,2.0239372077,37.2,0.0,1648.0,广告包装,8237.2
2010-07-27,SZE_002400,1.9907489901,36.59,0.0,1648.0,广告包装,8237.2
2010-07-28,SZE_002400,2.0266575534,37.25,0.0,1648.0,广告包装,8237.2
2010-07-29,SZE_002400,2.0756237762,38.15,0.0,1648.0,广告包装,8237.2
2010-07-30,SZE_002400,2.0701830848,38.05,0.0,1648.0,广告包装,8237.2
2010-08-02,SZE_002400,2.0881373665,38.38,0.0,1648.0,广告包装,8237.2
2010-08-03,SZE_002400,2.0538610105,37.75,0.0,1648.0,广告包装,8237.2
2010-08-04,SZE_002400,2.0446118351,37.58,0.0,1648.0,广告包装,8237.2
2010-08-05,SZE_002400,2.0837848133,38.3,0.0,1648.0,广告包装,8237.2
2010-08-06,SZE_002400,2.1528815943,39.57,0.0,2060.0,广告包装,8237.2
2010-08-09,SZE_002400,2.1653951846,39.8,0.0,2060.0,广告包装,8237.2
2010-08-10,SZE_002400,2.1164289618,38.9,0.0,2060.0,广告包装,8237.2
2010-08-11,SZE_002400,2.1001068876,38.6,0.0,2060.0,广告包装,8237.2
2010-08-12,SZE_002400,2.0511406648,37.7,0.0,2060.0,广告包装,8237.2
2010-08-13,SZE_002400,2.0669186699,37.99,0.0,2060.0,广告包装,8237.2
2010-08-16,SZE_002400,2.1202374458,38.97,0.0,2060.0,广告包装,8237.2
2010-08-17,SZE_002400,2.2192580297,40.79,0.0,2060.0,广告包装,8237.2
2010-08-18,SZE_002400,2.3095735072,42.45,0.0,2060.0,广告包装,8237.2
2010-08-19,SZE_002400,2.3095735072,42.45,0.0,2060.0,广告包装,8237.2
2010-08-20,SZE_002400,2.266592045,41.66,0.0,2060.0,广告包装,8237.2
2010-08-23,SZE_002400,2.289442949,42.08,0.0,2060.0,广告包装,8237.2
2010-08-24,SZE_002400,2.4265483727,44.6,0.0,2060.0,广告包装,8237.2
2010-08-25,SZE_002400,2.4423263778,44.89,0.0,2060.0,广告包装,8237.2
2010-08-26,SZE_002400,2.492924808,45.82,0.0,2060.0,广告包装,8237.2
2010-08-27,SZE_002400,2.5397147542,46.68,0.0,2060.0,广告包装,8237.2
2010-08-30,SZE_002400,2.6006504981,47.8,0.0,2060.0,广告包装,8237.2
2010-08-31,SZE_002400,2.5761673867,47.35,0.0,2060.0,广告包装,8237.2
2010-09-01,SZE_002400,2.4493992767,45.02,0.0,2060.0,广告包装,8237.2
2010-09-02,SZE_002400,2.4733383189,45.46,0.0,2060.0,广告包装,8237.2
2010-09-03,SZE_002400,2.5087028131,46.11,0.0,2060.0,广告包装,8237.2
2010-09-06,SZE_002400,2.4102262985,44.3,0.0,2060.0,广告包装,8237.2
2010-09-07,SZE_002400,2.4292687184,44.65,0.0,2060.0,广告包装,8237.2
2010-09-08,SZE_002400,2.4521196224,45.07,0.0,2060.0,广告包装,8237.2
2010-09-09,SZE_002400,2.4102262985,44.3,0.0,2060.0,广告包装,8237.2
2010-09-10,SZE_002400,2.4091381602,44.28,0.0,2060.0,广告包装,8237.2
2010-09-13,SZE_002400,2.4836756326,45.65,0.0,2060.0,广告包装,8237.2
2010-09-14,SZE_002400,2.4863959783,45.7,0.0,2060.0,广告包装,8237.2
2010-09-15,SZE_002400,2.350922762,43.21,0.0,2060.0,广告包装,8237.2
2010-09-16,SZE_002400,2.3949923625,44.02,0.0,2060.0,广告包装,8237.2
2010-09-17,SZE_002400,2.3367769643,42.95,0.0,2060.0,广告包装,8237.2
2010-09-20,SZE_002400,2.3068531615,42.4,0.0,2060.0,广告包装,8237.2
2010-09-21,SZE_002400,2.3209989592,42.66,0.0,2060.0,广告包装,8237.2
2010-09-27,SZE_002400,2.3558193843,43.3,0.0,2060.0,广告包装,8237.2
