Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600675,3.7131585486,10.63,0.0,44520.2,房地产,69745.5
2007-01-05,SSE_600675,3.6118588328,10.34,0.0,44520.2,房地产,69745.5
2007-01-08,SSE_600675,3.8074720771,10.9,0.0,44520.2,房地产,69745.5
2007-01-09,SSE_600675,3.9926060405,11.43,0.0,44520.2,房地产,69745.5
2007-01-10,SSE_600675,4.1532883484,11.89,0.0,44520.2,房地产,69745.5
2007-01-11,SSE_600675,3.9716474786,11.37,0.0,44520.2,房地产,69745.5
2007-01-12,SSE_600675,3.8144582644,10.92,0.0,44520.2,房地产,69745.5
2007-01-15,SSE_600675,4.1463021611,11.87,0.0,44520.2,房地产,69745.5
2007-01-16,SSE_600675,4.5619803053,13.06,0.0,44520.2,房地产,69745.5
2007-01-17,SSE_600675,4.1043850373,11.75,0.0,44520.2,房地产,69745.5
2007-01-18,SSE_600675,3.7830204216,10.83,0.0,44520.2,房地产,69745.5
2007-01-19,SSE_600675,3.8144582644,10.92,0.0,44520.2,房地产,69745.5
2007-01-22,SSE_600675,3.968154385,11.36,0.0,44520.2,房地产,69745.5
2007-01-23,SSE_600675,3.8738408565,11.09,0.0,44520.2,房地产,69745.5
2007-01-24,SSE_600675,3.9891129469,11.42,0.0,44520.2,房地产,69745.5
2007-01-25,SSE_600675,3.83890992,10.99,0.0,44520.2,房地产,69745.5
2007-01-26,SSE_600675,3.8354168263,10.98,0.0,44520.2,房地产,69745.5
2007-01-29,SSE_600675,3.83890992,10.99,0.0,44520.2,房地产,69745.5
2007-01-30,SSE_600675,3.6432966756,10.43,0.0,44520.2,房地产,69745.5
2007-01-31,SSE_600675,3.3079596854,9.47,0.0,44520.2,房地产,69745.5
2007-02-01,SSE_600675,3.3603560901,9.62,0.0,44520.2,房地产,69745.5
2007-02-02,SSE_600675,3.1507704712,9.02,0.0,44520.2,房地产,69745.5
2007-02-05,SSE_600675,3.2311116251,9.25,0.0,44520.2,房地产,69745.5
2007-02-06,SSE_600675,3.2904942171,9.42,0.0,44520.2,房地产,69745.5
2007-02-07,SSE_600675,3.3533699028,9.6,0.0,44520.2,房地产,69745.5
2007-02-08,SSE_600675,3.3184389663,9.5,0.0,44520.2,房地产,69745.5
2007-02-09,SSE_600675,3.3533699028,9.6,0.0,44520.2,房地产,69745.5
2007-02-12,SSE_600675,3.500079836,10.02,0.0,44520.2,房地产,69745.5
2007-02-13,SSE_600675,3.6328173947,10.4,0.0,44520.2,房地产,69745.5
2007-02-14,SSE_600675,3.6712414248,10.51,0.0,44520.2,房地产,69745.5
2007-02-15,SSE_600675,3.7445963915,10.72,0.0,44520.2,房地产,69745.5
2007-02-16,SSE_600675,3.7725411407,10.8,0.0,44520.2,房地产,69745.5
2007-02-26,SSE_600675,3.9960991342,11.44,0.0,44520.2,房地产,69745.5
2007-02-27,SSE_600675,4.1078781309,11.76,0.0,44520.2,房地产,69745.5
2007-02-28,SSE_600675,4.5200631815,12.94,0.0,44520.2,房地产,69745.5
2007-03-01,SSE_600675,4.4327358403,12.69,0.0,44520.2,房地产,69745.5
2007-03-02,SSE_600675,4.3978049038,12.59,0.0,44520.2,房地产,69745.5
2007-03-05,SSE_600675,4.544514837,13.01,0.0,44520.2,房地产,69745.5
2007-03-06,SSE_600675,4.2825328134,12.26,0.0,44520.2,房地产,69745.5
2007-03-07,SSE_600675,4.5584872116,13.05,0.0,44520.2,房地产,69745.5
2007-03-08,SSE_600675,4.5654733989,13.07,0.0,44520.2,房地产,69745.5
2007-03-09,SSE_600675,4.4711598704,12.8,0.0,44520.2,房地产,69745.5
2007-03-12,SSE_600675,4.7715659242,13.66,0.0,44520.2,房地产,69745.5
2007-03-13,SSE_600675,4.6772523957,13.39,0.0,44520.2,房地产,69745.5
2007-03-14,SSE_600675,4.5060908069,12.9,0.0,44520.2,房地产,69745.5
2007-03-15,SSE_600675,4.5654733989,13.07,0.0,44520.2,房地产,69745.5
2007-03-16,SSE_600675,4.4641736831,12.78,0.0,44520.2,房地产,69745.5
2007-03-19,SSE_600675,4.4117772784,12.63,0.0,44520.2,房地产,69745.5
2007-03-20,SSE_600675,4.4292427466,12.68,0.0,44520.2,房地产,69745.5
2007-03-21,SSE_600675,4.6528007401,13.32,0.0,44520.2,房地产,69745.5
2007-03-22,SSE_600675,4.5794457735,13.11,0.0,44520.2,房地产,69745.5
2007-03-23,SSE_600675,4.6073905227,13.19,0.0,44520.2,房地产,69745.5
2007-03-27,SSE_600675,4.6982109576,13.45,0.0,44520.2,房地产,69745.5
2007-03-28,SSE_600675,4.6248559909,13.24,0.0,44520.2,房地产,69745.5
2007-03-29,SSE_600675,4.5899250545,13.14,0.0,44520.2,房地产,69745.5
2007-03-30,SSE_600675,4.5095839005,12.91,0.0,44520.2,房地产,69745.5
2007-04-02,SSE_600675,4.7820452051,13.69,0.0,44520.2,房地产,69745.5
2007-04-03,SSE_600675,4.803003767,13.75,0.0,44520.2,房地产,69745.5
2007-04-04,SSE_600675,4.8868380146,13.99,0.0,44520.2,房地产,69745.5
2007-04-05,SSE_600675,5.1069029145,14.62,0.0,44520.2,房地产,69745.5
2007-04-06,SSE_600675,5.1523131319,14.75,0.0,44520.2,房地产,69745.5
2007-04-09,SSE_600675,5.3629466789,11.81,0.0,44520.2,房地产,69745.5
2007-04-10,SSE_600675,5.2857493093,11.64,0.0,57876.2,房地产,90669.2
2007-04-11,SSE_600675,5.3493236137,11.78,0.0,57876.2,房地产,90669.2
2007-04-12,SSE_600675,5.6217849183,12.38,0.0,57876.2,房地产,90669.2
2007-04-13,SSE_600675,5.4900952877,12.09,0.0,57876.2,房地产,90669.2
2007-04-16,SSE_600675,5.7398514836,12.64,0.0,57876.2,房地产,90669.2
2007-04-17,SSE_600675,6.2983971581,13.87,0.0,57876.2,房地产,90669.2
2007-04-18,SSE_600675,6.2575279624,13.78,0.0,57876.2,房地产,90669.2
2007-04-19,SSE_600675,5.7625565923,12.69,0.0,57876.2,房地产,90669.2
2007-04-20,SSE_600675,6.0486409622,13.32,0.0,57876.2,房地产,90669.2
2007-04-23,SSE_600675,6.193953658,13.64,0.0,57876.2,房地产,90669.2
2007-04-24,SSE_600675,6.0849691361,13.4,0.0,57876.2,房地产,90669.2
2007-04-25,SSE_600675,6.157625484,13.56,0.0,57876.2,房地产,90669.2
2007-04-26,SSE_600675,6.4437098538,14.19,0.0,57876.2,房地产,90669.2
2007-04-27,SSE_600675,6.7434172889,14.85,0.0,57876.2,房地产,90669.2
2007-04-30,SSE_600675,7.4018654417,16.3,0.0,57876.2,房地产,90669.2
2007-05-08,SSE_600675,7.910459877,17.42,0.0,57876.2,房地产,90669.2
2007-05-09,SSE_600675,7.9831162249,17.58,0.0,57876.2,房地产,90669.2
2007-05-10,SSE_600675,7.7242779855,17.01,0.0,57876.2,房地产,90669.2
2007-05-11,SSE_600675,7.6198344854,16.78,0.0,57876.2,房地产,90669.2
2007-05-14,SSE_600675,8.051231551,17.73,0.0,57876.2,房地产,90669.2
2007-05-15,SSE_600675,7.6107524419,16.76,0.0,57876.2,房地产,90669.2
2007-05-16,SSE_600675,7.8287214856,17.24,0.0,57876.2,房地产,90669.2
2007-05-17,SSE_600675,8.5870721167,18.91,0.0,57876.2,房地产,90669.2
2007-05-18,SSE_600675,8.8958615953,19.59,0.0,57876.2,房地产,90669.2
2007-05-21,SSE_600675,9.7314095961,21.43,0.0,57876.2,房地产,90669.2
2007-05-22,SSE_600675,9.8585582049,21.71,0.0,57876.2,房地产,90669.2
2007-05-23,SSE_600675,9.9811657919,21.98,0.0,57876.2,房地产,90669.2
2007-05-24,SSE_600675,9.8767222918,21.75,0.0,57876.2,房地产,90669.2
2007-05-25,SSE_600675,9.9675427267,21.95,0.0,57876.2,房地产,90669.2
2007-05-28,SSE_600675,10.398939792,22.9,0.0,57876.2,房地产,90669.2
2007-05-29,SSE_600675,11.438833772,25.19,0.0,57876.2,房地产,90669.2
2007-05-30,SSE_600675,11.057387945,24.35,0.0,57876.2,房地产,90669.2
2007-05-31,SSE_600675,11.67042588,25.7,0.0,57876.2,房地产,90669.2
2007-06-01,SSE_600675,10.503383292,23.13,0.0,57876.2,房地产,90669.2
2007-06-04,SSE_600675,9.4544072697,20.82,0.0,57876.2,房地产,90669.2
2007-06-05,SSE_600675,9.8903453571,21.78,0.0,57876.2,房地产,90669.2
2007-06-06,SSE_600675,9.9902478354,22.0,0.0,57876.2,房地产,90669.2
2007-06-07,SSE_600675,10.489760227,23.1,0.0,57876.2,房地产,90669.2
2007-06-08,SSE_600675,10.476137162,23.07,0.0,57876.2,房地产,90669.2
2007-06-11,SSE_600675,10.96656751,24.15,0.0,57876.2,房地产,90669.2
2007-06-12,SSE_600675,10.780385619,23.74,0.0,57876.2,房地产,90669.2
2007-06-13,SSE_600675,10.984731597,24.19,0.0,57876.2,房地产,90669.2
2007-06-14,SSE_600675,10.498842271,23.12,0.0,57876.2,房地产,90669.2
2007-06-15,SSE_600675,10.226380966,22.52,0.0,57876.2,房地产,90669.2
2007-06-18,SSE_600675,10.489760227,23.1,0.0,57876.2,房地产,90669.2
2007-06-19,SSE_600675,11.12096225,24.49,0.0,57876.2,房地产,90669.2
2007-06-20,SSE_600675,10.907534228,24.02,0.0,57876.2,房地产,90669.2
2007-06-21,SSE_600675,11.307144141,24.9,0.0,57876.2,房地产,90669.2
2007-06-22,SSE_600675,11.470620924,25.26,0.0,57876.2,房地产,90669.2
2007-06-25,SSE_600675,10.54879351,23.23,0.0,57876.2,房地产,90669.2
2007-06-26,SSE_600675,10.898452184,24.0,0.0,57876.2,房地产,90669.2
2007-06-27,SSE_600675,11.207241663,24.68,0.0,57876.2,房地产,90669.2
2007-06-28,SSE_600675,10.930239336,24.07,0.0,57876.2,房地产,90669.2
2007-06-29,SSE_600675,10.312660379,22.71,0.0,57876.2,房地产,90669.2
2007-07-02,SSE_600675,10.430726945,22.97,0.0,57876.2,房地产,90669.2
2007-07-03,SSE_600675,10.44435001,23.0,0.0,57876.2,房地产,90669.2
2007-07-04,SSE_600675,10.221839944,22.51,0.0,57876.2,房地产,90669.2
2007-07-05,SSE_600675,9.2001100521,20.26,0.0,57876.2,房地产,90669.2
2007-07-06,SSE_600675,9.6723763134,21.3,0.0,57876.2,房地产,90669.2
2007-07-09,SSE_600675,10.271791184,22.62,0.0,57876.2,房地产,90669.2
2007-07-10,SSE_600675,9.9675427267,21.95,0.0,57876.2,房地产,90669.2
2007-07-11,SSE_600675,10.358070597,22.81,0.0,57876.2,房地产,90669.2
2007-07-12,SSE_600675,10.517006358,23.16,0.0,57876.2,房地产,90669.2
2007-07-13,SSE_600675,11.216323706,24.7,0.0,57876.2,房地产,90669.2
2007-07-16,SSE_600675,11.293521076,24.87,0.0,57876.2,房地产,90669.2
2007-07-17,SSE_600675,11.783951424,25.95,0.0,57876.2,房地产,90669.2
2007-07-18,SSE_600675,11.861148794,26.12,0.0,57876.2,房地产,90669.2
2007-07-19,SSE_600675,12.101822946,26.65,0.0,57876.2,房地产,90669.2
2007-07-20,SSE_600675,13.314275752,29.32,0.0,57876.2,房地产,90669.2
2007-07-23,SSE_600675,13.300652686,29.29,0.0,57876.2,房地产,90669.2
2007-07-24,SSE_600675,13.577655013,29.9,0.0,57876.2,房地产,90669.2
2007-07-25,SSE_600675,13.604901143,29.96,0.0,57876.2,房地产,90669.2
2007-07-26,SSE_600675,13.586737056,29.92,0.0,57876.2,房地产,90669.2
2007-07-27,SSE_600675,13.641229317,30.04,0.0,57876.2,房地产,90669.2
2007-07-30,SSE_600675,13.782000991,30.35,0.0,57876.2,房地产,90669.2
2007-07-31,SSE_600675,13.922772665,30.66,0.0,57876.2,房地产,90669.2
2007-08-01,SSE_600675,14.113495578,31.08,0.0,57876.2,房地产,90669.2
2007-08-02,SSE_600675,15.521212319,34.18,0.0,57876.2,房地产,90669.2
2007-08-03,SSE_600675,15.893576102,35.0,0.0,57876.2,房地产,90669.2
2007-08-06,SSE_600675,15.866329971,34.94,0.0,57876.2,房地产,90669.2
2007-08-07,SSE_600675,15.425850862,33.97,0.0,57876.2,房地产,90669.2
2007-08-08,SSE_600675,14.753779644,32.49,0.0,57876.2,房地产,90669.2
2007-08-09,SSE_600675,15.893576102,35.0,0.0,57876.2,房地产,90669.2
2007-08-10,SSE_600675,15.103438318,33.26,0.0,57876.2,房地产,90669.2
2007-08-13,SSE_600675,15.235127949,33.55,0.0,57876.2,房地产,90669.2
2007-08-14,SSE_600675,14.944502557,32.91,0.0,57876.2,房地产,90669.2
2007-08-15,SSE_600675,14.998994818,33.03,0.0,57876.2,房地产,90669.2
2007-08-16,SSE_600675,14.522187535,31.98,0.0,57876.2,房地产,90669.2
2007-08-17,SSE_600675,13.818329165,30.43,0.0,57876.2,房地产,90669.2
2007-08-20,SSE_600675,15.026240949,33.09,0.0,57876.2,房地产,90669.2
2007-08-21,SSE_600675,15.266915101,33.62,0.0,57876.2,房地产,90669.2
2007-08-22,SSE_600675,15.916281211,35.05,0.0,57876.2,房地产,90669.2
2007-08-23,SSE_600675,16.792698407,36.98,0.0,57876.2,房地产,90669.2
2007-08-24,SSE_600675,16.897141907,37.21,0.0,57876.2,房地产,90669.2
2007-08-27,SSE_600675,16.420334624,36.16,0.0,57876.2,房地产,90669.2
2007-08-28,SSE_600675,16.025265732,35.29,0.0,57876.2,房地产,90669.2
2007-08-29,SSE_600675,16.265939885,35.82,0.0,57876.2,房地产,90669.2
2007-08-30,SSE_600675,16.179660472,35.63,0.0,57876.2,房地产,90669.2
2007-08-31,SSE_600675,16.302268059,35.9,0.0,57876.2,房地产,90669.2
2007-09-03,SSE_600675,16.67009082,36.71,0.0,57876.2,房地产,90669.2
2007-09-04,SSE_600675,16.733665124,36.85,0.0,57876.2,房地产,90669.2
2007-09-05,SSE_600675,15.961691428,35.15,0.0,57876.2,房地产,90669.2
2007-09-06,SSE_600675,16.011642667,35.26,0.0,57876.2,房地产,90669.2
2007-09-07,SSE_600675,15.148848536,33.36,0.0,57876.2,房地产,90669.2
2007-09-10,SSE_600675,15.389522688,33.89,0.0,57876.2,房地产,90669.2
2007-09-11,SSE_600675,14.331464622,31.56,0.0,57876.2,房地产,90669.2
2007-09-12,SSE_600675,14.395038927,31.7,0.0,57876.2,房地产,90669.2
2007-09-13,SSE_600675,15.380440645,33.87,0.0,57876.2,房地产,90669.2
2007-09-14,SSE_600675,15.094356275,33.24,0.0,57876.2,房地产,90669.2
2007-09-17,SSE_600675,15.634737862,34.43,0.0,57876.2,房地产,90669.2
2007-09-18,SSE_600675,14.985371753,33.0,0.0,57876.2,房地产,90669.2
2007-09-19,SSE_600675,14.840059057,32.68,0.0,57876.2,房地产,90669.2
2007-09-20,SSE_600675,14.531269579,32.0,0.0,57876.2,房地产,90669.2
2007-09-21,SSE_600675,14.781025775,32.55,0.0,57876.2,房地产,90669.2
2007-09-24,SSE_600675,15.230586927,33.54,0.0,57876.2,房地产,90669.2
2007-09-25,SSE_600675,15.325948384,33.75,0.0,57876.2,房地产,90669.2
2007-09-26,SSE_600675,14.4313671,31.78,0.0,57876.2,房地产,90669.2
2007-09-27,SSE_600675,13.54586786,29.83,0.0,57876.2,房地产,90669.2
2007-09-28,SSE_600675,14.068085361,30.98,0.0,57876.2,房地产,90669.2
2007-10-08,SSE_600675,14.962666644,32.95,0.0,57876.2,房地产,90669.2
2007-10-09,SSE_600675,14.572138774,32.09,0.0,57876.2,房地产,90669.2
2007-10-10,SSE_600675,14.095331491,31.04,0.0,57876.2,房地产,90669.2
2007-10-11,SSE_600675,13.954559817,30.73,0.0,57876.2,房地产,90669.2
2007-10-12,SSE_600675,13.327898817,29.35,0.0,57876.2,房地产,90669.2
2007-10-15,SSE_600675,12.469645707,27.46,0.0,57876.2,房地产,90669.2
2007-10-16,SSE_600675,12.687614751,27.94,0.0,57876.2,房地产,90669.2
2007-10-17,SSE_600675,12.260758707,27.0,0.0,57876.2,房地产,90669.2
2007-10-18,SSE_600675,11.892935946,26.19,0.0,57876.2,房地产,90669.2
2007-10-19,SSE_600675,12.378825272,27.26,0.0,57876.2,房地产,90669.2
2007-10-22,SSE_600675,12.156315207,26.77,0.0,57876.2,房地产,90669.2
2007-10-23,SSE_600675,12.487809794,27.5,0.0,57876.2,房地产,90669.2
2007-10-24,SSE_600675,12.669450664,27.9,0.0,57876.2,房地产,90669.2
2007-10-25,SSE_600675,12.188102359,26.84,0.0,57876.2,房地产,90669.2
2007-10-26,SSE_600675,13.059978534,28.76,0.0,57876.2,房地产,90669.2
2007-10-29,SSE_600675,12.891960729,28.39,0.0,57876.2,房地产,90669.2
2007-10-30,SSE_600675,12.260758707,27.0,0.0,57876.2,房地产,90669.2
2007-10-31,SSE_600675,13.105388751,28.86,0.0,57876.2,房地产,90669.2
2007-11-01,SSE_600675,13.268865534,29.22,0.0,57876.2,房地产,90669.2
2007-11-02,SSE_600675,12.723942925,28.02,0.0,57876.2,房地产,90669.2
2007-11-05,SSE_600675,11.475161946,25.27,0.0,57876.2,房地产,90669.2
2007-11-06,SSE_600675,10.771303575,23.72,0.0,57876.2,房地产,90669.2
2007-11-07,SSE_600675,10.93932138,24.09,0.0,57876.2,房地产,90669.2
2007-11-08,SSE_600675,10.040199075,22.11,0.0,57876.2,房地产,90669.2
2007-11-09,SSE_600675,9.9584606832,21.93,0.0,57876.2,房地产,90669.2
2007-11-12,SSE_600675,9.5406866828,21.01,0.0,57876.2,房地产,90669.2
2007-11-13,SSE_600675,9.3000125304,20.48,0.0,57876.2,房地产,90669.2
2007-11-14,SSE_600675,9.908509444,21.82,0.0,57876.2,房地产,90669.2
2007-11-15,SSE_600675,9.608802009,21.16,0.0,57876.2,房地产,90669.2
2007-11-16,SSE_600675,9.3862919436,20.67,0.0,57876.2,房地产,90669.2
2007-11-19,SSE_600675,9.6587532482,21.27,0.0,57876.2,房地产,90669.2
2007-11-20,SSE_600675,10.067445205,22.17,0.0,57876.2,房地产,90669.2
2007-11-21,SSE_600675,9.7813608352,21.54,0.0,57876.2,房地产,90669.2
2007-11-22,SSE_600675,9.2046510738,20.27,0.0,57876.2,房地产,90669.2
2007-11-23,SSE_600675,9.1456177912,20.14,0.0,57876.2,房地产,90669.2
2007-11-26,SSE_600675,8.8459103561,19.48,0.0,57876.2,房地产,90669.2
2007-11-27,SSE_600675,8.6778925516,19.11,0.0,57876.2,房地产,90669.2
2007-11-28,SSE_600675,8.600695182,18.94,0.0,57876.2,房地产,90669.2
2007-11-30,SSE_600675,9.059338378,19.95,0.0,57876.2,房地产,90669.2
2007-12-03,SSE_600675,9.9675427267,21.95,0.0,57876.2,房地产,90669.2
2007-12-04,SSE_600675,9.963001705,21.94,0.0,57876.2,房地产,90669.2
2007-12-05,SSE_600675,10.062904183,22.16,0.0,57876.2,房地产,90669.2
2007-12-06,SSE_600675,10.330824466,22.75,0.0,57876.2,房地产,90669.2
2007-12-07,SSE_600675,10.480678184,23.08,0.0,57876.2,房地产,90669.2
2007-12-10,SSE_600675,10.530629423,23.19,0.0,57876.2,房地产,90669.2
2007-12-11,SSE_600675,10.199134836,22.46,0.0,57876.2,房地产,90669.2
2007-12-12,SSE_600675,9.5679328133,21.07,0.0,57876.2,房地产,90669.2
2007-12-13,SSE_600675,8.9775999867,19.77,0.0,57876.2,房地产,90669.2
2007-12-14,SSE_600675,9.2091920956,20.28,0.0,57876.2,房地产,90669.2
2007-12-17,SSE_600675,8.4826286166,18.68,0.0,57876.2,房地产,90669.2
2007-12-18,SSE_600675,8.5870721167,18.91,0.0,57876.2,房地产,90669.2
2007-12-19,SSE_600675,8.8731564866,19.54,0.0,57876.2,房地产,90669.2
2007-12-20,SSE_600675,9.0820434868,20.0,0.0,57876.2,房地产,90669.2
2007-12-21,SSE_600675,9.1456177912,20.14,0.0,57876.2,房地产,90669.2
2007-12-24,SSE_600675,9.5997199655,21.14,0.0,57876.2,房地产,90669.2
2007-12-25,SSE_600675,9.3772099001,20.65,0.0,57876.2,房地产,90669.2
2007-12-26,SSE_600675,9.4362431827,20.78,0.0,57876.2,房地产,90669.2
2007-12-27,SSE_600675,9.9493786397,21.91,0.0,57876.2,房地产,90669.2
2007-12-28,SSE_600675,9.7631967483,21.5,0.0,57876.2,房地产,90669.2
2008-01-02,SSE_600675,10.149183596,22.35,0.0,57876.2,房地产,90669.2
2008-01-03,SSE_600675,10.15826564,22.37,0.0,57876.2,房地产,90669.2
2008-01-04,SSE_600675,10.371693662,22.84,0.0,57876.2,房地产,90669.2
2008-01-07,SSE_600675,10.766762554,23.71,0.0,57876.2,房地产,90669.2
2008-01-08,SSE_600675,10.326283444,22.74,0.0,57876.2,房地产,90669.2
2008-01-09,SSE_600675,10.294496292,22.67,0.0,57876.2,房地产,90669.2
