Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-21,SSE_603416,18.287797931,25.7,0.0,2510.0,电气设备,10040.0
2016-12-22,SSE_603416,20.116577724,28.27,0.0,2510.0,电气设备,10040.0
2016-12-23,SSE_603416,22.130370259,31.1,0.0,2510.0,电气设备,10040.0
2016-12-26,SSE_603416,24.343407285,34.21,0.0,2510.0,电气设备,10040.0
2016-12-27,SSE_603416,26.777036426,37.63,0.0,2510.0,电气设备,10040.0
2016-12-28,SSE_603416,29.452605307,41.39,0.0,2510.0,电气设备,10040.0
2016-12-29,SSE_603416,32.398577425,45.53,0.0,2510.0,电气设备,10040.0
2016-12-30,SSE_603416,35.636300405,50.08,0.0,2510.0,电气设备,10040.0
2017-01-03,SSE_603416,39.20135362,55.09,0.0,2510.0,电气设备,10040.0
2017-01-04,SSE_603416,41.079944536,57.73,0.0,2510.0,电气设备,10040.0
2017-01-05,SSE_603416,38.660547144,54.33,0.0,2510.0,电气设备,10040.0
2017-01-06,SSE_603416,35.743038525,50.23,0.0,2510.0,电气设备,10040.0
2017-01-09,SSE_603416,35.501098786,49.89,0.0,2510.0,电气设备,10040.0
2017-01-10,SSE_603416,35.607836906,50.04,0.0,2510.0,电气设备,10040.0
2017-01-11,SSE_603416,33.366336381,46.89,0.0,2510.0,电气设备,10040.0
2017-01-12,SSE_603416,32.868225154,46.19,0.0,2510.0,电气设备,10040.0
2017-01-13,SSE_603416,32.035667816,45.02,0.0,2510.0,电气设备,10040.0
2017-01-16,SSE_603416,33.010542647,46.39,0.0,2510.0,电气设备,10040.0
2017-01-17,SSE_603416,35.458403538,49.83,0.0,2510.0,电气设备,10040.0
2017-01-18,SSE_603416,34.227357218,48.1,0.0,2510.0,电气设备,10040.0
2017-01-19,SSE_603416,34.689889072,48.75,0.0,2510.0,电气设备,10040.0
2017-01-20,SSE_603416,36.198454505,50.87,0.0,2510.0,电气设备,10040.0
2017-01-23,SSE_603416,38.482650277,54.08,0.0,2510.0,电气设备,10040.0
2017-01-24,SSE_603416,37.351226203,52.49,0.0,2510.0,电气设备,10040.0
2017-01-25,SSE_603416,38.795748763,54.52,0.0,2510.0,电气设备,10040.0
2017-01-26,SSE_603416,37.849337431,53.19,0.0,2510.0,电气设备,10040.0
2017-02-03,SSE_603416,36.141527507,50.79,0.0,2510.0,电气设备,10040.0
2017-02-06,SSE_603416,37.728367561,53.02,0.0,2510.0,电气设备,10040.0
2017-02-07,SSE_603416,36.995432469,51.99,0.0,2510.0,电气设备,10040.0
2017-02-08,SSE_603416,37.991654924,53.39,0.0,2510.0,电气设备,10040.0
2017-02-09,SSE_603416,37.336994454,52.47,0.0,2510.0,电气设备,10040.0
2017-02-10,SSE_603416,36.241149753,50.93,0.0,2510.0,电气设备,10040.0
2017-02-13,SSE_603416,37.813758057,53.14,0.0,2510.0,电气设备,10040.0
2017-02-14,SSE_603416,38.240710538,53.74,0.0,2510.0,电气设备,10040.0
2017-02-15,SSE_603416,38.418607405,53.99,0.0,2510.0,电气设备,10040.0
2017-02-16,SSE_603416,38.212247039,53.7,0.0,2510.0,电气设备,10040.0
2017-02-17,SSE_603416,37.351226203,52.49,0.0,2510.0,电气设备,10040.0
2017-02-20,SSE_603416,35.280506671,49.58,0.0,2510.0,电气设备,10040.0
2017-02-21,SSE_603416,35.920935392,50.48,0.0,2510.0,电气设备,10040.0
2017-02-22,SSE_603416,36.269613251,50.97,0.0,2510.0,电气设备,10040.0
2017-02-23,SSE_603416,39.898709339,56.07,0.0,2510.0,电气设备,10040.0
2017-02-24,SSE_603416,40.176228452,56.46,0.0,2510.0,电气设备,10040.0
2017-02-27,SSE_603416,41.22226203,57.93,0.0,2510.0,电气设备,10040.0
2017-02-28,SSE_603416,41.962312997,58.97,0.0,2510.0,电气设备,10040.0
2017-03-01,SSE_603416,40.610296807,57.07,0.0,2510.0,电气设备,10040.0
2017-03-02,SSE_603416,40.752614301,57.27,0.0,2510.0,电气设备,10040.0
2017-03-03,SSE_603416,41.023017539,57.65,0.0,2510.0,电气设备,10040.0
2017-03-06,SSE_603416,43.883599161,61.67,0.0,2510.0,电气设备,10040.0
2017-03-07,SSE_603416,43.805324539,61.56,0.0,2510.0,电气设备,10040.0
2017-03-08,SSE_603416,42.922956079,60.32,0.0,2510.0,电气设备,10040.0
2017-03-09,SSE_603416,41.613635137,58.48,0.0,2510.0,电气设备,10040.0
