Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-03,SSE_600754,12.810881693,15.96,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-04,SSE_600754,12.738639879,15.87,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-05,SSE_600754,12.746666748,15.88,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-06,SSE_600754,12.834962298,15.99,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-09,SSE_600754,12.891150376,16.06,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-10,SSE_600754,13.083795213,16.3,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-11,SSE_600754,13.669756594,17.03,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-12,SSE_600754,13.621595385,16.97,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-13,SSE_600754,13.364735601,16.65,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-16,SSE_600754,13.838320827,17.24,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-17,SSE_600754,14.167422424,17.65,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-18,SSE_600754,14.022938796,17.47,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-19,SSE_600754,12.947338453,16.13,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-20,SSE_600754,14.111234347,17.58,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-23,SSE_600754,14.809571883,18.45,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-24,SSE_600754,15.066431666,18.77,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-25,SSE_600754,15.082485402,18.79,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-26,SSE_600754,15.853064752,19.75,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-27,SSE_600754,16.358757451,20.38,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-04-30,SSE_600754,17.618975763,21.95,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-08,SSE_600754,17.610948894,21.94,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-09,SSE_600754,16.840369544,20.98,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-10,SSE_600754,16.13400514,20.1,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-11,SSE_600754,16.310596241,20.32,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-14,SSE_600754,15.845037884,19.74,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-15,SSE_600754,14.929974906,18.6,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-16,SSE_600754,15.556070628,19.38,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-17,SSE_600754,15.845037884,19.74,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-18,SSE_600754,15.523963155,19.34,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-21,SSE_600754,16.021628985,19.96,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-22,SSE_600754,16.18216635,20.16,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-23,SSE_600754,16.495214211,20.55,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-24,SSE_600754,16.63167097,20.72,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-25,SSE_600754,17.426330925,21.71,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-28,SSE_600754,17.305927902,21.56,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-29,SSE_600754,16.984853173,21.16,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-05-31,SSE_600754,15.283157108,19.04,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-01,SSE_600754,13.758052145,17.14,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-04,SSE_600754,12.385457677,15.43,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-05,SSE_600754,12.899177244,16.07,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-06,SSE_600754,12.730613011,15.86,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-07,SSE_600754,13.605541648,16.95,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-08,SSE_600754,13.894508904,17.31,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-11,SSE_600754,14.055046269,17.51,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-12,SSE_600754,14.311906052,17.83,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-13,SSE_600754,14.665088254,18.27,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-14,SSE_600754,14.384147866,17.92,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-15,SSE_600754,14.087153742,17.55,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-18,SSE_600754,14.568765836,18.15,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-19,SSE_600754,14.683030666,17.99,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-20,SSE_600754,14.919722099,18.28,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-21,SSE_600754,15.37678142,18.84,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-22,SSE_600754,14.185162477,17.38,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-25,SSE_600754,13.189426101,16.16,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-26,SSE_600754,13.662808969,16.74,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-27,SSE_600754,13.842367987,16.96,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-28,SSE_600754,12.903764026,15.81,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-06-29,SSE_600754,12.226336819,14.98,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-02,SSE_600754,12.609940177,15.45,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-03,SSE_600754,12.683396139,15.54,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-04,SSE_600754,12.511998894,15.33,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-05,SSE_600754,11.581556706,14.19,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-06,SSE_600754,12.283469234,15.05,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-09,SSE_600754,12.650749045,15.5,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-10,SSE_600754,13.091484818,16.04,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-11,SSE_600754,12.887440479,15.79,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-12,SSE_600754,12.813984516,15.7,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-13,SSE_600754,12.960896441,15.88,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-16,SSE_600754,12.495675347,15.31,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-17,SSE_600754,12.830308064,15.72,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-18,SSE_600754,12.985381762,15.91,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-19,SSE_600754,13.238396743,16.22,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-20,SSE_600754,13.834206214,16.95,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-23,SSE_600754,14.209647798,17.41,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-24,SSE_600754,14.14435361,17.33,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-25,SSE_600754,14.674868892,17.98,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-26,SSE_600754,15.278840137,18.72,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-27,SSE_600754,15.278840137,18.72,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-30,SSE_600754,15.752223004,19.3,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-07-31,SSE_600754,15.572663986,19.08,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-01,SSE_600754,14.968692741,18.34,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-02,SSE_600754,15.637958174,19.16,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-03,SSE_600754,16.26641474,19.93,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-06,SSE_600754,17.392739493,21.31,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-07,SSE_600754,17.874284134,21.9,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-08,SSE_600754,17.327445305,21.23,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-09,SSE_600754,17.555974965,21.51,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-10,SSE_600754,16.356194249,20.04,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-13,SSE_600754,15.744061231,19.29,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-14,SSE_600754,16.184797004,19.83,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-15,SSE_600754,15.939943797,19.53,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-16,SSE_600754,15.580825759,19.09,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-17,SSE_600754,16.731635834,20.5,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-20,SSE_600754,17.098915645,20.95,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-21,SSE_600754,16.992812588,20.82,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-22,SSE_600754,17.123400965,20.98,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-23,SSE_600754,17.147886286,21.01,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-24,SSE_600754,17.278474663,21.17,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-27,SSE_600754,16.601047456,20.34,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-28,SSE_600754,16.274576513,19.94,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-29,SSE_600754,16.127664589,19.76,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-30,SSE_600754,16.601047456,20.34,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-08-31,SSE_600754,16.282738287,19.95,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-03,SSE_600754,17.009136135,20.84,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-04,SSE_600754,16.935680173,20.75,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-05,SSE_600754,16.535753268,20.26,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-06,SSE_600754,16.592885683,20.33,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-07,SSE_600754,16.250091193,19.91,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-10,SSE_600754,16.658179871,20.41,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-11,SSE_600754,15.776708325,19.33,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-12,SSE_600754,16.103179268,19.73,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-13,SSE_600754,16.0623704,19.68,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-14,SSE_600754,15.94810557,19.54,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-17,SSE_600754,16.60920923,20.35,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-18,SSE_600754,16.633694551,20.38,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-19,SSE_600754,16.641856324,20.39,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-20,SSE_600754,17.645754474,21.62,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-21,SSE_600754,17.351930626,21.26,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-24,SSE_600754,18.38847587,22.53,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-25,SSE_600754,18.290534587,22.41,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-26,SSE_600754,17.833475267,21.85,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-27,SSE_600754,18.772079228,23.0,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-09-28,SSE_600754,19.237300322,23.57,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-08,SSE_600754,17.898769455,21.93,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-09,SSE_600754,17.874284134,21.9,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-10,SSE_600754,17.392739493,21.31,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-11,SSE_600754,16.707150513,20.47,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-12,SSE_600754,16.135826362,19.77,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-15,SSE_600754,16.470459079,20.18,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-16,SSE_600754,16.26641474,19.93,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-17,SSE_600754,16.078693947,19.7,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-18,SSE_600754,15.654281721,19.18,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-19,SSE_600754,15.384943193,18.85,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-22,SSE_600754,15.025825156,18.41,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-23,SSE_600754,14.764648401,18.09,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-24,SSE_600754,14.691192439,18.0,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-25,SSE_600754,13.850529761,16.97,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-26,SSE_600754,13.556705912,16.61,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-29,SSE_600754,14.405530364,17.65,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-30,SSE_600754,14.617736477,17.91,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-10-31,SSE_600754,15.14825176,18.56,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-01,SSE_600754,14.4871481,17.75,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-02,SSE_600754,13.793397346,16.9,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-05,SSE_600754,13.875015082,17.0,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-06,SSE_600754,14.046412327,17.21,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-07,SSE_600754,14.299427308,17.52,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-08,SSE_600754,13.524058818,16.57,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-09,SSE_600754,13.581191233,16.64,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-12,SSE_600754,13.434279308,16.46,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-13,SSE_600754,13.687294289,16.77,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-14,SSE_600754,14.470824553,17.73,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-15,SSE_600754,14.005603459,17.16,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-16,SSE_600754,14.209647798,17.41,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-19,SSE_600754,14.683030666,17.99,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-20,SSE_600754,14.617736477,17.91,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-21,SSE_600754,14.617736477,17.91,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-22,SSE_600754,13.744426704,16.84,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-23,SSE_600754,14.038250553,17.2,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-26,SSE_600754,13.785235572,16.89,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-27,SSE_600754,13.858691534,16.98,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-28,SSE_600754,13.850529761,16.97,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-29,SSE_600754,14.397368591,17.64,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-11-30,SSE_600754,14.356559723,17.59,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-03,SSE_600754,14.650383571,17.95,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-04,SSE_600754,14.748324854,18.07,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-05,SSE_600754,14.805457269,18.14,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-06,SSE_600754,14.854427911,18.2,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-07,SSE_600754,16.095017495,19.72,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-10,SSE_600754,16.258252966,19.92,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-11,SSE_600754,15.964429117,19.56,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-12,SSE_600754,16.233767645,19.89,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-13,SSE_600754,15.588987533,19.1,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-14,SSE_600754,15.874649608,19.45,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-17,SSE_600754,16.021561532,19.63,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-18,SSE_600754,15.678767042,19.21,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-19,SSE_600754,16.250091193,19.91,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-20,SSE_600754,16.486782626,20.2,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-21,SSE_600754,17.29479821,21.19,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-24,SSE_600754,17.04178323,20.88,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-25,SSE_600754,17.123400965,20.98,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-26,SSE_600754,17.188695154,21.06,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-27,SSE_600754,16.894871305,20.7,0.0,18792.7,ѕЖµкІНТы,60324.1
2007-12-28,SSE_600754,16.543915041,20.27,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-02,SSE_600754,17.286636437,21.18,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-03,SSE_600754,17.564136739,21.52,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-04,SSE_600754,17.409063041,21.33,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-07,SSE_600754,17.417224814,21.34,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-08,SSE_600754,16.72347406,20.49,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-09,SSE_600754,18.013034285,22.07,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-10,SSE_600754,17.800828172,21.81,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-11,SSE_600754,17.564136739,21.52,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-14,SSE_600754,17.547813191,21.5,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-15,SSE_600754,17.629430927,21.6,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-16,SSE_600754,16.95200372,20.77,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-17,SSE_600754,16.217444098,19.87,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-18,SSE_600754,16.299061834,19.97,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-21,SSE_600754,15.466560929,18.95,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-22,SSE_600754,13.923985723,17.06,0.0,18792.7,ѕЖµкІНТы,60324.1
2008-01-23,SSE_600754,14.691192439,18.0,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-01-24,SSE_600754,14.936045647,18.3,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-01-25,SSE_600754,14.927883873,18.29,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-01-28,SSE_600754,13.752588478,16.85,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-01-29,SSE_600754,14.062735874,17.23,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-01-30,SSE_600754,14.038250553,17.2,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-01-31,SSE_600754,14.079059421,17.25,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-01,SSE_600754,13.532220591,16.58,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-04,SSE_600754,14.552442288,17.83,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-05,SSE_600754,14.503471647,17.77,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-13,SSE_600754,14.201486025,17.4,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-14,SSE_600754,14.340236175,17.57,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-15,SSE_600754,14.177000704,17.37,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-18,SSE_600754,14.740163081,18.06,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-19,SSE_600754,15.156413533,18.57,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-20,SSE_600754,14.952369194,18.32,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-21,SSE_600754,15.156413533,18.57,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-22,SSE_600754,15.686928816,19.22,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-25,SSE_600754,15.37678142,18.84,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-26,SSE_600754,15.540016891,19.04,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-27,SSE_600754,15.727737684,19.27,0.0,21808.9,ѕЖµкІНТы,60324.1
2008-02-28,SSE_600754,16.429650211,20.13,0.0,21808.9,ѕЖµкІНТы,60324.1
