Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-21,SZE_002172,13.338888889,40.18,0.0,3520.0,化纤,17400.0
2007-09-24,SZE_002172,13.229336043,39.85,0.0,3520.0,化纤,17400.0
2007-09-25,SZE_002172,12.615176152,38.0,0.0,3520.0,化纤,17400.0
2007-09-26,SZE_002172,12.950474255,39.01,0.0,3520.0,化纤,17400.0
2007-09-27,SZE_002172,14.245189702,42.91,0.0,3520.0,化纤,17400.0
2007-09-28,SZE_002172,15.669376694,47.2,0.0,3520.0,化纤,17400.0
2007-10-08,SZE_002172,15.370596206,46.3,0.0,3520.0,化纤,17400.0
2007-10-09,SZE_002172,16.907655827,50.93,0.0,3520.0,化纤,17400.0
2007-10-10,SZE_002172,16.930894309,51.0,0.0,3520.0,化纤,17400.0
2007-10-11,SZE_002172,17.787398374,53.58,0.0,3520.0,化纤,17400.0
2007-10-12,SZE_002172,17.594850949,53.0,0.0,3520.0,化纤,17400.0
2007-10-16,SZE_002172,17.000609756,51.21,0.0,3520.0,化纤,17400.0
2007-10-17,SZE_002172,17.256233062,51.98,0.0,3520.0,化纤,17400.0
2007-10-18,SZE_002172,17.926829268,54.0,0.0,3520.0,化纤,17400.0
2007-10-19,SZE_002172,18.089498645,54.49,0.0,3520.0,化纤,17400.0
2007-10-22,SZE_002172,16.293495935,49.08,0.0,3520.0,化纤,17400.0
2007-10-23,SZE_002172,16.754945799,50.47,0.0,3520.0,化纤,17400.0
2007-10-24,SZE_002172,16.545799458,49.84,0.0,3520.0,化纤,17400.0
2007-10-25,SZE_002172,14.902506775,44.89,0.0,3520.0,化纤,17400.0
2007-10-26,SZE_002172,15.171409214,45.7,0.0,3520.0,化纤,17400.0
2007-10-29,SZE_002172,15.038617886,45.3,0.0,3520.0,化纤,17400.0
2007-10-30,SZE_002172,15.60298103,47.0,0.0,3520.0,化纤,17400.0
2007-10-31,SZE_002172,15.971476965,48.11,0.0,3520.0,化纤,17400.0
2007-11-01,SZE_002172,15.237804878,45.9,0.0,3520.0,化纤,17400.0
2007-11-02,SZE_002172,14.474254743,43.6,0.0,3520.0,化纤,17400.0
2007-11-05,SZE_002172,15.217886179,45.84,0.0,3520.0,化纤,17400.0
2007-11-06,SZE_002172,15.367276423,46.29,0.0,3520.0,化纤,17400.0
2007-11-07,SZE_002172,15.224525745,45.86,0.0,3520.0,化纤,17400.0
2007-11-08,SZE_002172,14.507452575,43.7,0.0,3520.0,化纤,17400.0
2007-11-09,SZE_002172,14.656842818,44.15,0.0,3520.0,化纤,17400.0
2007-11-12,SZE_002172,14.972222222,45.1,0.0,3520.0,化纤,17400.0
2007-11-13,SZE_002172,14.822831978,44.65,0.0,3520.0,化纤,17400.0
2007-11-14,SZE_002172,16.17398374,48.72,0.0,3520.0,化纤,17400.0
2007-11-15,SZE_002172,16.034552846,48.3,0.0,3520.0,化纤,17400.0
2007-11-16,SZE_002172,16.56903794,49.91,0.0,3520.0,化纤,17400.0
2007-11-19,SZE_002172,16.432926829,49.5,0.0,3520.0,化纤,17400.0
2007-11-20,SZE_002172,16.665311653,50.2,0.0,3520.0,化纤,17400.0
2007-11-21,SZE_002172,16.598915989,50.0,0.0,3520.0,化纤,17400.0
2007-11-22,SZE_002172,16.499322493,49.7,0.0,3520.0,化纤,17400.0
2007-11-23,SZE_002172,15.868563686,47.8,0.0,3520.0,化纤,17400.0
2007-11-26,SZE_002172,15.473509485,46.61,0.0,3520.0,化纤,17400.0
2007-11-27,SZE_002172,14.407859079,43.4,0.0,3520.0,化纤,17400.0
2007-11-28,SZE_002172,14.60704607,44.0,0.0,3520.0,化纤,17400.0
2007-11-29,SZE_002172,15.101693767,45.49,0.0,3520.0,化纤,17400.0
2007-11-30,SZE_002172,14.610365854,44.01,0.0,3520.0,化纤,17400.0
2007-12-03,SZE_002172,14.623644986,44.05,0.0,3520.0,化纤,17400.0
2007-12-04,SZE_002172,14.869308943,44.79,0.0,3520.0,化纤,17400.0
2007-12-05,SZE_002172,15.60298103,47.0,0.0,3520.0,化纤,17400.0
2007-12-06,SZE_002172,15.503387534,46.7,0.0,3520.0,化纤,17400.0
2007-12-07,SZE_002172,15.563143631,46.88,0.0,3520.0,化纤,17400.0
2007-12-10,SZE_002172,16.200542005,48.8,0.0,3520.0,化纤,17400.0
2007-12-11,SZE_002172,16.681910569,50.25,0.0,3520.0,化纤,17400.0
2007-12-12,SZE_002172,16.632113821,50.1,0.0,3520.0,化纤,17400.0
2007-12-13,SZE_002172,16.598915989,50.0,0.0,3520.0,化纤,17400.0
2007-12-14,SZE_002172,16.930894309,51.0,0.0,3520.0,化纤,17400.0
2007-12-17,SZE_002172,17.073644986,51.43,0.0,3520.0,化纤,17400.0
2007-12-18,SZE_002172,15.99803523,48.19,0.0,3520.0,化纤,17400.0
2007-12-19,SZE_002172,17.090243902,51.48,0.0,3520.0,化纤,17400.0
2007-12-20,SZE_002172,17.312669377,52.15,0.0,3520.0,化纤,17400.0
2007-12-21,SZE_002172,17.511856369,52.75,0.0,4400.0,化纤,17400.0
2007-12-24,SZE_002172,18.026422764,54.3,0.0,4400.0,化纤,17400.0
2007-12-25,SZE_002172,18.288685637,55.09,0.0,4400.0,化纤,17400.0
2007-12-26,SZE_002172,18.414837398,55.47,0.0,4400.0,化纤,17400.0
2007-12-27,SZE_002172,18.580826558,55.97,0.0,4400.0,化纤,17400.0
2008-01-02,SZE_002172,20.439905149,61.57,0.0,4400.0,化纤,17400.0
2008-01-03,SZE_002172,20.582655827,62.0,0.0,4400.0,化纤,17400.0
2008-01-04,SZE_002172,21.777777778,65.6,0.0,4400.0,化纤,17400.0
2008-01-07,SZE_002172,21.877371274,65.9,0.0,4400.0,化纤,17400.0
2008-01-08,SZE_002172,20.851558266,62.81,0.0,4400.0,化纤,17400.0
2008-01-09,SZE_002172,21.913888889,66.01,0.0,4400.0,化纤,17400.0
2008-01-10,SZE_002172,22.906504065,69.0,0.0,4400.0,化纤,17400.0
2008-01-11,SZE_002172,23.321476965,70.25,0.0,4400.0,化纤,17400.0
2008-01-14,SZE_002172,23.172086721,69.8,0.0,4400.0,化纤,17400.0
2008-01-15,SZE_002172,24.566395664,74.0,0.0,4400.0,化纤,17400.0
2008-01-16,SZE_002172,24.891734417,74.98,0.0,4400.0,化纤,17400.0
2008-01-17,SZE_002172,24.858536585,74.88,0.0,4400.0,化纤,17400.0
2008-01-18,SZE_002172,23.75304878,71.55,0.0,4400.0,化纤,17400.0
2008-01-21,SZE_002172,22.906504065,69.0,0.0,4400.0,化纤,17400.0
2008-01-22,SZE_002172,20.615853659,62.1,0.0,4400.0,化纤,17400.0
2008-01-23,SZE_002172,21.840853659,65.79,0.0,4400.0,化纤,17400.0
2008-01-24,SZE_002172,21.611788618,65.1,0.0,4400.0,化纤,17400.0
2008-01-25,SZE_002172,19.918699187,60.0,0.0,4400.0,化纤,17400.0
2008-01-28,SZE_002172,17.926829268,54.0,0.0,4400.0,化纤,17400.0
2008-01-29,SZE_002172,18.491192412,55.7,0.0,4400.0,化纤,17400.0
2008-01-30,SZE_002172,19.155149051,57.7,0.0,4400.0,化纤,17400.0
2008-01-31,SZE_002172,18.049661247,54.37,0.0,4400.0,化纤,17400.0
2008-02-01,SZE_002172,16.595596206,49.99,0.0,4400.0,化纤,17400.0
2008-02-04,SZE_002172,18.255487805,54.99,0.0,4400.0,化纤,17400.0
2008-02-05,SZE_002172,18.906165312,56.95,0.0,4400.0,化纤,17400.0
2008-02-13,SZE_002172,18.53102981,55.82,0.0,4400.0,化纤,17400.0
2008-02-14,SZE_002172,18.939363144,57.05,0.0,4400.0,化纤,17400.0
