Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600850,2.5447332754,3.46,0.0,6512.4,软件服务,17103.2
2007-01-05,SSE_600850,2.6182804798,3.56,0.0,6512.4,软件服务,17103.2
2007-01-08,SSE_600850,2.7065371252,3.68,0.0,6512.4,软件服务,17103.2
2007-01-09,SSE_600850,2.7286012866,3.71,0.0,6512.4,软件服务,17103.2
2007-01-10,SSE_600850,2.7580201684,3.75,0.0,6512.4,软件服务,17103.2
2007-01-11,SSE_600850,2.8021484911,3.81,0.0,6512.4,软件服务,17103.2
2007-01-12,SSE_600850,2.6918276843,3.66,0.0,6512.4,软件服务,17103.2
2007-01-15,SSE_600850,2.8021484911,3.81,0.0,6512.4,软件服务,17103.2
2007-01-16,SSE_600850,2.8462768138,3.87,0.0,6512.4,软件服务,17103.2
2007-01-17,SSE_600850,2.8389220933,3.86,0.0,6512.4,软件服务,17103.2
2007-01-18,SSE_600850,2.9713070614,4.04,0.0,6512.4,软件服务,17103.2
2007-01-19,SSE_600850,3.0448542659,4.14,0.0,6512.4,软件服务,17103.2
2007-01-22,SSE_600850,3.3463978043,4.55,0.0,6512.4,软件服务,17103.2
2007-01-23,SSE_600850,3.6847149449,5.01,0.0,6512.4,软件服务,17103.2
2007-01-24,SSE_600850,4.0524509674,5.51,0.0,6512.4,软件服务,17103.2
2007-01-25,SSE_600850,4.1480623332,5.64,0.0,6512.4,软件服务,17103.2
2007-01-26,SSE_600850,3.9421301607,5.36,0.0,6512.4,软件服务,17103.2
2007-01-29,SSE_600850,4.0671604083,5.53,0.0,6512.4,软件服务,17103.2
2007-01-30,SSE_600850,3.9568396016,5.38,0.0,6512.4,软件服务,17103.2
2007-01-31,SSE_600850,3.6552960632,4.97,0.0,6512.4,软件服务,17103.2
2007-02-01,SSE_600850,3.6994243858,5.03,0.0,6512.4,软件服务,17103.2
2007-02-02,SSE_600850,3.5082016542,4.77,0.0,6512.4,软件服务,17103.2
2007-02-05,SSE_600850,3.5670394178,4.85,0.0,6512.4,软件服务,17103.2
2007-02-06,SSE_600850,3.7288432676,5.07,0.0,6512.4,软件服务,17103.2
2007-02-07,SSE_600850,3.7803263108,5.14,0.0,6512.4,软件服务,17103.2
2007-02-08,SSE_600850,3.8244546335,5.2,0.0,6512.4,软件服务,17103.2
2007-02-09,SSE_600850,3.7803263108,5.14,0.0,6512.4,软件服务,17103.2
2007-02-12,SSE_600850,3.9421301607,5.36,0.0,6512.4,软件服务,17103.2
2007-02-13,SSE_600850,3.9200659993,5.33,0.0,6512.4,软件服务,17103.2
2007-02-14,SSE_600850,3.9347754402,5.35,0.0,6512.4,软件服务,17103.2
2007-02-15,SSE_600850,4.1480623332,5.64,0.0,6512.4,软件服务,17103.2
2007-02-16,SSE_600850,4.0818698492,5.55,0.0,6512.4,软件服务,17103.2
2007-02-26,SSE_600850,4.2804473013,5.82,0.0,6512.4,软件服务,17103.2
2007-02-27,SSE_600850,3.9494848811,5.37,0.0,6512.4,软件服务,17103.2
2007-02-28,SSE_600850,4.3466397854,5.91,0.0,6512.4,软件服务,17103.2
2007-03-01,SSE_600850,4.324575624,5.88,0.0,6512.4,软件服务,17103.2
2007-03-02,SSE_600850,4.3539945058,5.92,0.0,6512.4,软件服务,17103.2
2007-03-05,SSE_600850,4.2289642582,5.75,0.0,6512.4,软件服务,17103.2
2007-03-06,SSE_600850,4.3392850649,5.9,0.0,9797.6,软件服务,17103.2
2007-03-07,SSE_600850,4.324575624,5.88,0.0,9797.6,软件服务,17103.2
2007-03-08,SSE_600850,4.7585041305,6.47,0.0,9797.6,软件服务,17103.2
2007-03-09,SSE_600850,4.8835343781,6.64,0.0,9797.6,软件服务,17103.2
2007-03-12,SSE_600850,5.0232740667,6.83,0.0,9797.6,软件服务,17103.2
2007-03-13,SSE_600850,4.9717910235,6.76,0.0,9797.6,软件服务,17103.2
2007-03-14,SSE_600850,5.0306287871,6.84,0.0,9797.6,软件服务,17103.2
2007-03-15,SSE_600850,5.0526929485,6.87,0.0,9797.6,软件服务,17103.2
2007-03-16,SSE_600850,4.898243819,6.66,0.0,9797.6,软件服务,17103.2
2007-03-19,SSE_600850,4.8099871736,6.54,0.0,9797.6,软件服务,17103.2
2007-03-20,SSE_600850,4.9055985395,6.67,0.0,9797.6,软件服务,17103.2
2007-03-21,SSE_600850,5.0747571098,6.9,0.0,9797.6,软件服务,17103.2
2007-03-22,SSE_600850,5.3101081642,7.22,0.0,9797.6,软件服务,17103.2
2007-03-23,SSE_600850,5.8396480365,7.94,0.0,9797.6,软件服务,17103.2
2007-03-26,SSE_600850,5.9352594023,8.07,0.0,9797.6,软件服务,17103.2
2007-03-27,SSE_600850,6.0382254886,8.21,0.0,9797.6,软件服务,17103.2
2007-03-28,SSE_600850,5.7881649934,7.87,0.0,9797.6,软件服务,17103.2
2007-03-29,SSE_600850,5.4204289709,7.37,0.0,9797.6,软件服务,17103.2
2007-03-30,SSE_600850,5.4277836914,7.38,0.0,9797.6,软件服务,17103.2
2007-04-02,SSE_600850,5.5307497776,7.52,0.0,9797.6,软件服务,17103.2
2007-04-04,SSE_600850,5.913195241,8.04,0.0,9797.6,软件服务,17103.2
2007-04-05,SSE_600850,5.9352594023,8.07,0.0,9797.6,软件服务,17103.2
2007-04-06,SSE_600850,5.9499688432,8.09,0.0,9797.6,软件服务,17103.2
2007-04-09,SSE_600850,6.1559010158,8.37,0.0,9797.6,软件服务,17103.2
2007-04-10,SSE_600850,6.0088066068,8.17,0.0,9797.6,软件服务,17103.2
2007-04-11,SSE_600850,6.4059615111,8.71,0.0,9797.6,软件服务,17103.2
2007-04-12,SSE_600850,6.3250595861,8.6,0.0,9797.6,软件服务,17103.2
2007-04-13,SSE_600850,6.0970632522,8.29,0.0,9797.6,软件服务,17103.2
2007-04-16,SSE_600850,6.207384059,8.44,0.0,9797.6,软件服务,17103.2
2007-04-17,SSE_600850,6.4133162315,8.72,0.0,9797.6,软件服务,17103.2
2007-04-18,SSE_600850,6.5604106405,8.92,0.0,9797.6,软件服务,17103.2
2007-04-19,SSE_600850,5.9867424455,8.14,0.0,9797.6,软件服务,17103.2
