Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-25,SZE_002409,10.44088114,32.65,0.0,2240.0,化工,11088.0
2010-05-26,SZE_002409,9.8652736035,30.85,0.0,2240.0,化工,11088.0
2010-05-27,SZE_002409,9.8652736035,30.85,0.0,2240.0,化工,11088.0
2010-05-28,SZE_002409,9.8972518,30.95,0.0,2240.0,化工,11088.0
2010-05-31,SZE_002409,9.5934589337,30.0,0.0,2240.0,化工,11088.0
2010-06-01,SZE_002409,8.8899386119,27.8,0.0,2240.0,化工,11088.0
2010-06-02,SZE_002409,8.8451691369,27.66,0.0,2240.0,化工,11088.0
2010-06-03,SZE_002409,8.6628934171,27.09,0.0,2240.0,化工,11088.0
2010-06-04,SZE_002409,8.7460367279,27.35,0.0,2240.0,化工,11088.0
2010-06-07,SZE_002409,8.9187189887,27.89,0.0,2240.0,化工,11088.0
2010-06-08,SZE_002409,8.9954666602,28.13,0.0,2240.0,化工,11088.0
2010-06-09,SZE_002409,9.0754121513,28.38,0.0,2240.0,化工,11088.0
2010-06-10,SZE_002409,9.1649511013,28.66,0.0,2240.0,化工,11088.0
2010-06-11,SZE_002409,9.401589755,29.4,0.0,2240.0,化工,11088.0
2010-06-17,SZE_002409,9.0945990692,28.44,0.0,2240.0,化工,11088.0
2010-06-18,SZE_002409,8.63731086,27.01,0.0,2240.0,化工,11088.0
2010-06-21,SZE_002409,9.0210492173,28.21,0.0,2240.0,化工,11088.0
2010-06-22,SZE_002409,9.0114557584,28.18,0.0,2240.0,化工,11088.0
2010-06-23,SZE_002409,8.8739495137,27.75,0.0,2240.0,化工,11088.0
2010-06-24,SZE_002409,8.8835429726,27.78,0.0,2240.0,化工,11088.0
2010-06-25,SZE_002409,8.7748171047,27.44,0.0,2240.0,化工,11088.0
2010-06-28,SZE_002409,8.8067953012,27.54,0.0,2240.0,化工,11088.0
2010-06-29,SZE_002409,8.0968793401,25.32,0.0,2240.0,化工,11088.0
2010-06-30,SZE_002409,7.9209992596,24.77,0.0,2240.0,化工,11088.0
2010-07-01,SZE_002409,7.8442515881,24.53,0.0,2240.0,化工,11088.0
2010-07-02,SZE_002409,7.7611082774,24.27,0.0,2240.0,化工,11088.0
2010-07-06,SZE_002409,7.9657687346,24.91,0.0,2240.0,化工,11088.0
2010-07-07,SZE_002409,8.2535725026,25.81,0.0,2240.0,化工,11088.0
2010-07-08,SZE_002409,8.3431114527,26.09,0.0,2240.0,化工,11088.0
2010-07-09,SZE_002409,8.4838155171,26.53,0.0,2240.0,化工,11088.0
2010-07-12,SZE_002409,8.4902111563,26.55,0.0,2240.0,化工,11088.0
2010-07-13,SZE_002409,8.7556301868,27.38,0.0,2240.0,化工,11088.0
2010-07-14,SZE_002409,8.9219168084,27.9,0.0,2240.0,化工,11088.0
2010-07-15,SZE_002409,8.5797501064,26.83,0.0,2240.0,化工,11088.0
2010-07-16,SZE_002409,8.7204541708,27.27,0.0,2240.0,化工,11088.0
2010-07-19,SZE_002409,8.7844105636,27.47,0.0,2240.0,化工,11088.0
2010-07-20,SZE_002409,9.2832704282,29.03,0.0,2240.0,化工,11088.0
2010-07-21,SZE_002409,9.4335679515,29.5,0.0,2240.0,化工,11088.0
2010-07-22,SZE_002409,9.455952689,29.57,0.0,2240.0,化工,11088.0
2010-07-23,SZE_002409,9.5678763766,29.92,0.0,2240.0,化工,11088.0
2010-07-26,SZE_002409,9.4975243444,29.7,0.0,2240.0,化工,11088.0
2010-07-27,SZE_002409,9.2385009532,28.89,0.0,2240.0,化工,11088.0
2010-07-28,SZE_002409,9.3696115586,29.3,0.0,2240.0,化工,11088.0
2010-07-29,SZE_002409,9.1905336585,28.74,0.0,2240.0,化工,11088.0
