Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600262,7.5758583008,8.36,0.0,6600.0,汽车类,17000.0
2007-01-05,SSE_600262,7.7299128356,8.53,0.0,6600.0,汽车类,17000.0
2007-01-08,SSE_600262,8.092394094,8.93,0.0,6600.0,汽车类,17000.0
2007-01-09,SSE_600262,8.1920764401,9.04,0.0,6600.0,汽车类,17000.0
2007-01-10,SSE_600262,8.4820614468,9.36,0.0,6600.0,汽车类,17000.0
2007-01-11,SSE_600262,8.5998678558,9.49,0.0,6600.0,汽车类,17000.0
2007-01-12,SSE_600262,8.1377042513,8.98,0.0,6600.0,汽车类,17000.0
2007-01-15,SSE_600262,8.7992325479,9.71,0.0,6600.0,汽车类,17000.0
2007-01-16,SSE_600262,9.6782495996,10.68,0.0,6600.0,汽车类,17000.0
2007-01-17,SSE_600262,9.5151330333,10.5,0.0,6600.0,汽车类,17000.0
2007-01-18,SSE_600262,10.30352977,11.37,0.0,6600.0,汽车类,17000.0
2007-01-19,SSE_600262,10.511956494,11.6,0.0,6600.0,汽车类,17000.0
2007-01-22,SSE_600262,10.493832431,11.58,0.0,6600.0,汽车类,17000.0
2007-01-23,SSE_600262,10.928809941,12.06,0.0,6600.0,汽车类,17000.0
2007-01-24,SSE_600262,10.702259155,11.81,0.0,6600.0,汽车类,17000.0
2007-01-25,SSE_600262,10.185723361,11.24,0.0,6600.0,汽车类,17000.0
2007-01-26,SSE_600262,9.8141800715,10.83,0.0,6600.0,汽车类,17000.0
2007-01-29,SSE_600262,10.167599298,11.22,0.0,6600.0,汽车类,17000.0
2007-01-30,SSE_600262,10.24009555,11.3,0.0,6600.0,汽车类,17000.0
2007-01-31,SSE_600262,9.3973266243,10.37,0.0,6600.0,汽车类,17000.0
2007-02-01,SSE_600262,9.2160859951,10.17,0.0,6600.0,汽车类,17000.0
2007-02-02,SSE_600262,8.9170389569,9.84,0.0,6600.0,汽车类,17000.0
2007-02-05,SSE_600262,9.0257833344,9.96,0.0,6600.0,汽车类,17000.0
2007-02-06,SSE_600262,9.2432720895,10.2,0.0,6600.0,汽车类,17000.0
2007-02-07,SSE_600262,9.3067063097,10.27,0.0,6600.0,汽车类,17000.0
2007-02-08,SSE_600262,9.6057533479,10.6,0.0,6600.0,汽车类,17000.0
2007-02-09,SSE_600262,9.4063886557,10.38,0.0,6600.0,汽车类,17000.0
2007-02-12,SSE_600262,9.6782495996,10.68,0.0,6600.0,汽车类,17000.0
2007-02-13,SSE_600262,10.131351173,11.18,0.0,6600.0,汽车类,17000.0
2007-02-14,SSE_600262,10.149475235,11.2,0.0,6600.0,汽车类,17000.0
2007-02-15,SSE_600262,10.321653833,11.39,0.0,6600.0,汽车类,17000.0
2007-02-16,SSE_600262,10.702259155,11.81,0.0,6600.0,汽车类,17000.0
2007-02-26,SSE_600262,11.35472542,12.53,0.0,6600.0,汽车类,17000.0
2007-02-27,SSE_600262,10.221971487,11.28,0.0,6600.0,汽车类,17000.0
2007-02-28,SSE_600262,10.394150085,11.47,0.0,6600.0,汽车类,17000.0
2007-03-01,SSE_600262,9.6057533479,10.6,0.0,6600.0,汽车类,17000.0
2007-03-02,SSE_600262,9.8776142917,10.9,0.0,6600.0,汽车类,17000.0
2007-03-05,SSE_600262,10.212909456,11.27,0.0,6600.0,汽车类,17000.0
2007-03-06,SSE_600262,10.747569312,11.86,0.0,6600.0,汽车类,17000.0
2007-03-07,SSE_600262,10.874437752,12.0,0.0,6600.0,汽车类,17000.0
2007-03-08,SSE_600262,11.028492287,12.17,0.0,6600.0,汽车类,17000.0
2007-03-09,SSE_600262,10.711321186,11.82,0.0,6600.0,汽车类,17000.0
2007-03-12,SSE_600262,11.436283703,12.62,0.0,6600.0,汽车类,17000.0
2007-03-13,SSE_600262,11.499717923,12.69,0.0,6600.0,汽车类,17000.0
2007-03-14,SSE_600262,10.946934004,12.08,0.0,6600.0,汽车类,17000.0
2007-03-15,SSE_600262,11.409097608,12.59,0.0,6600.0,汽车类,17000.0
2007-03-16,SSE_600262,11.082864476,12.23,0.0,6600.0,汽车类,17000.0
2007-03-19,SSE_600262,12.016253716,13.26,0.0,6600.0,汽车类,17000.0
2007-03-20,SSE_600262,12.007191685,13.25,0.0,6600.0,汽车类,17000.0
2007-03-21,SSE_600262,12.034377779,13.28,0.0,6600.0,汽车类,17000.0
2007-03-22,SSE_600262,12.097811999,13.35,0.0,6600.0,汽车类,17000.0
2007-03-23,SSE_600262,11.989067622,13.23,0.0,6600.0,汽车类,17000.0
2007-03-26,SSE_600262,12.197494346,13.46,0.0,6600.0,汽车类,17000.0
2007-03-27,SSE_600262,12.260928566,13.53,0.0,6600.0,汽车类,17000.0
2007-03-28,SSE_600262,12.007191685,13.25,0.0,6600.0,汽车类,17000.0
2007-03-29,SSE_600262,11.182546822,12.34,0.0,6600.0,汽车类,17000.0
2007-03-30,SSE_600262,11.345663388,12.52,0.0,6600.0,汽车类,17000.0
2007-04-02,SSE_600262,11.273167137,12.44,0.0,6600.0,汽车类,17000.0
2007-04-03,SSE_600262,11.563152143,12.76,0.0,6600.0,汽车类,17000.0
2007-04-04,SSE_600262,11.463469797,12.65,0.0,6600.0,汽车类,17000.0
2007-04-05,SSE_600262,11.554090112,12.75,0.0,6600.0,汽车类,17000.0
2007-04-06,SSE_600262,11.85313715,13.08,0.0,6600.0,汽车类,17000.0
2007-04-09,SSE_600262,11.880323244,13.11,0.0,6600.0,汽车类,17000.0
2007-04-10,SSE_600262,12.124998094,13.38,0.0,6600.0,汽车类,17000.0
2007-04-11,SSE_600262,11.934695433,13.17,0.0,6600.0,汽车类,17000.0
2007-04-12,SSE_600262,12.124998094,13.38,0.0,6600.0,汽车类,17000.0
2007-04-13,SSE_600262,12.260928566,13.53,0.0,6600.0,汽车类,17000.0
2007-04-16,SSE_600262,13.15806968,14.52,0.0,6600.0,汽车类,17000.0
2007-04-17,SSE_600262,12.886208736,14.22,0.0,6600.0,汽车类,17000.0
2007-04-18,SSE_600262,13.022139208,14.37,0.0,6600.0,汽车类,17000.0
2007-04-19,SSE_600262,11.889385276,13.12,0.0,6600.0,汽车类,17000.0
2007-04-20,SSE_600262,12.251866534,13.52,0.0,6600.0,汽车类,17000.0
