Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000050,5.2850298125,8.37,0.0,12002.4,元器件,33192.5
2007-01-05,SZE_000050,5.3544865961,8.48,0.0,12002.4,元器件,33192.5
2007-01-08,SZE_000050,5.7017705145,9.03,0.0,12002.4,元器件,33192.5
2007-01-09,SZE_000050,5.7396560329,9.09,0.0,12002.4,元器件,33192.5
2007-01-10,SZE_000050,5.7143990206,9.05,0.0,12002.4,元器件,33192.5
2007-01-11,SZE_000050,5.7459702859,9.1,0.0,12002.4,元器件,33192.5
2007-01-12,SZE_000050,5.2976583186,8.39,0.0,12002.4,元器件,33192.5
2007-01-15,SZE_000050,5.5249714288,8.75,0.0,12002.4,元器件,33192.5
2007-01-16,SZE_000050,5.5817997063,8.84,0.0,12002.4,元器件,33192.5
2007-01-17,SZE_000050,5.644942237,8.94,0.0,12002.4,元器件,33192.5
2007-01-18,SZE_000050,5.8722553472,9.3,0.0,12002.4,元器件,33192.5
2007-01-19,SZE_000050,5.9859119023,9.48,0.0,12002.4,元器件,33192.5
2007-01-22,SZE_000050,6.3900240982,10.12,0.0,12002.4,元器件,33192.5
2007-01-23,SZE_000050,6.2447962778,9.89,0.0,12002.4,元器件,33192.5
2007-01-24,SZE_000050,6.4026526043,10.14,0.0,12002.4,元器件,33192.5
2007-01-25,SZE_000050,5.8217413227,9.22,0.0,12002.4,元器件,33192.5
2007-01-26,SZE_000050,5.8406840819,9.25,0.0,12002.4,元器件,33192.5
2007-01-29,SZE_000050,6.0364259268,9.56,0.0,12002.4,元器件,33192.5
2007-01-30,SZE_000050,5.8659410941,9.29,0.0,12002.4,元器件,33192.5
2007-01-31,SZE_000050,5.5565426941,8.8,0.0,12002.4,元器件,33192.5
2007-02-01,SZE_000050,5.6323137308,8.92,0.0,12002.4,元器件,33192.5
2007-02-02,SZE_000050,5.4302576329,8.6,0.0,12002.4,元器件,33192.5
2007-02-05,SZE_000050,5.550228441,8.79,0.0,12002.4,元器件,33192.5
2007-02-06,SZE_000050,5.7585987921,9.12,0.0,12002.4,元器件,33192.5
2007-02-07,SZE_000050,6.1121969635,9.68,0.0,12002.4,元器件,33192.5
2007-02-08,SZE_000050,6.1879680003,9.8,0.0,12002.4,元器件,33192.5
2007-02-09,SZE_000050,6.3458243268,10.05,0.0,12002.4,元器件,33192.5
2007-02-12,SZE_000050,6.983563886,11.06,0.0,12002.4,元器件,33192.5
2007-02-13,SZE_000050,7.3561048166,11.65,0.0,12002.4,元器件,33192.5
2007-02-14,SZE_000050,7.3434763105,11.63,0.0,12002.4,元器件,33192.5
2007-02-15,SZE_000050,6.9898781391,11.07,0.0,12002.4,元器件,33192.5
2007-02-16,SZE_000050,6.8383360656,10.83,0.0,12002.4,元器件,33192.5
2007-02-26,SZE_000050,7.2171912493,11.43,0.0,12002.4,元器件,33192.5
2007-02-27,SZE_000050,6.4973664003,10.29,0.0,12002.4,元器件,33192.5
2007-02-28,SZE_000050,6.573137437,10.41,0.0,12002.4,元器件,33192.5
2007-03-01,SZE_000050,6.2700532901,9.93,0.0,12002.4,元器件,33192.5
2007-03-02,SZE_000050,6.5415661717,10.36,0.0,12002.4,元器件,33192.5
2007-03-05,SZE_000050,6.465795135,10.24,0.0,12002.4,元器件,33192.5
2007-03-06,SZE_000050,6.4910521472,10.28,0.0,12002.4,元器件,33192.5
2007-03-07,SZE_000050,6.7562507758,10.7,0.0,12002.4,元器件,33192.5
2007-03-08,SZE_000050,6.8130790533,10.79,0.0,12002.4,元器件,33192.5
2007-03-09,SZE_000050,6.5920801962,10.44,0.0,12002.4,元器件,33192.5
2007-03-12,SZE_000050,6.7436222697,10.68,0.0,12002.4,元器件,33192.5
2007-03-13,SZE_000050,7.1477344656,11.32,0.0,12002.4,元器件,33192.5
2007-03-14,SZE_000050,7.1035346942,11.25,0.0,12002.4,元器件,33192.5
2007-03-15,SZE_000050,7.1287917064,11.29,0.0,12002.4,元器件,33192.5
2007-03-16,SZE_000050,6.8320218125,10.82,0.0,12002.4,元器件,33192.5
2007-03-19,SZE_000050,6.7562507758,10.7,0.0,12002.4,元器件,33192.5
2007-03-20,SZE_000050,6.8635930778,10.87,0.0,12002.4,元器件,33192.5
2007-03-21,SZE_000050,6.9772496329,11.05,0.0,12002.4,元器件,33192.5
2007-03-22,SZE_000050,6.9330498615,10.98,0.0,12002.4,元器件,33192.5
2007-03-23,SZE_000050,6.8509645717,10.85,0.0,12002.4,元器件,33192.5
2007-03-26,SZE_000050,7.1351059595,11.3,0.0,12002.4,元器件,33192.5
2007-03-27,SZE_000050,7.2108769962,11.42,0.0,12002.4,元器件,33192.5
2007-03-28,SZE_000050,7.6528747105,12.12,0.0,12002.4,元器件,33192.5
2007-03-29,SZE_000050,7.2424482615,11.47,0.0,12002.4,元器件,33192.5
2007-03-30,SZE_000050,7.2298197554,11.45,0.0,12002.4,元器件,33192.5
2007-04-02,SZE_000050,7.3119050452,11.58,0.0,12002.4,元器件,33192.5
