Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-01,SZE_002887,60.49,60.49,0.0,2000.0,建筑,
2017-08-02,SZE_002887,66.54,66.54,0.0,2000.0,建筑,
2017-08-03,SZE_002887,73.19,73.19,0.0,2000.0,建筑,
2017-08-04,SZE_002887,74.64,74.64,0.0,2000.0,建筑,
2017-08-07,SZE_002887,70.5,70.5,0.0,2000.0,建筑,
2017-08-08,SZE_002887,70.52,70.52,0.0,2000.0,建筑,
2017-08-09,SZE_002887,69.52,69.52,0.0,2000.0,建筑,
2017-08-10,SZE_002887,69.01,69.01,0.0,2000.0,建筑,
2017-08-11,SZE_002887,71.45,71.45,0.0,2000.0,建筑,
2017-08-14,SZE_002887,71.42,71.42,0.0,2000.0,建筑,
2017-08-15,SZE_002887,71.8,71.8,0.0,2000.0,建筑,
2017-08-16,SZE_002887,71.9,71.9,0.0,2000.0,建筑,
2017-08-17,SZE_002887,72.06,72.06,0.0,2000.0,建筑,
2017-08-18,SZE_002887,72.5,72.5,0.0,2000.0,建筑,
2017-08-21,SZE_002887,74.54,74.54,0.0,2000.0,建筑,
2017-08-22,SZE_002887,75.88,75.88,0.0,2000.0,建筑,
2017-08-23,SZE_002887,74.97,74.97,0.0,2000.0,建筑,
2017-08-24,SZE_002887,73.36,73.36,0.0,2000.0,建筑,
2017-08-25,SZE_002887,75.0,75.0,0.0,2000.0,建筑,
2017-08-28,SZE_002887,82.5,82.5,0.0,2000.0,建筑,
2017-08-29,SZE_002887,84.93,84.93,0.0,2000.0,建筑,
2017-08-30,SZE_002887,81.94,81.94,0.0,2000.0,建筑,
2017-08-31,SZE_002887,85.16,85.16,0.0,2000.0,建筑,
2017-09-01,SZE_002887,86.49,86.49,0.0,2000.0,建筑,
2017-09-04,SZE_002887,83.02,83.02,0.0,2000.0,建筑,
2017-09-05,SZE_002887,83.54,83.54,0.0,2000.0,建筑,
2017-09-06,SZE_002887,85.3,85.3,0.0,2000.0,建筑,
2017-09-07,SZE_002887,83.42,83.42,0.0,2000.0,建筑,
2017-09-08,SZE_002887,83.9,83.9,0.0,2000.0,建筑,
2017-09-11,SZE_002887,89.35,89.35,0.0,2000.0,建筑,
2017-09-12,SZE_002887,85.02,85.02,0.0,2000.0,建筑,
2017-09-13,SZE_002887,86.83,86.83,0.0,2000.0,建筑,
2017-09-14,SZE_002887,86.48,86.48,0.0,2000.0,建筑,
2017-09-15,SZE_002887,84.89,84.89,0.0,2000.0,建筑,
2017-09-18,SZE_002887,85.05,85.05,0.0,2000.0,建筑,
2017-09-19,SZE_002887,84.9,84.9,0.0,2000.0,建筑,
2017-09-20,SZE_002887,86.0,86.0,0.0,2000.0,建筑,
2017-09-21,SZE_002887,84.99,84.99,0.0,2000.0,建筑,
2017-09-22,SZE_002887,86.0,86.0,0.0,2000.0,建筑,
2017-09-25,SZE_002887,84.35,84.35,0.0,2000.0,建筑,
2017-09-26,SZE_002887,81.65,81.65,0.0,2000.0,建筑,
2017-09-27,SZE_002887,82.18,82.18,0.0,2000.0,建筑,
2017-09-28,SZE_002887,82.55,82.55,0.0,2000.0,建筑,
2017-09-29,SZE_002887,83.8,83.8,0.0,2000.0,建筑,
2017-10-09,SZE_002887,84.11,84.11,0.0,2000.0,建筑,
2017-10-10,SZE_002887,85.89,85.89,0.0,2000.0,建筑,
2017-10-11,SZE_002887,84.56,84.56,0.0,2000.0,建筑,
2017-10-12,SZE_002887,85.52,85.52,0.0,2000.0,建筑,
2017-10-13,SZE_002887,89.0,89.0,0.0,2000.0,建筑,
2017-10-16,SZE_002887,85.32,85.32,0.0,2000.0,建筑,
2017-10-17,SZE_002887,86.86,86.86,0.0,2000.0,建筑,
2017-10-18,SZE_002887,85.99,85.99,0.0,2000.0,建筑,
2017-10-19,SZE_002887,88.45,88.45,0.0,2000.0,建筑,
2017-10-20,SZE_002887,89.9,89.9,0.0,2000.0,建筑,
2017-10-23,SZE_002887,89.87,89.87,0.0,2000.0,建筑,
2017-10-24,SZE_002887,87.42,87.42,0.0,2000.0,建筑,
2017-10-25,SZE_002887,86.87,86.87,0.0,2000.0,建筑,
2017-10-26,SZE_002887,86.44,86.44,0.0,2000.0,建筑,
2017-10-27,SZE_002887,86.26,86.26,0.0,2000.0,建筑,
2017-10-30,SZE_002887,82.47,82.47,0.0,2000.0,建筑,
2017-10-31,SZE_002887,84.42,84.42,0.0,2000.0,建筑,
2017-11-01,SZE_002887,86.28,86.28,0.0,2000.0,建筑,
2017-11-02,SZE_002887,85.93,85.93,0.0,2000.0,建筑,
2017-11-03,SZE_002887,84.66,84.66,0.0,2000.0,建筑,
2017-11-06,SZE_002887,87.4,87.4,0.0,2000.0,建筑,
2017-11-07,SZE_002887,88.0,88.0,0.0,2000.0,建筑,
