Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-12,SZE_002106,9.2599419178,31.68,0.0,3904.0,元器件,19520.0
2007-01-15,SZE_002106,10.186520702,34.85,0.0,3904.0,元器件,19520.0
2007-01-16,SZE_002106,10.52266127,36.0,0.0,3904.0,元器件,19520.0
2007-01-17,SZE_002106,10.434972426,35.7,0.0,3904.0,元器件,19520.0
2007-01-18,SZE_002106,10.814957417,37.0,0.0,3903.5,元器件,19520.0
2007-01-19,SZE_002106,11.34109048,38.8,0.0,3903.5,元器件,19520.0
2007-01-22,SZE_002106,12.086445653,41.35,0.0,3903.5,元器件,19520.0
2007-01-23,SZE_002106,12.568734295,43.0,0.0,3903.5,元器件,19520.0
2007-01-24,SZE_002106,12.422586222,42.5,0.0,3903.5,元器件,19520.0
2007-01-25,SZE_002106,11.574927397,39.6,0.0,3903.5,元器件,19520.0
2007-01-26,SZE_002106,11.32062975,38.73,0.0,3903.5,元器件,19520.0
2007-01-29,SZE_002106,11.574927397,39.6,0.0,3903.5,元器件,19520.0
2007-01-30,SZE_002106,11.455085977,39.19,0.0,3903.5,元器件,19520.0
2007-01-31,SZE_002106,11.107253563,38.0,0.0,3903.5,元器件,19520.0
2007-02-01,SZE_002106,11.34109048,38.8,0.0,3903.5,元器件,19520.0
2007-02-02,SZE_002106,11.078023948,37.9,0.0,3903.5,元器件,19520.0
2007-02-05,SZE_002106,10.958182528,37.49,0.0,3903.5,元器件,19520.0
2007-02-06,SZE_002106,10.867570723,37.18,0.0,3903.5,元器件,19520.0
2007-02-07,SZE_002106,11.075100987,37.89,0.0,3903.5,元器件,19520.0
2007-02-08,SZE_002106,10.896800338,37.28,0.0,3903.5,元器件,19520.0
2007-02-09,SZE_002106,10.966951413,37.52,0.0,3903.5,元器件,19520.0
2007-02-12,SZE_002106,11.370320095,38.9,0.0,3903.5,元器件,19520.0
2007-02-13,SZE_002106,11.399549709,39.0,0.0,3903.5,元器件,19520.0
2007-02-14,SZE_002106,11.493084476,39.32,0.0,3903.5,元器件,19520.0
2007-02-15,SZE_002106,11.545697783,39.5,0.0,3903.5,元器件,19520.0
2007-02-16,SZE_002106,11.761996931,40.24,0.0,3903.5,元器件,19520.0
2007-02-26,SZE_002106,11.642155511,39.83,0.0,3903.5,元器件,19520.0
2007-02-27,SZE_002106,10.633733806,36.38,0.0,3903.5,元器件,19520.0
2007-02-28,SZE_002106,10.946490682,37.45,0.0,3903.5,元器件,19520.0
2007-03-01,SZE_002106,10.367744313,35.47,0.0,3903.5,元器件,19520.0
2007-03-02,SZE_002106,10.551890885,36.1,0.0,3903.5,元器件,19520.0
2007-03-05,SZE_002106,10.370667274,35.48,0.0,3903.5,元器件,19520.0
2007-03-06,SZE_002106,10.376513197,35.5,0.0,3903.5,元器件,19520.0
2007-03-07,SZE_002106,10.66296342,36.48,0.0,3903.5,元器件,19520.0
2007-03-08,SZE_002106,10.794496686,36.93,0.0,3903.5,元器件,19520.0
2007-03-09,SZE_002106,10.668809343,36.5,0.0,3903.5,元器件,19520.0
2007-03-12,SZE_002106,10.692193035,36.58,0.0,3903.5,元器件,19520.0
2007-03-13,SZE_002106,10.66296342,36.48,0.0,3903.5,元器件,19520.0
2007-03-14,SZE_002106,10.429126503,35.68,0.0,3903.5,元器件,19520.0
2007-03-15,SZE_002106,10.645425652,36.42,0.0,3903.5,元器件,19520.0
2007-03-16,SZE_002106,10.461279079,35.79,0.0,3903.5,元器件,19520.0
2007-03-19,SZE_002106,10.572351615,36.17,0.0,3903.5,元器件,19520.0
2007-03-21,SZE_002106,10.560659769,36.13,0.0,3903.5,元器件,19520.0
2007-03-22,SZE_002106,10.619118999,36.33,0.0,3903.5,元器件,19520.0
2007-03-23,SZE_002106,10.651271575,36.44,0.0,3903.5,元器件,19520.0
2007-03-26,SZE_002106,10.926029952,37.38,0.0,3903.5,元器件,19520.0
2007-03-27,SZE_002106,10.852955916,37.13,0.0,3903.5,元器件,19520.0
2007-03-28,SZE_002106,10.920184029,37.36,0.0,3903.5,元器件,19520.0
2007-03-29,SZE_002106,10.712653765,36.65,0.0,3903.5,元器件,19520.0
2007-03-30,SZE_002106,10.814957417,37.0,0.0,3903.5,元器件,19520.0
2007-04-02,SZE_002106,11.063409141,37.85,0.0,3903.5,元器件,19520.0
2007-04-03,SZE_002106,11.00202695,37.64,0.0,3903.5,元器件,19520.0
2007-04-04,SZE_002106,11.104330602,37.99,0.0,3903.5,元器件,19520.0
2007-04-05,SZE_002106,11.194942407,38.3,0.0,3903.5,元器件,19520.0
2007-04-06,SZE_002106,11.256324598,38.51,0.0,3903.5,元器件,19520.0
2007-04-09,SZE_002106,11.355705287,38.85,0.0,3903.5,元器件,19520.0
2007-04-10,SZE_002106,11.399549709,39.0,0.0,3903.5,元器件,19520.0
2007-04-11,SZE_002106,11.224172022,38.4,0.0,3903.5,元器件,19520.0
2007-04-12,SZE_002106,11.513545206,39.39,0.0,4879.5,元器件,19520.0
2007-04-13,SZE_002106,11.469700785,39.24,0.0,4879.5,元器件,19520.0
2007-04-16,SZE_002106,11.685999933,39.98,0.0,4879.5,元器件,19520.0
2007-04-17,SZE_002106,11.501853361,39.35,0.0,4879.5,元器件,19520.0
2007-04-18,SZE_002106,11.297246058,38.65,0.0,4879.5,元器件,19520.0
2007-04-19,SZE_002106,10.896800338,37.28,0.0,4879.5,元器件,19520.0
2007-04-20,SZE_002106,11.168635754,38.21,0.0,4879.5,元器件,19520.0
2007-04-23,SZE_002106,11.96075831,40.92,0.0,4879.5,元器件,19520.0
2007-04-24,SZE_002106,11.7795347,40.3,0.0,4879.5,元器件,19520.0
2007-04-25,SZE_002106,11.516468168,39.4,0.0,4879.5,元器件,19520.0
2007-04-26,SZE_002106,11.618771819,39.75,0.0,4879.5,元器件,19520.0
2007-04-27,SZE_002106,11.455085977,39.19,0.0,4879.5,元器件,19520.0
2007-04-30,SZE_002106,11.691845856,40.0,0.0,4879.5,元器件,19520.0
2007-05-08,SZE_002106,11.934451657,40.83,0.0,4879.5,元器件,19520.0
2007-05-09,SZE_002106,11.852608736,40.55,0.0,4879.5,元器件,19520.0
2007-05-10,SZE_002106,11.984142002,41.0,0.0,4879.5,元器件,19520.0
2007-05-11,SZE_002106,12.554119488,42.95,0.0,4879.5,元器件,19520.0
2007-05-14,SZE_002106,12.235516688,41.86,0.0,4879.5,元器件,19520.0
2007-05-15,SZE_002106,11.334014731,29.4,0.0,6343.4,元器件,25376.0
2007-05-16,SZE_002106,11.468943478,29.75,0.0,6343.4,元器件,25376.0
2007-05-17,SZE_002106,11.468943478,29.75,0.0,6343.4,元器件,25376.0
2007-05-18,SZE_002106,11.468943478,29.75,0.0,6343.4,元器件,25376.0
2007-05-21,SZE_002106,11.434247515,29.66,0.0,6343.4,元器件,25376.0
2007-05-22,SZE_002106,11.441957729,29.68,0.0,6343.4,元器件,25376.0
2007-05-23,SZE_002106,11.534480298,29.92,0.0,6343.4,元器件,25376.0
2007-05-24,SZE_002106,11.846743969,30.73,0.0,6343.4,元器件,25376.0
2007-05-25,SZE_002106,11.738800972,30.45,0.0,6343.4,元器件,25376.0
2007-05-28,SZE_002106,11.796627578,30.6,0.0,6343.4,元器件,25376.0
2007-05-29,SZE_002106,12.278515959,31.85,0.0,6343.4,元器件,25376.0
2007-05-30,SZE_002106,11.291608554,29.29,0.0,6343.4,元器件,25376.0
2007-05-31,SZE_002106,11.075722559,28.73,0.0,6343.4,元器件,25376.0
2007-06-01,SZE_002106,11.268477912,29.23,0.0,6343.4,元器件,25376.0
2007-06-04,SZE_002106,10.142786653,26.31,0.0,6343.4,元器件,25376.0
2007-06-05,SZE_002106,10.331686898,26.8,0.0,6343.4,元器件,25376.0
2007-06-06,SZE_002106,10.44734011,27.1,0.0,6343.4,元器件,25376.0
2007-06-07,SZE_002106,10.929228491,28.35,0.0,6343.4,元器件,25376.0
2007-06-08,SZE_002106,11.28389834,29.27,0.0,6343.4,元器件,25376.0
2007-06-11,SZE_002106,11.372565802,29.5,0.0,6343.4,元器件,25376.0
2007-06-12,SZE_002106,11.488219013,29.8,0.0,6343.4,元器件,25376.0
2007-06-13,SZE_002106,11.592306904,30.07,0.0,6343.4,元器件,25376.0
2007-06-14,SZE_002106,11.954686967,31.01,0.0,6343.4,元器件,25376.0
2007-06-15,SZE_002106,12.802810518,33.21,0.0,6343.4,元器件,25376.0
2007-06-18,SZE_002106,12.953159693,33.6,0.0,6343.4,元器件,25376.0
2007-06-19,SZE_002106,12.791245197,33.18,0.0,6343.4,元器件,25376.0
2007-06-20,SZE_002106,12.837506482,33.3,0.0,6343.4,元器件,25376.0
2007-06-21,SZE_002106,12.505967275,32.44,0.0,6343.4,元器件,25376.0
2007-06-22,SZE_002106,12.482836633,32.38,0.0,6343.4,元器件,25376.0
2007-06-25,SZE_002106,11.758076507,30.5,0.0,6343.4,元器件,25376.0
2007-06-26,SZE_002106,11.912280789,30.9,0.0,6343.4,元器件,25376.0
2007-06-27,SZE_002106,12.72185327,33.0,0.0,6343.4,元器件,25376.0
2007-06-28,SZE_002106,11.719525437,30.4,0.0,6343.4,元器件,25376.0
2007-06-29,SZE_002106,11.569176262,30.01,0.0,6343.4,元器件,25376.0
2007-07-02,SZE_002106,11.758076507,30.5,0.0,6343.4,元器件,25376.0
2007-07-03,SZE_002106,12.01636868,31.17,0.0,6343.4,元器件,25376.0
2007-07-04,SZE_002106,12.070340178,31.31,0.0,6343.4,元器件,25376.0
2007-07-05,SZE_002106,11.025606167,28.6,0.0,6343.4,元器件,25376.0
2007-07-06,SZE_002106,11.588451797,30.06,0.0,6343.4,元器件,25376.0
2007-07-09,SZE_002106,11.765786721,30.52,0.0,6343.4,元器件,25376.0
2007-07-10,SZE_002106,11.399551551,29.57,0.0,6343.4,元器件,25376.0
2007-07-11,SZE_002106,11.835178648,30.7,0.0,6343.4,元器件,25376.0
2007-07-12,SZE_002106,12.162862748,31.55,0.0,6343.4,元器件,25376.0
2007-07-13,SZE_002106,12.143587212,31.5,0.0,6343.4,元器件,25376.0
2007-07-16,SZE_002106,11.866019505,30.78,0.0,6343.4,元器件,25376.0
2007-07-17,SZE_002106,12.336342565,32.0,0.0,6343.4,元器件,25376.0
2007-07-18,SZE_002106,12.25153021,31.78,0.0,6343.4,元器件,25376.0
2007-07-19,SZE_002106,12.382603849,32.12,0.0,6343.4,元器件,25376.0
2007-07-20,SZE_002106,12.741128805,33.05,0.0,6343.4,元器件,25376.0
2007-07-23,SZE_002106,13.057247583,33.87,0.0,6343.4,元器件,25376.0
2007-07-24,SZE_002106,13.068812905,33.9,0.0,6343.4,元器件,25376.0
2007-07-25,SZE_002106,13.134349724,34.07,0.0,6343.4,元器件,25376.0
2007-07-26,SZE_002106,12.868347338,33.38,0.0,6343.4,元器件,25376.0
2007-07-27,SZE_002106,13.138204832,34.08,0.0,6343.4,元器件,25376.0
2007-07-30,SZE_002106,13.469744038,34.94,0.0,6343.4,元器件,25376.0
2007-07-31,SZE_002106,13.176755902,34.18,0.0,6343.4,元器件,25376.0
2007-08-01,SZE_002106,12.220689353,31.7,0.0,6343.4,元器件,25376.0
2007-08-02,SZE_002106,12.733418591,33.03,0.0,6343.4,元器件,25376.0
2007-08-03,SZE_002106,12.783534983,33.16,0.0,6343.4,元器件,25376.0
2007-08-06,SZE_002106,12.829796267,33.28,0.0,6343.4,元器件,25376.0
2007-08-07,SZE_002106,13.608527892,35.3,0.0,6343.4,元器件,25376.0
2007-08-08,SZE_002106,13.276988685,34.44,0.0,6343.4,元器件,25376.0
2007-08-09,SZE_002106,13.569976821,35.2,0.0,6343.4,元器件,25376.0
2007-08-10,SZE_002106,13.19217633,34.22,0.0,6343.4,元器件,25376.0
2007-08-13,SZE_002106,13.963197741,36.22,0.0,6343.4,元器件,25376.0
2007-08-14,SZE_002106,14.167518414,36.75,0.0,6343.4,元器件,25376.0
2007-08-15,SZE_002106,14.217634806,36.88,0.0,6343.4,元器件,25376.0
2007-08-16,SZE_002106,13.889950707,36.03,0.0,6343.4,元器件,25376.0
2007-08-17,SZE_002106,13.296264221,34.49,0.0,6343.4,元器件,25376.0
2007-08-20,SZE_002106,13.947777312,36.18,0.0,6343.4,元器件,25376.0
2007-08-21,SZE_002106,13.839834315,35.9,0.0,6343.4,元器件,25376.0
2007-08-22,SZE_002106,13.839834315,35.9,0.0,6343.4,元器件,25376.0
2007-08-23,SZE_002106,13.878385385,36.0,0.0,6343.4,元器件,25376.0
2007-08-24,SZE_002106,13.978618169,36.26,0.0,6343.4,元器件,25376.0
2007-08-27,SZE_002106,13.839834315,35.9,0.0,6343.4,元器件,25376.0
2007-08-29,SZE_002106,13.300119328,34.5,0.0,6343.4,元器件,25376.0
2007-08-30,SZE_002106,13.446613396,34.88,0.0,6343.4,元器件,25376.0
2007-08-31,SZE_002106,13.438903182,34.86,0.0,6343.4,元器件,25376.0
2007-09-03,SZE_002106,13.643223855,35.39,0.0,6343.4,元器件,25376.0
2007-09-04,SZE_002106,13.681774926,35.49,0.0,6343.4,元器件,25376.0
2007-09-05,SZE_002106,13.878385385,36.0,0.0,6343.4,元器件,25376.0
2007-09-06,SZE_002106,14.298592054,37.09,0.0,6343.4,元器件,25376.0
2007-09-07,SZE_002106,13.758877067,35.69,0.0,6343.4,元器件,25376.0
2007-09-10,SZE_002106,13.45432361,34.9,0.0,6343.4,元器件,25376.0
2007-09-11,SZE_002106,12.733418591,33.03,0.0,6343.4,元器件,25376.0
2007-09-12,SZE_002106,13.118929296,34.03,0.0,6343.4,元器件,25376.0
2007-09-13,SZE_002106,13.103508868,33.99,0.0,6343.4,元器件,25376.0
2007-09-14,SZE_002106,12.910753516,33.49,0.0,6343.4,元器件,25376.0
2007-09-17,SZE_002106,13.253858043,34.38,0.0,6343.4,元器件,25376.0
2007-09-18,SZE_002106,13.091943547,33.96,0.0,6343.4,元器件,25376.0
2007-09-19,SZE_002106,12.89147798,33.44,0.0,6343.4,元器件,25376.0
2007-09-20,SZE_002106,12.899188194,33.46,0.0,6343.4,元器件,25376.0
2007-09-21,SZE_002106,12.621620487,32.74,0.0,6343.4,元器件,25376.0
2007-09-24,SZE_002106,12.671736878,32.87,0.0,6343.4,元器件,25376.0
2007-09-25,SZE_002106,12.714143056,32.98,0.0,6343.4,元器件,25376.0
2007-09-26,SZE_002106,12.714143056,32.98,0.0,6343.4,元器件,25376.0
2007-09-27,SZE_002106,12.795100304,33.19,0.0,6343.4,元器件,25376.0
2007-09-28,SZE_002106,12.972435228,33.65,0.0,6343.4,元器件,25376.0
2007-10-08,SZE_002106,13.068812905,33.9,0.0,6343.4,元器件,25376.0
2007-10-09,SZE_002106,13.562266607,35.18,0.0,6343.4,元器件,25376.0
2007-10-10,SZE_002106,13.223017187,34.3,0.0,6343.4,元器件,25376.0
2007-10-11,SZE_002106,12.748839019,33.07,0.0,6343.4,元器件,25376.0
2007-10-12,SZE_002106,12.105036142,31.4,0.0,6343.4,元器件,25376.0
2007-10-15,SZE_002106,11.943121646,30.98,0.0,6343.4,元器件,25376.0
2007-10-16,SZE_002106,12.105036142,31.4,0.0,6343.4,元器件,25376.0
2007-10-17,SZE_002106,12.471271312,32.35,0.0,6343.4,元器件,25376.0
2007-10-18,SZE_002106,11.893005254,30.85,0.0,6343.4,元器件,25376.0
2007-10-19,SZE_002106,11.912280789,30.9,0.0,6343.4,元器件,25376.0
2007-10-22,SZE_002106,10.85212635,28.15,0.0,6343.4,元器件,25376.0
2007-10-23,SZE_002106,10.963924454,28.44,0.0,6343.4,元器件,25376.0
2007-10-24,SZE_002106,10.836705922,28.11,0.0,6343.4,元器件,25376.0
2007-10-25,SZE_002106,10.971634669,28.46,0.0,6343.4,元器件,25376.0
2007-10-26,SZE_002106,10.963924454,28.44,0.0,6343.4,元器件,25376.0
2007-10-29,SZE_002106,10.794299744,28.0,0.0,6343.4,元器件,25376.0
2007-10-30,SZE_002106,11.102708308,28.8,0.0,6343.4,元器件,25376.0
2007-10-31,SZE_002106,11.7542214,30.49,0.0,6343.4,元器件,25376.0
2007-11-01,SZE_002106,11.268477912,29.23,0.0,6343.4,元器件,25376.0
2007-11-02,SZE_002106,10.987055097,28.5,0.0,6343.4,元器件,25376.0
2007-11-05,SZE_002106,11.141259379,28.9,0.0,6343.4,元器件,25376.0
2007-11-06,SZE_002106,11.137404272,28.89,0.0,6343.4,元器件,25376.0
2007-11-07,SZE_002106,10.794299744,28.0,0.0,6343.4,元器件,25376.0
2007-11-08,SZE_002106,10.293135828,26.7,0.0,6343.4,元器件,25376.0
2007-11-09,SZE_002106,10.335542005,26.81,0.0,6343.4,元器件,25376.0
2007-11-12,SZE_002106,10.096525368,26.19,0.0,6343.4,元器件,25376.0
2007-11-13,SZE_002106,10.216033686,26.5,0.0,6343.4,元器件,25376.0
2007-11-14,SZE_002106,10.524442251,27.3,0.0,6343.4,元器件,25376.0
2007-11-15,SZE_002106,10.254584757,26.6,0.0,6343.4,元器件,25376.0
2007-11-16,SZE_002106,10.235309222,26.55,0.0,6343.4,元器件,25376.0
2007-11-19,SZE_002106,10.659370997,27.65,0.0,6343.4,元器件,25376.0
2007-11-20,SZE_002106,11.068012345,28.71,0.0,6343.4,元器件,25376.0
2007-11-21,SZE_002106,10.960069347,28.43,0.0,6343.4,元器件,25376.0
2007-11-22,SZE_002106,10.909952956,28.3,0.0,6343.4,元器件,25376.0
2007-11-23,SZE_002106,11.071867452,28.72,0.0,6343.4,元器件,25376.0
2007-11-26,SZE_002106,10.987055097,28.5,0.0,6343.4,元器件,25376.0
2007-11-27,SZE_002106,11.056447024,28.68,0.0,6343.4,元器件,25376.0
2007-11-28,SZE_002106,11.025606167,28.6,0.0,6343.4,元器件,25376.0
2007-11-29,SZE_002106,11.287753447,29.28,0.0,6343.4,元器件,25376.0
2007-11-30,SZE_002106,10.832850815,28.1,0.0,6343.4,元器件,25376.0
2007-12-03,SZE_002106,10.871401885,28.2,0.0,6343.4,元器件,25376.0
2007-12-04,SZE_002106,10.763458888,27.92,0.0,6343.4,元器件,25376.0
2007-12-05,SZE_002106,11.04873681,28.66,0.0,6343.4,元器件,25376.0
2007-12-06,SZE_002106,10.794299744,28.0,0.0,6343.4,元器件,25376.0
2007-12-07,SZE_002106,11.08728788,28.76,0.0,6343.4,元器件,25376.0
2007-12-10,SZE_002106,11.445812836,29.69,0.0,6343.4,元器件,25376.0
2007-12-11,SZE_002106,11.561466047,29.99,0.0,6343.4,元器件,25376.0
2007-12-12,SZE_002106,11.565321155,30.0,0.0,6343.4,元器件,25376.0
2007-12-13,SZE_002106,11.569176262,30.01,0.0,6343.4,元器件,25376.0
2007-12-14,SZE_002106,11.993238037,31.11,0.0,6343.4,元器件,25376.0
2007-12-17,SZE_002106,12.529097917,32.5,0.0,6343.4,元器件,25376.0
2007-12-18,SZE_002106,12.374893635,32.1,0.0,6343.4,元器件,25376.0
2007-12-19,SZE_002106,12.629330701,32.76,0.0,6343.4,元器件,25376.0
2007-12-20,SZE_002106,12.629330701,32.76,0.0,6343.4,元器件,25376.0
2007-12-21,SZE_002106,12.660171557,32.84,0.0,6343.4,元器件,25376.0
2007-12-24,SZE_002106,12.660171557,32.84,0.0,6343.4,元器件,25376.0
2007-12-25,SZE_002106,12.583069416,32.64,0.0,6343.4,元器件,25376.0
2007-12-26,SZE_002106,12.953159693,33.6,0.0,6343.4,元器件,25376.0
2007-12-27,SZE_002106,13.099653761,33.98,0.0,6343.4,元器件,25376.0
2007-12-28,SZE_002106,13.165190581,34.15,0.0,6343.4,元器件,25376.0
2008-01-02,SZE_002106,13.847544529,35.92,0.0,6343.4,元器件,25376.0
2008-01-03,SZE_002106,13.782007709,35.75,0.0,6343.4,元器件,25376.0
2008-01-04,SZE_002106,13.49287468,35.0,0.0,6343.4,元器件,25376.0
2008-01-07,SZE_002106,13.635513641,35.37,0.0,6343.4,元器件,25376.0
2008-01-08,SZE_002106,13.882240492,36.01,0.0,6343.4,元器件,25376.0
2008-01-09,SZE_002106,14.348708446,37.22,0.0,6343.4,元器件,25376.0
2008-01-10,SZE_002106,14.499057621,37.61,0.0,6343.4,元器件,25376.0
2008-01-11,SZE_002106,13.994038597,36.3,0.0,6343.4,元器件,25376.0
2008-01-14,SZE_002106,14.263896091,37.0,0.0,12091.7,元器件,25376.0
2008-01-15,SZE_002106,14.233055234,36.92,0.0,12091.7,元器件,25376.0
2008-01-16,SZE_002106,14.263896091,37.0,0.0,12091.7,元器件,25376.0
2008-01-17,SZE_002106,15.231527961,39.51,0.0,12091.7,元器件,25376.0
2008-01-18,SZE_002106,15.474399705,40.14,0.0,12091.7,元器件,25376.0
2008-01-21,SZE_002106,15.227672853,39.5,0.0,12091.7,元器件,25376.0
2008-01-22,SZE_002106,14.109691809,36.6,0.0,12091.7,元器件,25376.0
2008-01-23,SZE_002106,14.649406796,38.0,0.0,12091.7,元器件,25376.0
2008-01-24,SZE_002106,15.458979277,40.1,0.0,12091.7,元器件,25376.0
2008-01-25,SZE_002106,15.420428206,40.0,0.0,12091.7,元器件,25376.0
2008-01-28,SZE_002106,14.456651443,37.5,0.0,12091.7,元器件,25376.0
2008-01-29,SZE_002106,14.306302268,37.11,0.0,12091.7,元器件,25376.0
2008-01-30,SZE_002106,14.256185876,36.98,0.0,12091.7,元器件,25376.0
2008-01-31,SZE_002106,13.415772539,34.8,0.0,12091.7,元器件,25376.0
2008-02-01,SZE_002106,13.916936456,36.1,0.0,12091.7,元器件,25376.0
2008-02-04,SZE_002106,14.572304655,37.8,0.0,12091.7,元器件,25376.0
2008-02-05,SZE_002106,14.59158019,37.85,0.0,12091.7,元器件,25376.0
2008-02-13,SZE_002106,14.22534502,36.9,0.0,12091.7,元器件,25376.0
2008-02-14,SZE_002106,14.553029119,37.75,0.0,12091.7,元器件,25376.0
2008-02-15,SZE_002106,14.649406796,38.0,0.0,12091.7,元器件,25376.0
2008-02-18,SZE_002106,14.915409182,38.69,0.0,12091.7,元器件,25376.0
2008-02-19,SZE_002106,14.838307041,38.49,0.0,12091.7,元器件,25376.0
2008-02-20,SZE_002106,14.206069485,36.85,0.0,12091.7,元器件,25376.0
2008-02-21,SZE_002106,14.109691809,36.6,0.0,12091.7,元器件,25376.0
2008-02-22,SZE_002106,13.68948514,35.51,0.0,12091.7,元器件,25376.0
2008-02-25,SZE_002106,12.933884158,33.55,0.0,12091.7,元器件,25376.0
2008-02-26,SZE_002106,12.91846373,33.51,0.0,12091.7,元器件,25376.0
2008-02-27,SZE_002106,13.107363975,34.0,0.0,12091.7,元器件,25376.0
2008-02-28,SZE_002106,13.138204832,34.08,0.0,12091.7,元器件,25376.0
2008-02-29,SZE_002106,13.030261834,33.8,0.0,12091.7,元器件,25376.0
2008-03-03,SZE_002106,13.774297495,35.73,0.0,12091.7,元器件,25376.0
2008-03-04,SZE_002106,13.496729787,35.01,0.0,12091.7,元器件,25376.0
2008-03-05,SZE_002106,13.45432361,34.9,0.0,12091.7,元器件,25376.0
2008-03-06,SZE_002106,13.639368748,35.38,0.0,12091.7,元器件,25376.0
2008-03-07,SZE_002106,13.145915046,34.1,0.0,12091.7,元器件,25376.0
2008-03-10,SZE_002106,12.725708377,33.01,0.0,12091.7,元器件,25376.0
2008-03-11,SZE_002106,13.138204832,34.08,0.0,12091.7,元器件,25376.0
2008-03-12,SZE_002106,12.818230946,33.25,0.0,12091.7,元器件,25376.0
2008-03-13,SZE_002106,12.467416205,32.34,0.0,12091.7,元器件,25376.0
2008-03-14,SZE_002106,12.378748742,32.11,0.0,12091.7,元器件,25376.0
2008-03-17,SZE_002106,11.673264152,30.28,0.0,12091.7,元器件,25376.0
