Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-04,SZE_002729,48.579041649,48.88,0.0,1668.0,元器件,6668.0
2014-12-05,SZE_002729,44.891884437,45.17,0.0,1668.0,元器件,6668.0
2014-12-08,SZE_002729,43.80859566,44.08,0.0,1668.0,元器件,6668.0
2014-12-09,SZE_002729,40.051869444,40.3,0.0,1668.0,元器件,6668.0
2014-12-10,SZE_002729,41.194788796,41.45,0.0,1668.0,元器件,6668.0
2014-12-11,SZE_002729,41.443249524,41.7,0.0,1668.0,元器件,6668.0
2014-12-12,SZE_002729,42.059432131,42.32,0.0,1668.0,元器件,6668.0
2014-12-15,SZE_002729,42.914137038,43.18,0.0,1668.0,元器件,6668.0
2014-12-16,SZE_002729,42.317831289,42.58,0.0,1668.0,元器件,6668.0
2014-12-17,SZE_002729,41.532695387,41.79,0.0,1668.0,元器件,6668.0
2014-12-18,SZE_002729,40.022054157,40.27,0.0,1668.0,元器件,6668.0
2014-12-19,SZE_002729,37.686523309,37.92,0.0,1668.0,元器件,6668.0
2014-12-22,SZE_002729,34.009304526,34.22,0.0,1668.0,元器件,6668.0
2014-12-23,SZE_002729,35.23173131,35.45,0.0,1668.0,元器件,6668.0
2014-12-24,SZE_002729,37.66664645,37.9,0.0,1668.0,元器件,6668.0
2014-12-25,SZE_002729,37.567262159,37.8,0.0,1668.0,元器件,6668.0
2014-12-26,SZE_002729,37.100155989,37.33,0.0,1668.0,元器件,6668.0
2014-12-29,SZE_002729,35.57957633,35.8,0.0,1668.0,元器件,6668.0
2014-12-30,SZE_002729,34.983270582,35.2,0.0,1668.0,元器件,6668.0
2014-12-31,SZE_002729,35.778344913,36.0,0.0,1668.0,元器件,6668.0
2015-01-05,SZE_002729,34.665240849,34.88,0.0,1668.0,元器件,6668.0
2015-01-06,SZE_002729,35.917482921,36.14,0.0,1668.0,元器件,6668.0
2015-01-07,SZE_002729,35.241669739,35.46,0.0,1668.0,元器件,6668.0
2015-01-08,SZE_002729,35.241669739,35.46,0.0,1668.0,元器件,6668.0
2015-01-09,SZE_002729,35.032962727,35.25,0.0,1668.0,元器件,6668.0
2015-01-12,SZE_002729,33.591890502,33.8,0.0,1668.0,元器件,6668.0
2015-01-13,SZE_002729,34.476410696,34.69,0.0,1668.0,元器件,6668.0
2015-01-14,SZE_002729,34.65530242,34.87,0.0,1668.0,元器件,6668.0
2015-01-15,SZE_002729,34.864009432,35.08,0.0,1668.0,元器件,6668.0
2015-01-16,SZE_002729,35.977113496,36.2,0.0,1668.0,元器件,6668.0
2015-01-19,SZE_002729,36.802003115,37.03,0.0,1668.0,元器件,6668.0
2015-01-20,SZE_002729,39.485378983,39.73,0.0,1668.0,元器件,6668.0
2015-01-21,SZE_002729,38.809565802,39.05,0.0,1668.0,元器件,6668.0
2015-01-22,SZE_002729,38.82944266,39.07,0.0,1668.0,元器件,6668.0
2015-01-23,SZE_002729,37.467877867,37.7,0.0,1668.0,元器件,6668.0
2015-01-26,SZE_002729,37.756092313,37.99,0.0,1668.0,元器件,6668.0
2015-01-27,SZE_002729,37.706400167,37.94,0.0,1668.0,元器件,6668.0
2015-01-28,SZE_002729,37.597077446,37.83,0.0,1668.0,元器件,6668.0
2015-01-29,SZE_002729,37.388370434,37.62,0.0,1668.0,元器件,6668.0
2015-01-30,SZE_002729,36.811941544,37.04,0.0,1668.0,元器件,6668.0
2015-02-02,SZE_002729,36.871572119,37.1,0.0,1668.0,元器件,6668.0
2015-02-03,SZE_002729,38.054245187,38.29,0.0,1668.0,元器件,6668.0
2015-02-04,SZE_002729,38.074122045,38.31,0.0,1668.0,元器件,6668.0
2015-02-05,SZE_002729,37.607015875,37.84,0.0,1668.0,元器件,6668.0
2015-02-06,SZE_002729,35.490130468,35.71,0.0,1668.0,元器件,6668.0
2015-02-09,SZE_002729,35.589514759,35.81,0.0,1668.0,元器件,6668.0
2015-02-10,SZE_002729,35.57957633,35.8,0.0,1668.0,元器件,6668.0
2015-02-11,SZE_002729,36.076497787,36.3,0.0,1668.0,元器件,6668.0
2015-02-12,SZE_002729,36.146066791,36.37,0.0,1668.0,元器件,6668.0
2015-02-13,SZE_002729,36.921264265,37.15,0.0,1668.0,元器件,6668.0
2015-02-16,SZE_002729,37.706400167,37.94,0.0,1668.0,元器件,6668.0
2015-02-17,SZE_002729,36.891448977,37.12,0.0,1668.0,元器件,6668.0
2015-02-25,SZE_002729,37.865415033,38.1,0.0,1668.0,元器件,6668.0
2015-02-26,SZE_002729,37.736215454,37.97,0.0,1668.0,元器件,6668.0
2015-02-27,SZE_002729,38.819504231,39.06,0.0,1668.0,元器件,6668.0
2015-03-02,SZE_002729,41.005958642,41.26,0.0,1668.0,元器件,6668.0
2015-03-03,SZE_002729,44.732869571,45.01,0.0,1668.0,元器件,6668.0
2015-03-04,SZE_002729,47.704459884,48.0,0.0,1668.0,元器件,6668.0
2015-03-05,SZE_002729,47.316861148,47.61,0.0,1668.0,元器件,6668.0
2015-03-06,SZE_002729,46.442279383,46.73,0.0,1668.0,元器件,6668.0
2015-03-09,SZE_002729,45.368929036,45.65,0.0,1668.0,元器件,6668.0
2015-03-10,SZE_002729,46.432340954,46.72,0.0,1668.0,元器件,6668.0
2015-03-11,SZE_002729,46.004988501,46.29,0.0,1668.0,元器件,6668.0
2015-03-12,SZE_002729,46.71061697,47.0,0.0,1668.0,元器件,6668.0
2015-03-13,SZE_002729,47.05846199,47.35,0.0,1668.0,元器件,6668.0
2015-03-16,SZE_002729,47.883351609,48.18,0.0,1668.0,元器件,6668.0
2015-03-17,SZE_002729,47.694521455,47.99,0.0,1668.0,元器件,6668.0
2015-03-18,SZE_002729,47.108154136,47.4,0.0,1668.0,元器件,6668.0
2015-03-19,SZE_002729,49.503315559,49.81,0.0,1668.0,元器件,6668.0
2015-03-20,SZE_002729,49.234977972,49.54,0.0,1668.0,元器件,6668.0
2015-03-23,SZE_002729,50.338143607,50.65,0.0,1668.0,元器件,6668.0
2015-03-24,SZE_002729,50.685988627,51.0,0.0,1668.0,元器件,6668.0
2015-03-25,SZE_002729,52.464967444,52.79,0.0,1668.0,元器件,6668.0
2015-03-26,SZE_002729,49.890914296,50.2,0.0,1668.0,元器件,6668.0
2015-03-27,SZE_002729,47.853536321,48.15,0.0,1668.0,元器件,6668.0
2015-03-30,SZE_002729,46.899447124,47.19,0.0,1668.0,元器件,6668.0
2015-03-31,SZE_002729,47.17772314,47.47,0.0,1668.0,元器件,6668.0
2015-04-01,SZE_002729,47.724336743,48.02,0.0,1668.0,元器件,6668.0
2015-04-02,SZE_002729,48.509472645,48.81,0.0,1668.0,元器件,6668.0
2015-04-03,SZE_002729,48.310704062,48.61,0.0,1668.0,元器件,6668.0
2015-04-07,SZE_002729,50.576665906,50.89,0.0,1668.0,元器件,6668.0
2015-04-08,SZE_002729,50.586604336,50.9,0.0,1668.0,元器件,6668.0
2015-04-09,SZE_002729,48.032428046,48.33,0.0,1668.0,元器件,6668.0
2015-04-10,SZE_002729,48.290827204,48.59,0.0,1668.0,元器件,6668.0
2015-04-13,SZE_002729,49.056086248,49.36,0.0,1668.0,元器件,6668.0
2015-04-14,SZE_002729,50.795311348,51.11,0.0,1668.0,元器件,6668.0
2015-04-15,SZE_002729,47.217476856,47.51,0.0,1668.0,元器件,6668.0
2015-04-16,SZE_002729,46.531725245,46.82,0.0,1668.0,元器件,6668.0
2015-04-17,SZE_002729,46.670863253,46.96,0.0,1668.0,元器件,6668.0
2015-04-20,SZE_002729,45.219852599,45.5,0.0,1668.0,元器件,6668.0
2015-04-21,SZE_002729,46.621171108,46.91,0.0,1668.0,元器件,6668.0
2015-04-22,SZE_002729,47.783967317,48.08,0.0,1668.0,元器件,6668.0
2015-04-23,SZE_002729,49.443684984,49.75,0.0,1668.0,元器件,6668.0
2015-04-24,SZE_002729,48.300765633,48.6,0.0,1668.0,元器件,6668.0
2015-04-27,SZE_002729,49.14553211,49.45,0.0,1668.0,元器件,6668.0
2015-04-28,SZE_002729,45.249667886,45.53,0.0,1668.0,元器件,6668.0
2015-04-29,SZE_002729,46.01492693,46.3,0.0,1668.0,元器件,6668.0
2015-04-30,SZE_002729,45.637266623,45.92,0.0,1668.0,元器件,6668.0
2015-05-04,SZE_002729,45.746589343,46.03,0.0,1668.0,元器件,6668.0
2015-05-05,SZE_002729,47.366553293,47.66,0.0,1668.0,元器件,6668.0
2015-05-06,SZE_002729,46.094434363,46.38,0.0,1668.0,元器件,6668.0
2015-05-07,SZE_002729,42.735245313,43.0,0.0,1668.0,元器件,6668.0
2015-05-08,SZE_002729,44.872007579,45.15,0.0,1668.0,元器件,6668.0
2015-05-11,SZE_002729,46.690740112,46.98,0.0,1668.0,元器件,6668.0
2015-05-12,SZE_002729,51.361801809,51.68,0.0,1668.0,元器件,6668.0
2015-05-13,SZE_002729,53.359426066,53.69,0.0,1668.0,元器件,6668.0
2015-05-14,SZE_002729,55.128466454,55.47,0.0,1668.0,元器件,6668.0
2015-05-15,SZE_002729,52.693551314,53.02,0.0,1668.0,元器件,6668.0
2015-05-18,SZE_002729,56.350893238,56.7,0.0,1668.0,元器件,6668.0
2015-05-19,SZE_002729,57.772088606,58.13,0.0,1668.0,元器件,6668.0
2015-05-20,SZE_002729,56.430400671,56.78,0.0,1668.0,元器件,6668.0
2015-05-21,SZE_002729,56.996891133,57.35,0.0,1668.0,元器件,6668.0
2015-05-22,SZE_002729,62.70154946,63.09,0.0,1668.0,元器件,6668.0
2015-05-25,SZE_002729,65.494248049,65.9,0.0,1668.0,元器件,6668.0
2015-05-26,SZE_002729,69.419927561,69.85,0.0,1668.0,元器件,6668.0
2015-05-27,SZE_002729,76.366889531,76.84,0.0,1668.0,元器件,6668.0
2015-05-28,SZE_002729,70.364078329,70.8,0.0,1668.0,元器件,6668.0
2015-05-29,SZE_002729,68.6149148,69.04,0.0,1668.0,元器件,6668.0
2015-06-01,SZE_002729,74.011481825,74.47,0.0,1668.0,元器件,6668.0
2015-06-02,SZE_002729,74.418957419,74.88,0.0,1668.0,元器件,6668.0
2015-06-03,SZE_002729,71.258536952,71.7,0.0,1668.0,元器件,6668.0
2015-06-04,SZE_002729,69.072082541,69.5,0.0,1668.0,元器件,6668.0
2015-06-05,SZE_002729,69.648511431,70.08,0.0,1668.0,元器件,6668.0
2015-06-08,SZE_002729,64.858188584,65.26,0.0,1668.0,元器件,6668.0
2015-06-09,SZE_002729,66.52784468,66.94,0.0,1668.0,元器件,6668.0
2015-06-10,SZE_002729,70.165309746,70.6,0.0,1668.0,元器件,6668.0
2015-06-11,SZE_002729,75.532061483,76.0,0.0,1668.0,元器件,6668.0
2015-06-12,SZE_002729,74.52828014,74.99,0.0,1668.0,元器件,6668.0
2015-06-15,SZE_002729,81.286411957,81.79,0.0,1668.0,元器件,6668.0
2015-06-16,SZE_002729,79.408048849,79.9,0.0,1668.0,元器件,6668.0
2015-06-17,SZE_002729,87.309100017,87.85,0.0,1668.0,元器件,6668.0
2015-06-18,SZE_002729,79.497494711,79.99,0.0,1668.0,元器件,6668.0
2015-06-19,SZE_002729,72.590286457,73.04,0.0,1668.0,元器件,6668.0
2015-06-23,SZE_002729,73.524498797,73.98,0.0,1668.0,元器件,6668.0
2015-06-24,SZE_002729,79.477617853,79.97,0.0,1668.0,元器件,6668.0
2015-06-25,SZE_002729,79.477617853,79.97,0.0,1668.0,元器件,6668.0
2015-06-26,SZE_002729,77.807961757,78.29,0.0,1668.0,元器件,6668.0
2015-06-29,SZE_002729,78.513590226,79.0,0.0,1668.0,元器件,6668.0
2015-06-30,SZE_002729,84.476647712,85.0,0.0,1668.0,元器件,6668.0
2015-07-01,SZE_002729,87.368730592,87.91,0.0,1668.0,元器件,6668.0
2015-07-02,SZE_002729,81.495118969,82.0,0.0,1668.0,元器件,6668.0
2015-07-03,SZE_002729,73.345607072,73.8,0.0,1668.0,元器件,6668.0
2015-07-06,SZE_002729,66.011046365,66.42,0.0,1668.0,元器件,6668.0
2015-07-07,SZE_002729,59.411929414,59.78,0.0,1668.0,元器件,6668.0
2015-07-08,SZE_002729,54.71105243,55.05,0.0,1668.0,元器件,6668.0
2015-07-14,SZE_002729,60.187145007,60.34,0.0,1668.0,元器件,6668.0
2015-07-15,SZE_002729,54.521533743,54.66,0.0,1668.0,元器件,6668.0
2015-07-16,SZE_002729,54.132521702,54.27,0.0,1668.0,元器件,6668.0
2015-07-17,SZE_002729,57.853072761,58.0,0.0,1668.0,元器件,6668.0
2015-07-20,SZE_002729,58.910387539,59.06,0.0,1668.0,元器件,6668.0
2015-07-21,SZE_002729,59.947752981,60.1,0.0,1668.0,元器件,6668.0
2015-07-22,SZE_002729,62.002534531,62.16,0.0,1668.0,元器件,6668.0
2015-07-23,SZE_002729,63.837873391,64.0,0.0,1668.0,元器件,6668.0
2015-07-24,SZE_002729,63.119697315,63.28,0.0,1668.0,元器件,6668.0
2015-07-27,SZE_002729,56.945377998,57.09,0.0,1668.0,元器件,6668.0
2015-07-28,SZE_002729,54.850697778,54.99,0.0,1668.0,元器件,6668.0
2015-07-29,SZE_002729,57.633630071,57.78,0.0,1668.0,元器件,6668.0
2015-07-30,SZE_002729,58.850539532,59.0,0.0,1668.0,元器件,6668.0
2015-07-31,SZE_002729,56.855605989,57.0,0.0,1668.0,元器件,6668.0
2015-08-03,SZE_002729,51.698702779,51.83,0.0,1668.0,元器件,6668.0
2015-08-04,SZE_002729,55.88806322,56.03,0.0,1668.0,元器件,6668.0
2015-08-05,SZE_002729,56.446644613,56.59,0.0,1668.0,元器件,6668.0
2015-08-06,SZE_002729,62.092306541,62.25,0.0,1668.0,元器件,6668.0
2015-08-07,SZE_002729,68.306524529,68.48,0.0,1668.0,元器件,6668.0
2015-08-10,SZE_002729,69.423687313,69.6,0.0,1668.0,元器件,6668.0
2015-08-11,SZE_002729,66.630780352,66.8,0.0,1668.0,元器件,6668.0
2015-08-12,SZE_002729,66.032300289,66.2,0.0,1668.0,元器件,6668.0
2015-08-13,SZE_002729,71.498418198,71.68,0.0,1668.0,元器件,6668.0
2015-08-14,SZE_002729,72.066974258,72.25,0.0,1668.0,元器件,6668.0
2015-08-17,SZE_002729,73.852439779,74.04,0.0,1668.0,元器件,6668.0
2015-08-18,SZE_002729,69.822674022,70.0,0.0,1668.0,元器件,6668.0
2015-08-19,SZE_002729,72.785150334,72.97,0.0,1668.0,元器件,6668.0
2015-08-20,SZE_002729,65.832806935,66.0,0.0,1668.0,元器件,6668.0
2015-08-21,SZE_002729,68.82520725,69.0,0.0,1668.0,元器件,6668.0
2015-08-24,SZE_002729,62.840406619,63.0,0.0,1668.0,元器件,6668.0
2015-08-25,SZE_002729,56.556365957,56.7,0.0,1668.0,元器件,6668.0
2015-08-26,SZE_002729,58.850539532,59.0,0.0,1668.0,元器件,6668.0
2015-08-27,SZE_002729,60.007600988,60.16,0.0,1668.0,元器件,6668.0
2015-08-28,SZE_002729,63.837873391,64.0,0.0,1668.0,元器件,6668.0
2015-08-31,SZE_002729,64.845314831,65.01,0.0,1668.0,元器件,6668.0
2015-09-01,SZE_002729,60.91529575,61.07,0.0,1668.0,元器件,6668.0
2015-09-02,SZE_002729,60.845473076,61.0,0.0,1668.0,元器件,6668.0
2015-09-07,SZE_002729,59.349272918,59.5,0.0,1668.0,元器件,6668.0
2015-09-08,SZE_002729,59.917828978,60.07,0.0,1668.0,元器件,6668.0
2015-09-09,SZE_002729,59.548766273,59.7,0.0,1668.0,元器件,6668.0
2015-09-10,SZE_002729,59.050032887,59.2,0.0,1668.0,元器件,6668.0
2015-09-11,SZE_002729,58.142338125,58.29,0.0,1668.0,元器件,6668.0
2015-09-14,SZE_002729,52.327106845,52.46,0.0,1768.0,元器件,6668.0
2015-09-15,SZE_002729,47.090406294,47.21,0.0,1768.0,元器件,6668.0
2015-09-16,SZE_002729,49.77359191,49.9,0.0,1768.0,元器件,6668.0
2015-09-17,SZE_002729,45.284991437,45.4,0.0,1768.0,元器件,6668.0
2015-09-18,SZE_002729,44.107980646,44.22,0.0,1768.0,元器件,6668.0
2015-09-21,SZE_002729,45.135371421,45.25,0.0,1768.0,元器件,6668.0
2015-09-22,SZE_002729,45.31491544,45.43,0.0,1768.0,元器件,6668.0
2015-09-23,SZE_002729,47.180178303,47.3,0.0,1768.0,元器件,6668.0
2015-09-24,SZE_002729,46.721343588,46.84,0.0,1768.0,元器件,6668.0
2015-09-25,SZE_002729,43.469601912,43.58,0.0,1768.0,元器件,6668.0
2015-09-28,SZE_002729,44.566815361,44.68,0.0,1768.0,元器件,6668.0
2015-09-29,SZE_002729,43.69901927,43.81,0.0,1768.0,元器件,6668.0
2015-09-30,SZE_002729,43.788791279,43.9,0.0,1768.0,元器件,6668.0
2015-10-08,SZE_002729,45.683978146,45.8,0.0,1768.0,元器件,6668.0
2015-10-09,SZE_002729,45.075523415,45.19,0.0,1768.0,元器件,6668.0
2015-10-12,SZE_002729,47.110355629,47.23,0.0,1768.0,元器件,6668.0
2015-10-13,SZE_002729,47.808582369,47.93,0.0,1768.0,元器件,6668.0
2015-10-14,SZE_002729,47.02058362,47.14,0.0,1768.0,元器件,6668.0
2015-10-15,SZE_002729,48.895821151,49.02,0.0,1768.0,元器件,6668.0
2015-10-16,SZE_002729,48.776125138,48.9,0.0,1768.0,元器件,6668.0
2015-10-19,SZE_002729,49.185086514,49.31,0.0,1768.0,元器件,6668.0
2015-10-20,SZE_002729,49.125238508,49.25,0.0,1768.0,元器件,6668.0
2015-10-21,SZE_002729,45.983218177,46.1,0.0,1768.0,元器件,6668.0
2015-10-22,SZE_002729,47.160228968,47.28,0.0,1768.0,元器件,6668.0
2015-10-23,SZE_002729,49.474351878,49.6,0.0,1768.0,元器件,6668.0
2015-10-26,SZE_002729,54.421787066,54.56,0.0,1768.0,元器件,6668.0
2015-10-27,SZE_002729,53.713585658,53.85,0.0,1768.0,元器件,6668.0
2015-10-28,SZE_002729,52.137588159,52.27,0.0,1768.0,元器件,6668.0
2015-10-29,SZE_002729,51.997942811,52.13,0.0,1768.0,元器件,6668.0
2015-10-30,SZE_002729,52.317132178,52.45,0.0,1768.0,元器件,6668.0
2015-11-02,SZE_002729,53.164978934,53.3,0.0,1768.0,元器件,6668.0
2015-11-03,SZE_002729,54.282141718,54.42,0.0,1768.0,元器件,6668.0
2015-11-04,SZE_002729,56.656112635,56.8,0.0,1768.0,元器件,6668.0
2015-11-05,SZE_002729,55.389329835,55.53,0.0,1768.0,元器件,6668.0
2015-11-06,SZE_002729,59.99762632,60.15,0.0,1768.0,元器件,6668.0
2015-11-09,SZE_002729,61.593573155,61.75,0.0,1768.0,元器件,6668.0
2015-11-10,SZE_002729,61.852914515,62.01,0.0,1768.0,元器件,6668.0
2015-11-11,SZE_002729,64.2368601,64.4,0.0,1768.0,元器件,6668.0
2015-11-12,SZE_002729,65.304149546,65.47,0.0,1768.0,元器件,6668.0
2015-11-13,SZE_002729,59.857980972,60.01,0.0,1768.0,元器件,6668.0
2015-11-16,SZE_002729,61.533725148,61.69,0.0,1768.0,元器件,6668.0
2015-11-17,SZE_002729,60.027550323,60.18,0.0,1768.0,元器件,6668.0
2015-11-18,SZE_002729,58.142338125,58.29,0.0,1768.0,元器件,6668.0
2015-11-19,SZE_002729,60.296866351,60.45,0.0,1768.0,元器件,6668.0
2015-11-20,SZE_002729,62.042433202,62.2,0.0,1768.0,元器件,6668.0
2015-11-23,SZE_002729,61.653421161,61.81,0.0,1768.0,元器件,6668.0
2015-11-24,SZE_002729,64.58597347,64.75,0.0,1768.0,元器件,6668.0
2015-11-25,SZE_002729,66.431286998,66.6,0.0,1768.0,元器件,6668.0
2015-11-26,SZE_002729,65.5036429,65.67,0.0,1768.0,元器件,6668.0
2015-11-27,SZE_002729,63.18951999,63.35,0.0,1768.0,元器件,6668.0
2015-11-30,SZE_002729,69.513459322,69.69,0.0,1768.0,元器件,6668.0
2015-12-01,SZE_002729,72.266467612,72.45,0.0,1768.0,元器件,6668.0
2015-12-02,SZE_002729,68.665612566,68.84,0.0,1768.0,元器件,6668.0
2015-12-03,SZE_002729,70.510926094,70.69,0.0,1768.0,元器件,6668.0
2015-12-04,SZE_002729,68.815232582,68.99,0.0,1768.0,元器件,6668.0
2015-12-07,SZE_002729,69.313965968,69.49,0.0,1768.0,元器件,6668.0
2015-12-08,SZE_002729,69.473560651,69.65,0.0,1768.0,元器件,6668.0
2015-12-09,SZE_002729,67.827740478,68.0,0.0,1768.0,元器件,6668.0
2015-12-10,SZE_002729,66.680653691,66.85,0.0,1768.0,元器件,6668.0
2015-12-11,SZE_002729,67.368905763,67.54,0.0,1768.0,元器件,6668.0
2015-12-14,SZE_002729,71.468494195,71.65,0.0,1768.0,元器件,6668.0
2015-12-15,SZE_002729,72.366214289,72.55,0.0,1768.0,元器件,6668.0
2015-12-16,SZE_002729,71.638063546,71.82,0.0,1768.0,元器件,6668.0
2015-12-17,SZE_002729,72.914821014,73.1,0.0,1768.0,元器件,6668.0
2015-12-18,SZE_002729,75.847373323,76.04,0.0,1768.0,元器件,6668.0
2015-12-21,SZE_002729,74.819982548,75.01,0.0,1768.0,元器件,6668.0
2015-12-22,SZE_002729,74.929703893,75.12,0.0,1768.0,元器件,6668.0
2015-12-23,SZE_002729,72.795125001,72.98,0.0,1768.0,元器件,6668.0
2015-12-24,SZE_002729,72.964694353,73.15,0.0,1768.0,元器件,6668.0
2015-12-25,SZE_002729,72.266467612,72.45,0.0,1768.0,元器件,6668.0
2015-12-28,SZE_002729,79.298608353,79.5,0.0,1768.0,元器件,6668.0
2015-12-29,SZE_002729,76.525650728,76.72,0.0,1768.0,元器件,6668.0
2015-12-30,SZE_002729,75.208994589,75.4,0.0,1768.0,元器件,6668.0
2015-12-31,SZE_002729,75.617955965,75.81,0.0,1768.0,元器件,6668.0
2016-01-04,SZE_002729,68.924953927,69.1,0.0,1768.0,元器件,6668.0
2016-01-05,SZE_002729,68.715485905,68.89,0.0,1768.0,元器件,6668.0
2016-01-06,SZE_002729,68.964852598,69.14,0.0,1768.0,元器件,6668.0
2016-01-07,SZE_002729,62.072357205,62.23,0.0,1768.0,元器件,6668.0
2016-01-08,SZE_002729,60.745726399,60.9,0.0,1768.0,元器件,6668.0
2016-01-11,SZE_002729,54.950444455,55.09,0.0,1768.0,元器件,6668.0
2016-01-12,SZE_002729,55.299557825,55.44,0.0,1768.0,元器件,6668.0
2016-01-13,SZE_002729,53.952977683,54.09,0.0,1768.0,元器件,6668.0
2016-01-14,SZE_002729,58.451552824,58.6,0.0,1768.0,元器件,6668.0
2016-01-15,SZE_002729,57.274542033,57.42,0.0,1768.0,元器件,6668.0
2016-01-18,SZE_002729,60.167195671,60.32,0.0,1768.0,元器件,6668.0
2016-01-19,SZE_002729,60.945219753,61.1,0.0,1768.0,元器件,6668.0
2016-01-20,SZE_002729,60.117322333,60.27,0.0,1768.0,元器件,6668.0
2016-01-21,SZE_002729,56.406745942,56.55,0.0,1768.0,元器件,6668.0
2016-01-22,SZE_002729,57.46406072,57.61,0.0,1768.0,元器件,6668.0
2016-01-25,SZE_002729,58.740818188,58.89,0.0,1768.0,元器件,6668.0
