Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-22,SSE_603976,20.62,20.62,0.0,2700.0,医疗保健,
2017-08-23,SSE_603976,22.68,22.68,0.0,2700.0,医疗保健,
2017-08-24,SSE_603976,24.95,24.95,0.0,2700.0,医疗保健,
2017-08-25,SSE_603976,27.45,27.45,0.0,2700.0,医疗保健,
2017-08-28,SSE_603976,30.2,30.2,0.0,2700.0,医疗保健,
2017-08-29,SSE_603976,33.22,33.22,0.0,2700.0,医疗保健,
2017-08-30,SSE_603976,36.54,36.54,0.0,2700.0,医疗保健,
2017-08-31,SSE_603976,40.19,40.19,0.0,2700.0,医疗保健,
2017-09-01,SSE_603976,44.21,44.21,0.0,2700.0,医疗保健,
2017-09-04,SSE_603976,48.63,48.63,0.0,2700.0,医疗保健,
2017-09-05,SSE_603976,43.77,43.77,0.0,2700.0,医疗保健,
2017-09-06,SSE_603976,40.79,40.79,0.0,2700.0,医疗保健,
2017-09-07,SSE_603976,41.33,41.33,0.0,2700.0,医疗保健,
2017-09-08,SSE_603976,38.86,38.86,0.0,2700.0,医疗保健,
2017-09-11,SSE_603976,39.52,39.52,0.0,2700.0,医疗保健,
2017-09-12,SSE_603976,38.92,38.92,0.0,2700.0,医疗保健,
2017-09-13,SSE_603976,40.99,40.99,0.0,2700.0,医疗保健,
2017-09-14,SSE_603976,41.02,41.02,0.0,2700.0,医疗保健,
2017-09-15,SSE_603976,38.68,38.68,0.0,2700.0,医疗保健,
2017-09-18,SSE_603976,36.69,36.69,0.0,2700.0,医疗保健,
2017-09-19,SSE_603976,36.97,36.97,0.0,2700.0,医疗保健,
2017-09-20,SSE_603976,37.81,37.81,0.0,2700.0,医疗保健,
2017-09-21,SSE_603976,36.75,36.75,0.0,2700.0,医疗保健,
2017-09-22,SSE_603976,36.89,36.89,0.0,2700.0,医疗保健,
2017-09-25,SSE_603976,36.67,36.67,0.0,2700.0,医疗保健,
2017-09-26,SSE_603976,34.46,34.46,0.0,2700.0,医疗保健,
2017-09-27,SSE_603976,34.33,34.33,0.0,2700.0,医疗保健,
2017-09-28,SSE_603976,33.45,33.45,0.0,2700.0,医疗保健,
2017-09-29,SSE_603976,33.06,33.06,0.0,2700.0,医疗保健,
2017-10-09,SSE_603976,33.49,33.49,0.0,2700.0,医疗保健,
2017-10-10,SSE_603976,36.84,36.84,0.0,2700.0,医疗保健,
2017-10-11,SSE_603976,37.6,37.6,0.0,2700.0,医疗保健,
2017-10-12,SSE_603976,38.63,38.63,0.0,2700.0,医疗保健,
2017-10-13,SSE_603976,39.53,39.53,0.0,2700.0,医疗保健,
2017-10-16,SSE_603976,36.67,36.67,0.0,2700.0,医疗保健,
2017-10-17,SSE_603976,37.13,37.13,0.0,2700.0,医疗保健,
2017-10-18,SSE_603976,35.92,35.92,0.0,2700.0,医疗保健,
2017-10-19,SSE_603976,34.53,34.53,0.0,2700.0,医疗保健,
2017-10-20,SSE_603976,34.89,34.89,0.0,2700.0,医疗保健,
2017-10-23,SSE_603976,35.37,35.37,0.0,2700.0,医疗保健,
2017-10-24,SSE_603976,35.12,35.12,0.0,2700.0,医疗保健,
2017-10-25,SSE_603976,35.24,35.24,0.0,2700.0,医疗保健,
2017-10-26,SSE_603976,34.92,34.92,0.0,2700.0,医疗保健,
2017-10-27,SSE_603976,34.14,34.14,0.0,2700.0,医疗保健,
2017-10-30,SSE_603976,31.71,31.71,0.0,2700.0,医疗保健,
2017-10-31,SSE_603976,32.16,32.16,0.0,2700.0,医疗保健,
2017-11-01,SSE_603976,32.62,32.62,0.0,2700.0,医疗保健,
2017-11-02,SSE_603976,33.05,33.05,0.0,2700.0,医疗保健,
2017-11-03,SSE_603976,32.28,32.28,0.0,2700.0,医疗保健,
2017-11-06,SSE_603976,33.4,33.4,0.0,2700.0,医疗保健,
2017-11-07,SSE_603976,34.2,34.2,0.0,2700.0,医疗保健,
