Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-30,SZE_002451,5.7482130434,17.61,0.0,2928.0,电气设备,14640.0
2010-08-31,SZE_002451,5.8428741327,17.9,0.0,2928.0,电气设备,14640.0
2010-09-01,SZE_002451,5.8167607287,17.82,0.0,2928.0,电气设备,14640.0
2010-09-02,SZE_002451,6.3977839665,19.6,0.0,2928.0,电气设备,14640.0
2010-09-03,SZE_002451,6.6034270226,20.23,0.0,2928.0,电气设备,14640.0
2010-09-06,SZE_002451,6.4304257215,19.7,0.0,2928.0,电气设备,14640.0
2010-09-07,SZE_002451,6.3912556155,19.58,0.0,2928.0,电气设备,14640.0
2010-09-08,SZE_002451,6.3325004567,19.4,0.0,2928.0,电气设备,14640.0
2010-09-09,SZE_002451,6.1529708045,18.85,0.0,2928.0,电气设备,14640.0
2010-09-10,SZE_002451,6.1007439966,18.69,0.0,2928.0,电气设备,14640.0
2010-09-13,SZE_002451,6.2019334369,19.0,0.0,2928.0,电气设备,14640.0
2010-09-14,SZE_002451,6.2835378243,19.25,0.0,2928.0,电气设备,14640.0
2010-09-15,SZE_002451,6.1040081721,18.7,0.0,2928.0,电气设备,14640.0
2010-09-16,SZE_002451,5.7514772189,17.62,0.0,2928.0,电气设备,14640.0
2010-09-17,SZE_002451,5.92447852,18.15,0.0,2928.0,电气设备,14640.0
2010-09-20,SZE_002451,5.7645339209,17.66,0.0,2928.0,电气设备,14640.0
2010-09-21,SZE_002451,5.6535519541,17.32,0.0,2928.0,电气设备,14640.0
2010-09-27,SZE_002451,5.7873831493,17.73,0.0,2928.0,电气设备,14640.0
2010-09-28,SZE_002451,5.7482130434,17.61,0.0,2928.0,电气设备,14640.0
2010-09-29,SZE_002451,5.5262491099,16.93,0.0,2928.0,电气设备,14640.0
2010-09-30,SZE_002451,5.5719475668,17.07,0.0,2928.0,电气设备,14640.0
2010-10-08,SZE_002451,5.6535519541,17.32,0.0,2928.0,电气设备,14640.0
2010-10-11,SZE_002451,5.679665358,17.4,0.0,2928.0,电气设备,14640.0
2010-10-12,SZE_002451,5.6470236031,17.3,0.0,2928.0,电气设备,14640.0
2010-10-13,SZE_002451,5.705778762,17.48,0.0,2928.0,电气设备,14640.0
2010-10-14,SZE_002451,5.4577014245,16.72,0.0,2928.0,电气设备,14640.0
2010-10-15,SZE_002451,5.3206060538,16.3,0.0,2928.0,电气设备,14640.0
2010-10-18,SZE_002451,5.467493951,16.75,0.0,2928.0,电气设备,14640.0
2010-10-19,SZE_002451,5.5817400932,17.1,0.0,2928.0,电气设备,14640.0
2010-10-20,SZE_002451,5.4381163715,16.66,0.0,3660.0,电气设备,14640.0
2010-10-21,SZE_002451,5.4315880206,16.64,0.0,3660.0,电气设备,14640.0
2010-10-22,SZE_002451,5.5588908648,17.03,0.0,3660.0,电气设备,14640.0
2010-10-25,SZE_002451,5.6045893217,17.17,0.0,3660.0,电气设备,14640.0
2010-10-26,SZE_002451,5.5131924079,16.89,0.0,3660.0,电气设备,14640.0
2010-10-27,SZE_002451,5.5850042687,17.11,0.0,3660.0,电气设备,14640.0
2010-10-28,SZE_002451,5.5523625138,17.01,0.0,3660.0,电气设备,14640.0
2010-10-29,SZE_002451,5.8232890797,17.84,0.0,3660.0,电气设备,14640.0
2010-11-01,SZE_002451,5.8232890797,17.84,0.0,3660.0,电气设备,14640.0
2010-11-02,SZE_002451,5.7155712885,17.51,0.0,3660.0,电气设备,14640.0
2010-11-03,SZE_002451,5.5817400932,17.1,0.0,3660.0,电气设备,14640.0
2010-11-04,SZE_002451,5.6372310766,17.27,0.0,3660.0,电气设备,14640.0
2010-11-05,SZE_002451,5.6600803051,17.34,0.0,3660.0,电气设备,14640.0
2010-11-08,SZE_002451,5.8069682023,17.79,0.0,3660.0,电气设备,14640.0
2010-11-09,SZE_002451,5.8787800631,18.01,0.0,3660.0,电气设备,14640.0
2010-11-10,SZE_002451,5.9669128014,18.28,0.0,3660.0,电气设备,14640.0
2010-11-11,SZE_002451,5.7808547983,17.71,0.0,3660.0,电气设备,14640.0
2010-11-12,SZE_002451,5.4152671431,16.59,0.0,3660.0,电气设备,14640.0
2010-11-15,SZE_002451,5.5393058118,16.97,0.0,3660.0,电气设备,14640.0
2010-11-16,SZE_002451,5.4250596696,16.62,0.0,3660.0,电气设备,14640.0
2010-11-17,SZE_002451,5.3760970372,16.47,0.0,3660.0,电气设备,14640.0
2010-11-18,SZE_002451,5.480550653,16.79,0.0,3660.0,电气设备,14640.0
2010-11-19,SZE_002451,5.5850042687,17.11,0.0,3660.0,电气设备,14640.0
2010-11-22,SZE_002451,5.6764011825,17.39,0.0,3660.0,电气设备,14640.0
2010-11-23,SZE_002451,5.673137007,17.38,0.0,3660.0,电气设备,14640.0
2010-11-25,SZE_002451,5.718835464,17.52,0.0,3660.0,电气设备,14640.0
2010-11-26,SZE_002451,5.7482130434,17.61,0.0,3660.0,电气设备,14640.0
2010-11-29,SZE_002451,5.7743264473,17.69,0.0,3660.0,电气设备,14640.0
2010-11-30,SZE_002451,5.5523625138,17.01,0.0,3660.0,电气设备,14640.0
2010-12-01,SZE_002451,5.5621550403,17.04,0.0,3660.0,电气设备,14640.0
2010-12-02,SZE_002451,5.7514772189,17.62,0.0,3660.0,电气设备,14640.0
2010-12-03,SZE_002451,5.8689875366,17.98,0.0,3660.0,电气设备,14640.0
2010-12-06,SZE_002451,5.699250411,17.46,0.0,3660.0,电气设备,14640.0
2010-12-07,SZE_002451,5.6437594276,17.29,0.0,3660.0,电气设备,14640.0
2010-12-08,SZE_002451,5.5915326197,17.13,0.0,3660.0,电气设备,14640.0
2010-12-09,SZE_002451,5.4936073549,16.83,0.0,3660.0,电气设备,14640.0
2010-12-10,SZE_002451,5.5425699873,16.98,0.0,3660.0,电气设备,14640.0
2010-12-13,SZE_002451,5.6600803051,17.34,0.0,3660.0,电气设备,14640.0
2010-12-14,SZE_002451,5.7645339209,17.66,0.0,3660.0,电气设备,14640.0
2010-12-15,SZE_002451,5.7025145865,17.47,0.0,3660.0,电气设备,14640.0
2010-12-16,SZE_002451,5.7645339209,17.66,0.0,3660.0,电气设备,14640.0
2010-12-17,SZE_002451,5.7939115003,17.75,0.0,3660.0,电气设备,14640.0
2010-12-20,SZE_002451,5.8755158876,18.0,0.0,3660.0,电气设备,14640.0
2010-12-21,SZE_002451,5.8722517121,17.99,0.0,3660.0,电气设备,14640.0
2010-12-22,SZE_002451,5.7547413944,17.63,0.0,3660.0,电气设备,14640.0
2010-12-23,SZE_002451,5.6633444806,17.35,0.0,3660.0,电气设备,14640.0
2010-12-24,SZE_002451,5.5295132854,16.94,0.0,3660.0,电气设备,14640.0
2010-12-27,SZE_002451,5.4315880206,16.64,0.0,3660.0,电气设备,14640.0
2010-12-28,SZE_002451,5.4609656,16.73,0.0,3660.0,电气设备,14640.0
2010-12-29,SZE_002451,5.5131924079,16.89,0.0,3660.0,电气设备,14640.0
2010-12-30,SZE_002451,5.4870790039,16.81,0.0,3660.0,电气设备,14640.0
2010-12-31,SZE_002451,5.5686833913,17.06,0.0,3660.0,电气设备,14640.0
2011-01-04,SZE_002451,5.6404952521,17.28,0.0,3660.0,电气设备,14640.0
2011-01-05,SZE_002451,5.6437594276,17.29,0.0,3660.0,电气设备,14640.0
2011-01-06,SZE_002451,5.7743264473,17.69,0.0,3660.0,电气设备,14640.0
2011-01-07,SZE_002451,5.7939115003,17.75,0.0,3660.0,电气设备,14640.0
2011-01-10,SZE_002451,5.5556266893,17.02,0.0,3660.0,电气设备,14640.0
2011-01-11,SZE_002451,5.5033998814,16.86,0.0,3660.0,电气设备,14640.0
2011-01-12,SZE_002451,5.5882684442,17.12,0.0,3660.0,电气设备,14640.0
2011-01-13,SZE_002451,5.5980609707,17.15,0.0,3660.0,电气设备,14640.0
2011-01-14,SZE_002451,5.4152671431,16.59,0.0,3660.0,电气设备,14640.0
2011-01-17,SZE_002451,5.2814359479,16.18,0.0,3660.0,电气设备,14640.0
2011-01-18,SZE_002451,5.3206060538,16.3,0.0,3660.0,电气设备,14640.0
2011-01-19,SZE_002451,5.4120029676,16.58,0.0,3660.0,电气设备,14640.0
2011-01-20,SZE_002451,5.1508689281,15.78,0.0,3660.0,电气设备,14640.0
2011-01-21,SZE_002451,5.1541331036,15.79,0.0,3660.0,电气设备,14640.0
2011-01-24,SZE_002451,4.9452258721,15.15,0.0,3660.0,电气设备,14640.0
2011-01-25,SZE_002451,4.8473006073,14.85,0.0,3660.0,电气设备,14640.0
2011-01-26,SZE_002451,4.9125841171,15.05,0.0,3660.0,电气设备,14640.0
2011-01-27,SZE_002451,4.9354333456,15.12,0.0,3660.0,电气设备,14640.0
2011-01-28,SZE_002451,5.0203019084,15.38,0.0,3660.0,电气设备,14640.0
2011-01-31,SZE_002451,4.990924329,15.29,0.0,3660.0,电气设备,14640.0
2011-02-01,SZE_002451,4.9811318025,15.26,0.0,3660.0,电气设备,14640.0
2011-02-09,SZE_002451,4.8929990642,14.99,0.0,3660.0,电气设备,14640.0
2011-02-10,SZE_002451,5.0366227859,15.43,0.0,3660.0,电气设备,14640.0
2011-02-11,SZE_002451,5.1019062958,15.63,0.0,3660.0,电气设备,14640.0
2011-02-14,SZE_002451,5.1541331036,15.79,0.0,3660.0,电气设备,14640.0
2011-02-15,SZE_002451,5.1769823321,15.86,0.0,3660.0,电气设备,14640.0
2011-02-16,SZE_002451,5.2390016665,16.05,0.0,3660.0,电气设备,14640.0
2011-02-17,SZE_002451,5.5980609707,17.15,0.0,3660.0,电气设备,14640.0
2011-02-18,SZE_002451,5.6502877786,17.31,0.0,3660.0,电气设备,14640.0
2011-02-21,SZE_002451,5.5980609707,17.15,0.0,3660.0,电气设备,14640.0
2011-02-22,SZE_002451,5.5556266893,17.02,0.0,3660.0,电气设备,14640.0
2011-02-23,SZE_002451,5.5980609707,17.15,0.0,3660.0,电气设备,14640.0
2011-02-24,SZE_002451,5.5980609707,17.15,0.0,3660.0,电气设备,14640.0
2011-02-25,SZE_002451,5.5033998814,16.86,0.0,3660.0,电气设备,14640.0
2011-02-28,SZE_002451,5.434852196,16.65,0.0,3660.0,电气设备,14640.0
2011-03-01,SZE_002451,5.4511730735,16.7,0.0,3660.0,电气设备,14640.0
2011-03-02,SZE_002451,5.3989462656,16.54,0.0,3660.0,电气设备,14640.0
2011-03-03,SZE_002451,5.4250596696,16.62,0.0,3660.0,电气设备,14640.0
2011-03-04,SZE_002451,5.5131924079,16.89,0.0,3660.0,电气设备,14640.0
2011-03-07,SZE_002451,5.5197207589,16.91,0.0,3660.0,电气设备,14640.0
2011-03-08,SZE_002451,5.4968715304,16.84,0.0,3660.0,电气设备,14640.0
2011-03-09,SZE_002451,5.5425699873,16.98,0.0,3660.0,电气设备,14640.0
2011-03-10,SZE_002451,5.447908898,16.69,0.0,3660.0,电气设备,14640.0
2011-03-11,SZE_002451,5.3858895637,16.5,0.0,3660.0,电气设备,14640.0
2011-03-14,SZE_002451,5.5164565834,16.9,0.0,3660.0,电气设备,14640.0
2011-03-15,SZE_002451,5.3956820901,16.53,0.0,3660.0,电气设备,14640.0
2011-03-16,SZE_002451,5.6143818482,17.2,0.0,3660.0,电气设备,14640.0
2011-03-17,SZE_002451,5.467493951,16.75,0.0,3660.0,电气设备,14640.0
2011-03-18,SZE_002451,5.4577014245,16.72,0.0,3660.0,电气设备,14640.0
2011-03-21,SZE_002451,5.5523625138,17.01,0.0,3660.0,电气设备,14640.0
2011-03-22,SZE_002451,5.9081576426,18.1,0.0,3660.0,电气设备,14640.0
2011-03-23,SZE_002451,5.9407993975,18.2,0.0,3660.0,电气设备,14640.0
2011-03-24,SZE_002451,6.0583097152,18.56,0.0,3660.0,电气设备,14640.0
2011-03-25,SZE_002451,5.9342710465,18.18,0.0,3660.0,电气设备,14640.0
2011-03-28,SZE_002451,5.8102323778,17.8,0.0,3660.0,电气设备,14640.0
2011-03-29,SZE_002451,5.6404952521,17.28,0.0,3660.0,电气设备,14640.0
2011-03-30,SZE_002451,5.4642297755,16.74,0.0,3660.0,电气设备,14640.0
2011-03-31,SZE_002451,5.4903431794,16.82,0.0,3660.0,电气设备,14640.0
2011-04-01,SZE_002451,5.5229849344,16.92,0.0,3660.0,电气设备,14640.0
2011-04-06,SZE_002451,5.5621550403,17.04,0.0,3660.0,电气设备,14640.0
2011-04-07,SZE_002451,5.5099282324,16.88,0.0,3660.0,电气设备,14640.0
2011-04-08,SZE_002451,5.5327774608,16.95,0.0,3660.0,电气设备,14640.0
2011-04-11,SZE_002451,5.467493951,16.75,0.0,3660.0,电气设备,14640.0
2011-04-12,SZE_002451,5.712307113,17.5,0.0,3660.0,电气设备,14640.0
2011-04-13,SZE_002451,5.7612697454,17.65,0.0,3660.0,电气设备,14640.0
2011-04-14,SZE_002451,5.6176460237,17.21,0.0,3660.0,电气设备,14640.0
2011-04-15,SZE_002451,5.5686833913,17.06,0.0,3660.0,电气设备,14640.0
2011-04-18,SZE_002451,5.4968715304,16.84,0.0,3660.0,电气设备,14640.0
2011-04-19,SZE_002451,5.5164565834,16.9,0.0,3660.0,电气设备,14640.0
2011-04-20,SZE_002451,5.5229849344,16.92,0.0,3660.0,电气设备,14640.0
2011-04-21,SZE_002451,5.4838148284,16.8,0.0,3660.0,电气设备,14640.0
2011-04-22,SZE_002451,5.5066640569,16.87,0.0,3660.0,电气设备,14640.0
2011-04-25,SZE_002451,5.3728328617,16.46,0.0,3660.0,电气设备,14640.0
2011-04-26,SZE_002451,5.4152671431,16.59,0.0,3660.0,电气设备,14640.0
2011-04-27,SZE_002451,5.3140777028,16.28,0.0,3660.0,电气设备,14640.0
2011-04-28,SZE_002451,5.2553225439,16.1,0.0,3660.0,电气设备,14640.0
2011-04-29,SZE_002451,5.2683792459,16.14,0.0,3660.0,电气设备,14640.0
2011-05-03,SZE_002451,5.3858895637,16.5,0.0,3660.0,电气设备,14640.0
2011-05-04,SZE_002451,5.3826253882,16.49,0.0,3660.0,电气设备,14640.0
2011-05-05,SZE_002451,5.3826253882,16.49,0.0,3660.0,电气设备,14640.0
2011-05-06,SZE_002451,5.3826253882,16.49,0.0,3660.0,电气设备,14640.0
2011-05-09,SZE_002451,5.4446447225,16.68,0.0,3660.0,电气设备,14640.0
2011-05-10,SZE_002451,5.209624087,15.96,0.0,3660.0,电气设备,14640.0
2011-05-11,SZE_002451,5.0692645408,15.53,0.0,3660.0,电气设备,14640.0
2011-05-12,SZE_002451,4.9615467495,15.2,0.0,3660.0,电气设备,14640.0
2011-05-13,SZE_002451,5.0072452065,15.34,0.0,3660.0,电气设备,14640.0
2011-05-16,SZE_002451,4.9876601535,15.28,0.0,3660.0,电气设备,14640.0
2011-05-17,SZE_002451,5.0137735574,15.36,0.0,3660.0,电气设备,14640.0
2011-05-18,SZE_002451,5.0137735574,15.36,0.0,3660.0,电气设备,14640.0
2011-05-19,SZE_002451,4.9615467495,15.2,0.0,3660.0,电气设备,14640.0
2011-05-20,SZE_002451,4.9386975211,15.13,0.0,3660.0,电气设备,14640.0
2011-05-23,SZE_002451,4.7363186405,14.51,0.0,3660.0,电气设备,14640.0
2011-05-24,SZE_002451,4.6351292002,14.2,0.0,3660.0,电气设备,14640.0
2011-05-25,SZE_002451,4.6253366738,14.17,0.0,3660.0,电气设备,14640.0
2011-05-26,SZE_002451,4.5926949188,14.07,0.0,3660.0,电气设备,14640.0
2011-05-27,SZE_002451,4.3576742833,13.35,0.0,3660.0,电气设备,14640.0
2011-05-30,SZE_002451,4.2793340715,13.11,0.0,3660.0,电气设备,14640.0
2011-05-31,SZE_002451,4.3413534059,13.3,0.0,3660.0,电气设备,14640.0
2011-06-01,SZE_002451,4.4653920746,13.68,0.0,3660.0,电气设备,14640.0
2011-06-02,SZE_002451,4.3935802137,13.46,0.0,3660.0,电气设备,14640.0
2011-06-07,SZE_002451,4.4588637236,13.66,0.0,3660.0,电气设备,14640.0
2011-06-08,SZE_002451,4.5372039354,13.9,0.0,3660.0,电气设备,14640.0
2011-06-09,SZE_002451,4.5045621805,13.8,0.0,3660.0,电气设备,14640.0
2011-06-10,SZE_002451,4.4653920746,13.68,0.0,3660.0,电气设备,14640.0
2011-06-13,SZE_002451,4.4588637236,13.66,0.0,3660.0,电气设备,14640.0
2011-06-14,SZE_002451,4.5404681109,13.91,0.0,3660.0,电气设备,14640.0
2011-06-15,SZE_002451,4.5698456904,14.0,0.0,3660.0,电气设备,14640.0
2011-06-16,SZE_002451,4.5633173394,13.98,0.0,3660.0,电气设备,14640.0
2011-06-17,SZE_002451,4.5861665678,14.05,0.0,3660.0,电气设备,14640.0
2011-06-20,SZE_002451,4.494769654,13.77,0.0,3660.0,电气设备,14640.0
2011-06-21,SZE_002451,4.5469964619,13.93,0.0,3660.0,电气设备,14640.0
2011-06-22,SZE_002451,4.6188083228,14.15,0.0,3660.0,电气设备,14640.0
2011-06-23,SZE_002451,4.7363186405,14.51,0.0,3660.0,电气设备,14640.0
2011-06-24,SZE_002451,4.7885454484,14.67,0.0,3660.0,电气设备,14640.0
2011-06-28,SZE_002451,4.7820170974,14.65,0.0,3660.0,电气设备,14640.0
2011-06-29,SZE_002451,4.6645067797,14.29,0.0,3660.0,电气设备,14640.0
2011-06-30,SZE_002451,4.6873560081,14.36,0.0,3660.0,电气设备,14640.0
2011-07-01,SZE_002451,4.7036768856,14.41,0.0,3660.0,电气设备,14640.0
2011-07-04,SZE_002451,4.7918096239,14.68,0.0,3660.0,电气设备,14640.0
2011-07-05,SZE_002451,4.7918096239,14.68,0.0,3660.0,电气设备,14640.0
2011-07-06,SZE_002451,4.8113946769,14.74,0.0,3660.0,电气设备,14640.0
2011-07-07,SZE_002451,4.8048663259,14.72,0.0,3660.0,电气设备,14640.0
2011-07-08,SZE_002451,4.8309797298,14.8,0.0,3660.0,电气设备,14640.0
2011-07-11,SZE_002451,4.7885454484,14.67,0.0,3660.0,电气设备,14640.0
2011-07-12,SZE_002451,4.739582816,14.52,0.0,3660.0,电气设备,14640.0
2011-07-13,SZE_002451,4.8538289583,14.87,0.0,3660.0,电气设备,14640.0
2011-07-14,SZE_002451,5.0007168555,15.32,0.0,3660.0,电气设备,14640.0
2011-07-15,SZE_002451,5.1737181566,15.85,0.0,3660.0,电气设备,14640.0
2011-07-18,SZE_002451,4.9615467495,15.2,0.0,3660.0,电气设备,14640.0
2011-07-19,SZE_002451,4.7983379749,14.7,0.0,3660.0,电气设备,14640.0
2011-07-20,SZE_002451,4.8113946769,14.74,0.0,3660.0,电气设备,14640.0
2011-07-21,SZE_002451,4.7199977631,14.46,0.0,3660.0,电气设备,14640.0
2011-07-22,SZE_002451,4.7102052366,14.43,0.0,3660.0,电气设备,14640.0
2011-07-25,SZE_002451,4.5992232698,14.09,0.0,3660.0,电气设备,14640.0
2011-07-26,SZE_002451,4.6351292002,14.2,0.0,3660.0,电气设备,14640.0
2011-07-27,SZE_002451,4.6808276571,14.34,0.0,3660.0,电气设备,14640.0
2011-07-28,SZE_002451,4.726526114,14.48,0.0,3660.0,电气设备,14640.0
2011-07-29,SZE_002451,4.7069410611,14.42,0.0,3660.0,电气设备,14640.0
2011-08-01,SZE_002451,4.726526114,14.48,0.0,3660.0,电气设备,14640.0
2011-08-02,SZE_002451,4.726526114,14.48,0.0,3660.0,电气设备,14640.0
2011-08-03,SZE_002451,4.7689603955,14.61,0.0,3660.0,电气设备,14640.0
2011-08-04,SZE_002451,4.759167869,14.58,0.0,3660.0,电气设备,14640.0
2011-08-05,SZE_002451,4.6416575512,14.22,0.0,3660.0,电气设备,14640.0
2011-08-08,SZE_002451,4.5796382169,14.03,0.0,3660.0,电气设备,14640.0
2011-08-09,SZE_002451,4.5502606374,13.94,0.0,3660.0,电气设备,14640.0
2011-08-10,SZE_002451,4.6253366738,14.17,0.0,3660.0,电气设备,14640.0
2011-08-11,SZE_002451,4.6873560081,14.36,0.0,3660.0,电气设备,14640.0
2011-08-12,SZE_002451,4.7167335876,14.45,0.0,3660.0,电气设备,14640.0
2011-08-15,SZE_002451,4.759167869,14.58,0.0,3660.0,电气设备,14640.0
2011-08-16,SZE_002451,4.7722245709,14.62,0.0,3660.0,电气设备,14640.0
2011-08-17,SZE_002451,4.76569622,14.6,0.0,3660.0,电气设备,14640.0
2011-08-18,SZE_002451,4.6579784287,14.27,0.0,3660.0,电气设备,14640.0
2011-08-19,SZE_002451,4.6122799718,14.13,0.0,3660.0,电气设备,14640.0
2011-08-22,SZE_002451,4.6188083228,14.15,0.0,3660.0,电气设备,14640.0
2011-08-23,SZE_002451,4.6742993062,14.32,0.0,3660.0,电气设备,14640.0
2011-08-24,SZE_002451,4.6547142532,14.26,0.0,3660.0,电气设备,14640.0
2011-08-25,SZE_002451,4.7428469915,14.53,0.0,3660.0,电气设备,14640.0
2011-08-26,SZE_002451,4.9093199417,15.04,0.0,3660.0,电气设备,14640.0
2011-08-29,SZE_002451,4.8538289583,14.87,0.0,3660.0,电气设备,14640.0
2011-08-30,SZE_002451,4.7199977631,14.46,0.0,3660.0,电气设备,14640.0
2011-08-31,SZE_002451,4.6710351307,14.31,0.0,3660.0,电气设备,14640.0
2011-09-01,SZE_002451,4.6677709552,14.3,0.0,3660.0,电气设备,14640.0
2011-09-02,SZE_002451,4.6155441473,14.14,0.0,3660.0,电气设备,14640.0
2011-09-05,SZE_002451,4.5339397599,13.89,0.0,3660.0,电气设备,14640.0
2011-09-06,SZE_002451,4.5763740414,14.02,0.0,3660.0,电气设备,14640.0
2011-09-07,SZE_002451,4.6677709552,14.3,0.0,3660.0,电气设备,14640.0
2011-09-08,SZE_002451,4.6090157963,14.12,0.0,3660.0,电气设备,14640.0
2011-09-09,SZE_002451,4.5763740414,14.02,0.0,3660.0,电气设备,14640.0
2011-09-13,SZE_002451,4.5698456904,14.0,0.0,3660.0,电气设备,14640.0
2011-09-14,SZE_002451,4.6220724983,14.16,0.0,3660.0,电气设备,14640.0
2011-09-15,SZE_002451,4.6122799718,14.13,0.0,3660.0,电气设备,14640.0
2011-09-16,SZE_002451,4.6612426042,14.28,0.0,3660.0,电气设备,14640.0
2011-09-19,SZE_002451,4.6188083228,14.15,0.0,3660.0,电气设备,14640.0
2011-09-20,SZE_002451,4.6286008492,14.18,0.0,3660.0,电气设备,14640.0
2011-09-21,SZE_002451,4.7297902895,14.49,0.0,3660.0,电气设备,14640.0
2011-09-22,SZE_002451,4.6286008492,14.18,0.0,3660.0,电气设备,14640.0
2011-09-23,SZE_002451,4.6220724983,14.16,0.0,3660.0,电气设备,14640.0
2011-09-26,SZE_002451,4.7069410611,14.42,0.0,3660.0,电气设备,14640.0
2011-09-27,SZE_002451,4.726526114,14.48,0.0,3660.0,电气设备,14640.0
2011-09-28,SZE_002451,4.3119758264,13.21,0.0,3660.0,电气设备,14640.0
2011-09-29,SZE_002451,4.0965402439,12.55,0.0,3660.0,电气设备,14640.0
2011-09-30,SZE_002451,4.018200032,12.31,0.0,3660.0,电气设备,14640.0
2011-10-10,SZE_002451,3.9463881712,12.09,0.0,3660.0,电气设备,14640.0
2011-10-11,SZE_002451,3.9072180653,11.97,0.0,3660.0,电气设备,14640.0
2011-10-12,SZE_002451,3.9986149791,12.25,0.0,3660.0,电气设备,14640.0
2011-10-13,SZE_002451,4.0345209095,12.36,0.0,3660.0,电气设备,14640.0
2011-10-14,SZE_002451,3.9333314692,12.05,0.0,3660.0,电气设备,14640.0
2011-10-17,SZE_002451,4.0018791546,12.26,0.0,3660.0,电气设备,14640.0
2011-10-18,SZE_002451,3.9137464163,11.99,0.0,3660.0,电气设备,14640.0
2011-10-19,SZE_002451,3.9300672937,12.04,0.0,3660.0,电气设备,14640.0
2011-10-20,SZE_002451,3.9006897143,11.95,0.0,3660.0,电气设备,14640.0
2011-10-21,SZE_002451,3.8386703799,11.76,0.0,3660.0,电气设备,14640.0
2011-10-24,SZE_002451,3.8158211515,11.69,0.0,3660.0,电气设备,14640.0
2011-10-25,SZE_002451,3.9006897143,11.95,0.0,3660.0,电气设备,14640.0
2011-10-26,SZE_002451,3.9496523467,12.1,0.0,3660.0,电气设备,14640.0
2011-10-27,SZE_002451,3.9953508036,12.24,0.0,3660.0,电气设备,14640.0
2011-10-28,SZE_002451,4.0051433301,12.27,0.0,3660.0,电气设备,14640.0
2011-10-31,SZE_002451,4.0018791546,12.26,0.0,3660.0,电气设备,14640.0
2011-11-01,SZE_002451,3.9986149791,12.25,0.0,3660.0,电气设备,14640.0
2011-11-02,SZE_002451,4.0606343134,12.44,0.0,3660.0,电气设备,14640.0
2011-11-03,SZE_002451,4.1291819988,12.65,0.0,3660.0,电气设备,14640.0
2011-11-04,SZE_002451,4.1748804557,12.79,0.0,3660.0,电气设备,14640.0
2011-11-07,SZE_002451,4.1324461743,12.66,0.0,3660.0,电气设备,14640.0
2011-11-08,SZE_002451,4.1455028763,12.7,0.0,3660.0,电气设备,14640.0
2011-11-09,SZE_002451,4.1063327703,12.58,0.0,3660.0,电气设备,14640.0
2011-11-10,SZE_002451,4.0998044194,12.56,0.0,3660.0,电气设备,14640.0
2011-11-11,SZE_002451,4.044313436,12.39,0.0,3660.0,电气设备,14640.0
2011-11-14,SZE_002451,4.1552954027,12.73,0.0,3660.0,电气设备,14640.0
