Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600525,3.2685727885,27.51,0.0,4205.0,电气设备,10949.4
2007-01-05,SSE_600525,3.3564951391,28.25,0.0,4205.0,电气设备,10949.4
2007-01-08,SSE_600525,3.5050126231,29.5,0.0,4205.0,电气设备,10949.4
2007-01-09,SSE_600525,3.552538218,29.9,0.0,4205.0,电气设备,10949.4
2007-01-10,SSE_600525,3.4955075041,29.42,0.0,4205.0,电气设备,10949.4
2007-01-11,SSE_600525,3.5133296022,29.57,0.0,4205.0,电气设备,10949.4
2007-01-12,SSE_600525,3.8650190044,32.53,0.0,4205.0,电气设备,10949.4
2007-01-15,SSE_600525,4.1870049098,35.24,0.0,4205.0,电气设备,10949.4
2007-01-16,SSE_600525,4.2773035401,36.0,0.0,4205.0,电气设备,10949.4
2007-01-17,SSE_600525,4.4614652203,37.55,0.0,4205.0,电气设备,10949.4
2007-01-18,SSE_600525,4.5814673474,38.56,0.0,4205.0,电气设备,10949.4
2007-01-19,SSE_600525,4.5161196544,38.01,0.0,4205.0,电气设备,10949.4
2007-01-22,SSE_600525,4.9676128058,41.81,0.0,4205.0,电气设备,10949.4
2007-01-23,SSE_600525,4.984246764,41.95,0.0,4205.0,电气设备,10949.4
2007-01-24,SSE_600525,4.8476106787,40.8,0.0,4205.0,电气设备,10949.4
2007-01-25,SSE_600525,4.5529519904,38.32,0.0,4205.0,电气设备,10949.4
2007-01-26,SSE_600525,4.6788948169,39.38,0.0,4205.0,电气设备,10949.4
2007-01-29,SSE_600525,4.7062220339,39.61,0.0,4205.0,电气设备,10949.4
2007-01-30,SSE_600525,4.8012732237,40.41,0.0,4205.0,电气设备,10949.4
2007-01-31,SSE_600525,4.4281973038,37.27,0.0,4205.0,电气设备,10949.4
2007-02-01,SSE_600525,4.4127514855,37.14,0.0,4205.0,电气设备,10949.4
2007-02-02,SSE_600525,4.4115633456,37.13,0.0,4205.0,电气设备,10949.4
2007-02-05,SSE_600525,4.4210684646,37.21,0.0,4205.0,电气设备,10949.4
2007-02-06,SSE_600525,4.5541401303,38.33,0.0,4205.0,电气设备,10949.4
2007-02-07,SSE_600525,4.7620646079,40.08,0.0,4205.0,电气设备,10949.4
2007-02-08,SSE_600525,4.7169152928,39.7,0.0,4205.0,电气设备,10949.4
2007-02-09,SSE_600525,4.7454306497,39.94,0.0,4205.0,电气设备,10949.4
2007-02-12,SSE_600525,5.1826661227,43.62,0.0,4205.0,电气设备,10949.4
2007-02-13,SSE_600525,5.1422693671,43.28,0.0,4205.0,电气设备,10949.4
2007-02-14,SSE_600525,5.1030607513,42.95,0.0,4205.0,电气设备,10949.4
2007-02-15,SSE_600525,5.1351405278,43.22,0.0,4205.0,电气设备,10949.4
2007-02-16,SSE_600525,5.1291998285,43.17,0.0,4205.0,电气设备,10949.4
2007-02-26,SSE_600525,5.0828623734,42.78,0.0,4205.0,电气设备,10949.4
2007-02-27,SSE_600525,4.5743385081,38.5,0.0,4205.0,电气设备,10949.4
2007-02-28,SSE_600525,4.5351298923,38.17,0.0,4205.0,电气设备,10949.4
2007-03-01,SSE_600525,4.3592851913,36.69,0.0,4205.0,电气设备,10949.4
2007-03-02,SSE_600525,4.324829135,36.4,0.0,4205.0,电气设备,10949.4
2007-03-05,SSE_600525,4.37116659,36.79,0.0,4205.0,电气设备,10949.4
2007-03-06,SSE_600525,4.529189193,38.12,0.0,4205.0,电气设备,10949.4
2007-03-07,SSE_600525,4.6325573619,38.99,0.0,4205.0,电气设备,10949.4
2007-03-08,SSE_600525,4.687211796,39.45,0.0,4205.0,电气设备,10949.4
2007-03-09,SSE_600525,4.6182996834,38.87,0.0,4205.0,电气设备,10949.4
2007-03-12,SSE_600525,4.6171115435,38.86,0.0,4205.0,电气设备,10949.4
2007-03-13,SSE_600525,4.6159234037,38.85,0.0,4205.0,电气设备,10949.4
2007-03-14,SSE_600525,4.5683978088,38.45,0.0,4205.0,电气设备,10949.4
2007-03-15,SSE_600525,4.9913756033,42.01,0.0,4205.0,电气设备,10949.4
2007-03-16,SSE_600525,4.8618683572,40.92,0.0,4205.0,电气设备,10949.4
2007-03-19,SSE_600525,4.8939481338,41.19,0.0,4205.0,电气设备,10949.4
2007-03-20,SSE_600525,4.8689971964,40.98,0.0,4205.0,电气设备,10949.4
2007-03-21,SSE_600525,5.1814779828,43.61,0.0,4205.0,电气设备,10949.4
2007-03-22,SSE_600525,4.7454306497,39.94,0.0,4205.0,电气设备,10949.4
2007-03-23,SSE_600525,4.752559489,40.0,0.0,4205.0,电气设备,10949.4
2007-03-26,SSE_600525,4.6931524954,39.5,0.0,4205.0,电气设备,10949.4
2007-03-27,SSE_600525,4.7668171674,40.12,0.0,4205.0,电气设备,10949.4
2007-03-28,SSE_600525,4.9272160502,41.47,0.0,4205.0,电气设备,10949.4
2007-03-29,SSE_600525,4.6622608587,39.24,0.0,4205.0,电气设备,10949.4
2007-03-30,SSE_600525,4.6955287751,39.52,0.0,4205.0,电气设备,10949.4
2007-04-02,SSE_600525,4.7513713491,39.99,0.0,4205.0,电气设备,10949.4
2007-04-03,SSE_600525,4.8476106787,40.8,0.0,4205.0,电气设备,10949.4
2007-04-04,SSE_600525,4.8523632382,40.84,0.0,4205.0,电气设备,10949.4
