Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000806,2.2818181818,2.51,0.0,40533.2,ҽҩ,63565.0
2007-01-05,SZE_000806,2.3272727273,2.56,0.0,40533.2,ҽҩ,63565.0
2007-01-08,SZE_000806,2.4181818182,2.66,0.0,40533.2,ҽҩ,63565.0
2007-01-09,SZE_000806,2.4090909091,2.65,0.0,40533.2,ҽҩ,63565.0
2007-01-10,SZE_000806,2.5090909091,2.76,0.0,40533.2,ҽҩ,63565.0
2007-01-11,SZE_000806,2.5272727273,2.78,0.0,40533.2,ҽҩ,63565.0
2007-01-12,SZE_000806,2.4090909091,2.65,0.0,40533.2,ҽҩ,63565.0
2007-01-15,SZE_000806,2.5,2.75,0.0,40533.2,ҽҩ,63565.0
2007-01-16,SZE_000806,2.5272727273,2.78,0.0,40533.2,ҽҩ,63565.0
2007-01-17,SZE_000806,2.7,2.97,0.0,40533.2,ҽҩ,63565.0
2007-01-18,SZE_000806,2.9727272727,3.27,0.0,40533.2,ҽҩ,63565.0
2007-01-19,SZE_000806,3.1545454545,3.47,0.0,40533.2,ҽҩ,63565.0
2007-01-22,SZE_000806,3.3727272727,3.71,0.0,40533.2,ҽҩ,63565.0
2007-01-23,SZE_000806,3.2363636364,3.56,0.0,40533.2,ҽҩ,63565.0
2007-01-24,SZE_000806,3.1636363636,3.48,0.0,50230.1,ҽҩ,63565.0
2007-01-25,SZE_000806,2.9636363636,3.26,0.0,50230.1,ҽҩ,63565.0
2007-01-26,SZE_000806,3.0818181818,3.39,0.0,50230.1,ҽҩ,63565.0
2007-01-29,SZE_000806,3.1727272727,3.49,0.0,50230.1,ҽҩ,63565.0
2007-01-30,SZE_000806,3.1454545455,3.46,0.0,50230.1,ҽҩ,63565.0
2007-01-31,SZE_000806,2.8272727273,3.11,0.0,50230.1,ҽҩ,63565.0
2007-02-01,SZE_000806,2.7818181818,3.06,0.0,50230.1,ҽҩ,63565.0
2007-02-02,SZE_000806,2.6909090909,2.96,0.0,50230.1,ҽҩ,63565.0
2007-02-05,SZE_000806,2.7363636364,3.01,0.0,50230.1,ҽҩ,63565.0
2007-02-06,SZE_000806,2.8636363636,3.15,0.0,50230.1,ҽҩ,63565.0
2007-02-07,SZE_000806,2.8727272727,3.16,0.0,50230.1,ҽҩ,63565.0
2007-02-08,SZE_000806,3.0545454545,3.36,0.0,50230.1,ҽҩ,63565.0
2007-02-09,SZE_000806,3.0,3.3,0.0,50230.1,ҽҩ,63565.0
2007-02-12,SZE_000806,3.0454545455,3.35,0.0,50230.1,ҽҩ,63565.0
2007-02-13,SZE_000806,3.0272727273,3.33,0.0,50230.1,ҽҩ,63565.0
2007-02-14,SZE_000806,3.1181818182,3.43,0.0,50230.1,ҽҩ,63565.0
2007-02-15,SZE_000806,3.1818181818,3.5,0.0,50230.1,ҽҩ,63565.0
2007-02-16,SZE_000806,3.2,3.52,0.0,50230.1,ҽҩ,63565.0
2007-02-26,SZE_000806,3.4545454545,3.8,0.0,50230.1,ҽҩ,63565.0
2007-02-27,SZE_000806,3.1090909091,3.42,0.0,50230.1,ҽҩ,63565.0
2007-02-28,SZE_000806,3.4090909091,3.75,0.0,50230.1,ҽҩ,63565.0
2007-03-01,SZE_000806,3.5272727273,3.88,0.0,50230.1,ҽҩ,63565.0
2007-03-02,SZE_000806,3.6090909091,3.97,0.0,50230.1,ҽҩ,63565.0
2007-03-05,SZE_000806,3.5181818182,3.87,0.0,50230.1,ҽҩ,63565.0
2007-03-06,SZE_000806,3.4636363636,3.81,0.0,50230.1,ҽҩ,63565.0
2007-03-07,SZE_000806,3.5090909091,3.86,0.0,50230.1,ҽҩ,63565.0
2007-03-08,SZE_000806,3.5727272727,3.93,0.0,50230.1,ҽҩ,63565.0
2007-03-09,SZE_000806,3.5454545455,3.9,0.0,50230.1,ҽҩ,63565.0
2007-03-12,SZE_000806,3.8363636364,4.22,0.0,50230.1,ҽҩ,63565.0
2007-03-13,SZE_000806,3.8636363636,4.25,0.0,50230.1,ҽҩ,63565.0
2007-03-14,SZE_000806,3.9,4.29,0.0,50230.1,ҽҩ,63565.0
2007-03-15,SZE_000806,3.9363636364,4.33,0.0,50230.1,ҽҩ,63565.0
