Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600769,3.29,3.29,0.0,13606.0,建筑,37497.7
2007-01-05,SSE_600769,3.42,3.42,0.0,13606.0,建筑,37497.7
2007-01-08,SSE_600769,3.53,3.53,0.0,13606.0,建筑,37497.7
2007-01-09,SSE_600769,3.52,3.52,0.0,13606.0,建筑,37497.7
2007-01-10,SSE_600769,3.69,3.69,0.0,13606.0,建筑,37497.7
2007-01-11,SSE_600769,3.71,3.71,0.0,13606.0,建筑,37497.7
2007-01-12,SSE_600769,3.45,3.45,0.0,13606.0,建筑,37497.7
2007-01-15,SSE_600769,3.6,3.6,0.0,13606.0,建筑,37497.7
2007-01-16,SSE_600769,3.73,3.73,0.0,13606.0,建筑,37497.7
2007-01-17,SSE_600769,3.66,3.66,0.0,13606.0,建筑,37497.7
2007-01-18,SSE_600769,3.84,3.84,0.0,13606.0,建筑,37497.7
2007-01-19,SSE_600769,3.95,3.95,0.0,13606.0,建筑,37497.7
2007-01-22,SSE_600769,4.21,4.21,0.0,13606.0,建筑,37497.7
2007-01-23,SSE_600769,4.17,4.17,0.0,13606.0,建筑,37497.7
2007-01-24,SSE_600769,4.47,4.47,0.0,13606.0,建筑,37497.7
2007-01-25,SSE_600769,4.23,4.23,0.0,13606.0,建筑,37497.7
2007-01-26,SSE_600769,4.15,4.15,0.0,13606.0,建筑,37497.7
2007-01-29,SSE_600769,4.47,4.47,0.0,13606.0,建筑,37497.7
2007-01-30,SSE_600769,4.59,4.59,0.0,13606.0,建筑,37497.7
2007-01-31,SSE_600769,4.56,4.56,0.0,13606.0,建筑,37497.7
2007-02-01,SSE_600769,4.81,4.81,0.0,13606.0,建筑,37497.7
2007-02-02,SSE_600769,4.55,4.55,0.0,13606.0,建筑,37497.7
2007-02-05,SSE_600769,4.36,4.36,0.0,13606.0,建筑,37497.7
2007-02-06,SSE_600769,4.51,4.51,0.0,13606.0,建筑,37497.7
2007-02-07,SSE_600769,4.4,4.4,0.0,13606.0,建筑,37497.7
2007-02-08,SSE_600769,4.42,4.42,0.0,13606.0,建筑,37497.7
2007-02-09,SSE_600769,4.54,4.54,0.0,13606.0,建筑,37497.7
2007-02-12,SSE_600769,4.69,4.69,0.0,13606.0,建筑,37497.7
2007-02-13,SSE_600769,4.72,4.72,0.0,13606.0,建筑,37497.7
2007-02-14,SSE_600769,4.8,4.8,0.0,13606.0,建筑,37497.7
2007-02-15,SSE_600769,4.85,4.85,0.0,13606.0,建筑,37497.7
2007-02-16,SSE_600769,4.76,4.76,0.0,13606.0,建筑,37497.7
2007-02-26,SSE_600769,4.99,4.99,0.0,13606.0,建筑,37497.7
2007-02-27,SSE_600769,4.49,4.49,0.0,13606.0,建筑,37497.7
2007-02-28,SSE_600769,4.8,4.8,0.0,13606.0,建筑,37497.7
2007-03-01,SSE_600769,4.64,4.64,0.0,13606.0,建筑,37497.7
2007-03-02,SSE_600769,4.79,4.79,0.0,13606.0,建筑,37497.7
2007-03-05,SSE_600769,4.76,4.76,0.0,13606.0,建筑,37497.7
2007-03-06,SSE_600769,4.78,4.78,0.0,13606.0,建筑,37497.7
2007-03-07,SSE_600769,4.88,4.88,0.0,13606.0,建筑,37497.7
2007-03-08,SSE_600769,4.91,4.91,0.0,13606.0,建筑,37497.7
2007-03-09,SSE_600769,4.83,4.83,0.0,13606.0,建筑,37497.7
2007-03-12,SSE_600769,5.05,5.05,0.0,13606.0,建筑,37497.7
