Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-07,SSE_601118,10.669664261,11.01,0.0,43230.0,化工,393117.2
2011-01-10,SSE_601118,11.735661599,12.11,0.0,43230.0,化工,393117.2
2011-01-11,SSE_601118,10.892554614,11.24,0.0,43230.0,化工,393117.2
2011-01-12,SSE_601118,10.911936384,11.26,0.0,43230.0,化工,393117.2
2011-01-13,SSE_601118,10.039756744,10.36,0.0,43230.0,化工,393117.2
2011-01-14,SSE_601118,10.233574442,10.56,0.0,43230.0,化工,393117.2
2011-01-17,SSE_601118,10.136665593,10.46,0.0,43230.0,化工,393117.2
2011-01-18,SSE_601118,9.6424304634,9.95,0.0,43230.0,化工,393117.2
2011-01-19,SSE_601118,10.398319485,10.73,0.0,43230.0,化工,393117.2
2011-01-20,SSE_601118,10.630900722,10.97,0.0,43230.0,化工,393117.2
2011-01-21,SSE_601118,10.931318153,11.28,0.0,43230.0,化工,393117.2
2011-01-24,SSE_601118,10.582446298,10.92,0.0,43230.0,化工,393117.2
2011-01-25,SSE_601118,10.020374974,10.34,0.0,43230.0,化工,393117.2
2011-01-26,SSE_601118,10.136665593,10.46,0.0,43230.0,化工,393117.2
2011-01-27,SSE_601118,11.154208506,11.51,0.0,43230.0,化工,393117.2
2011-01-28,SSE_601118,11.599989211,11.97,0.0,43230.0,化工,393117.2
2011-01-31,SSE_601118,12.355878232,12.75,0.0,43230.0,化工,393117.2
2011-02-01,SSE_601118,13.4024938,13.83,0.0,43230.0,化工,393117.2
2011-02-09,SSE_601118,14.410345828,14.87,0.0,43230.0,化工,393117.2
2011-02-10,SSE_601118,14.21652813,14.67,0.0,43230.0,化工,393117.2
2011-02-11,SSE_601118,14.420036713,14.88,0.0,43230.0,化工,393117.2
2011-02-14,SSE_601118,14.516945562,14.98,0.0,43230.0,化工,393117.2
2011-02-15,SSE_601118,14.575090871,15.04,0.0,43230.0,化工,393117.2
2011-02-16,SSE_601118,14.962726267,15.44,0.0,43230.0,化工,393117.2
2011-02-17,SSE_601118,16.45512254,16.98,0.0,43230.0,化工,393117.2
2011-02-18,SSE_601118,14.836744763,15.31,0.0,43230.0,化工,393117.2
2011-02-21,SSE_601118,14.953035382,15.43,0.0,43230.0,化工,393117.2
2011-02-23,SSE_601118,14.371582289,14.83,0.0,43230.0,化工,393117.2
2011-02-24,SSE_601118,14.739835914,15.21,0.0,43230.0,化工,393117.2
2011-02-25,SSE_601118,14.449109368,14.91,0.0,43230.0,化工,393117.2
2011-02-28,SSE_601118,14.846435648,15.32,0.0,43230.0,化工,393117.2
2011-03-01,SSE_601118,14.565399986,15.03,0.0,43230.0,化工,393117.2
2011-03-02,SSE_601118,14.003328663,14.45,0.0,43230.0,化工,393117.2
2011-03-03,SSE_601118,13.945183354,14.39,0.0,43230.0,化工,393117.2
2011-03-04,SSE_601118,13.761056541,14.2,0.0,43230.0,化工,393117.2
2011-03-07,SSE_601118,14.071164857,14.52,0.0,43230.0,化工,393117.2
2011-03-08,SSE_601118,13.79982008,14.24,0.0,43230.0,化工,393117.2
2011-03-09,SSE_601118,14.148691936,14.6,0.0,43230.0,化工,393117.2
2011-03-10,SSE_601118,13.848274505,14.29,0.0,43230.0,化工,393117.2
2011-03-11,SSE_601118,13.450948224,13.88,0.0,43230.0,化工,393117.2
2011-03-14,SSE_601118,12.956713095,13.37,0.0,43230.0,化工,393117.2
2011-03-15,SSE_601118,13.160221678,13.58,0.0,43230.0,化工,393117.2
2011-03-16,SSE_601118,13.324966721,13.75,0.0,43230.0,化工,393117.2
2011-03-17,SSE_601118,13.092385483,13.51,0.0,43230.0,化工,393117.2
2011-03-18,SSE_601118,13.644765922,14.08,0.0,43230.0,化工,393117.2
2011-03-21,SSE_601118,13.179603447,13.6,0.0,43230.0,化工,393117.2
2011-03-22,SSE_601118,13.208676102,13.63,0.0,43230.0,化工,393117.2
2011-03-23,SSE_601118,13.36373026,13.79,0.0,43230.0,化工,393117.2
