Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-16,SZE_002664,7.320907612,22.5,0.0,2674.0,汽车类,13334.0
2012-03-19,SZE_002664,7.2102805636,22.16,0.0,2674.0,汽车类,13334.0
2012-03-20,SZE_002664,6.6994438991,20.59,0.0,2674.0,汽车类,13334.0
2012-03-21,SZE_002664,6.3578015439,19.54,0.0,2674.0,汽车类,13334.0
2012-03-22,SZE_002664,6.4326374884,19.77,0.0,2674.0,汽车类,13334.0
2012-03-23,SZE_002664,6.666906532,20.49,0.0,2674.0,汽车类,13334.0
2012-03-26,SZE_002664,6.8653844717,21.1,0.0,2674.0,汽车类,13334.0
2012-03-27,SZE_002664,6.5400108,20.1,0.0,2674.0,汽车类,13334.0
2012-03-28,SZE_002664,5.88600972,18.09,0.0,2674.0,汽车类,13334.0
2012-03-29,SZE_002664,5.7038004639,17.53,0.0,2674.0,汽车类,13334.0
2012-03-30,SZE_002664,5.404456686,16.61,0.0,2674.0,汽车类,13334.0
2012-04-05,SZE_002664,5.5638897851,17.1,0.0,2674.0,汽车类,13334.0
2012-04-06,SZE_002664,5.7330840943,17.62,0.0,2674.0,汽车类,13334.0
2012-04-09,SZE_002664,5.6712630967,17.43,0.0,2674.0,汽车类,13334.0
2012-04-10,SZE_002664,6.0291741355,18.53,0.0,2674.0,汽车类,13334.0
2012-04-11,SZE_002664,5.9185470872,18.19,0.0,2674.0,汽车类,13334.0
2012-04-12,SZE_002664,5.931562034,18.23,0.0,2674.0,汽车类,13334.0
2012-04-13,SZE_002664,5.9803680848,18.38,0.0,2674.0,汽车类,13334.0
2012-04-16,SZE_002664,5.7526065146,17.68,0.0,2674.0,汽车类,13334.0
2012-04-17,SZE_002664,5.6289645194,17.3,0.0,2674.0,汽车类,13334.0
2012-04-19,SZE_002664,6.1918609714,19.03,0.0,2674.0,汽车类,13334.0
2012-04-20,SZE_002664,6.8100709475,20.93,0.0,2674.0,汽车类,13334.0
2012-04-23,SZE_002664,6.5660406937,20.18,0.0,2674.0,汽车类,13334.0
2012-04-24,SZE_002664,7.2102805636,22.16,0.0,2674.0,汽车类,13334.0
2012-04-25,SZE_002664,7.125683409,21.9,0.0,2674.0,汽车类,13334.0
2012-04-26,SZE_002664,6.6018317976,20.29,0.0,2674.0,汽车类,13334.0
2012-04-27,SZE_002664,6.6083392711,20.31,0.0,2674.0,汽车类,13334.0
2012-05-02,SZE_002664,7.2688478245,22.34,0.0,2674.0,汽车类,13334.0
2012-05-03,SZE_002664,7.3599524526,22.62,0.0,2674.0,汽车类,13334.0
2012-05-04,SZE_002664,7.8089681194,24.0,0.0,2674.0,汽车类,13334.0
2012-05-07,SZE_002664,7.8187293296,24.03,0.0,2674.0,汽车类,13334.0
2012-05-08,SZE_002664,7.5812065493,23.3,0.0,2674.0,汽车类,13334.0
2012-05-09,SZE_002664,7.6397738102,23.48,0.0,2674.0,汽车类,13334.0
2012-05-10,SZE_002664,7.3632061893,22.63,0.0,2674.0,汽车类,13334.0
2012-05-11,SZE_002664,7.0280713075,21.6,0.0,2674.0,汽车类,13334.0
2012-05-14,SZE_002664,7.1386983558,21.94,0.0,2674.0,汽车类,13334.0
2012-05-15,SZE_002664,7.0313250442,21.61,0.0,2674.0,汽车类,13334.0
2012-05-16,SZE_002664,7.0703698848,21.73,0.0,2674.0,汽车类,13334.0
2012-05-17,SZE_002664,7.584460286,23.31,0.0,2674.0,汽车类,13334.0
2012-05-18,SZE_002664,7.2851165081,22.39,0.0,2674.0,汽车类,13334.0
2012-05-21,SZE_002664,6.9695040466,21.42,0.0,2674.0,汽车类,13334.0
2012-05-22,SZE_002664,7.1126684621,21.86,0.0,2674.0,汽车类,13334.0
2012-05-23,SZE_002664,6.9141905224,21.25,0.0,2674.0,汽车类,13334.0
