Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-28,SSE_603730,35.88,35.88,0.0,4800.0,汽车类,
2017-07-31,SSE_603730,39.47,39.47,0.0,4800.0,汽车类,
2017-08-01,SSE_603730,43.42,43.42,0.0,4800.0,汽车类,
2017-08-02,SSE_603730,45.07,45.07,0.0,4800.0,汽车类,
2017-08-03,SSE_603730,42.17,42.17,0.0,4800.0,汽车类,
2017-08-04,SSE_603730,40.2,40.2,0.0,4800.0,汽车类,
2017-08-07,SSE_603730,40.1,40.1,0.0,4800.0,汽车类,
2017-08-08,SSE_603730,39.14,39.14,0.0,4800.0,汽车类,
2017-08-09,SSE_603730,38.43,38.43,0.0,4800.0,汽车类,
2017-08-10,SSE_603730,38.73,38.73,0.0,4800.0,汽车类,
2017-08-11,SSE_603730,37.18,37.18,0.0,4800.0,汽车类,
2017-08-14,SSE_603730,37.35,37.35,0.0,4800.0,汽车类,
2017-08-15,SSE_603730,37.91,37.91,0.0,4800.0,汽车类,
2017-08-16,SSE_603730,38.11,38.11,0.0,4800.0,汽车类,
2017-08-17,SSE_603730,37.7,37.7,0.0,4800.0,汽车类,
2017-08-18,SSE_603730,36.95,36.95,0.0,4800.0,汽车类,
2017-08-21,SSE_603730,38.19,38.19,0.0,4800.0,汽车类,
2017-08-22,SSE_603730,38.72,38.72,0.0,4800.0,汽车类,
2017-08-23,SSE_603730,38.14,38.14,0.0,4800.0,汽车类,
2017-08-24,SSE_603730,38.83,38.83,0.0,4800.0,汽车类,
2017-08-25,SSE_603730,39.99,39.99,0.0,4800.0,汽车类,
2017-08-28,SSE_603730,40.93,40.93,0.0,4800.0,汽车类,
2017-08-29,SSE_603730,41.21,41.21,0.0,4800.0,汽车类,
2017-08-30,SSE_603730,39.73,39.73,0.0,4800.0,汽车类,
2017-08-31,SSE_603730,40.89,40.89,0.0,4800.0,汽车类,
2017-09-01,SSE_603730,40.29,40.29,0.0,4800.0,汽车类,
2017-09-04,SSE_603730,39.01,39.01,0.0,4800.0,汽车类,
2017-09-05,SSE_603730,39.08,39.08,0.0,4800.0,汽车类,
2017-09-06,SSE_603730,39.34,39.34,0.0,4800.0,汽车类,
2017-09-07,SSE_603730,38.9,38.9,0.0,4800.0,汽车类,
2017-09-08,SSE_603730,38.78,38.78,0.0,4800.0,汽车类,
2017-09-11,SSE_603730,40.19,40.19,0.0,4800.0,汽车类,
2017-09-12,SSE_603730,39.07,39.07,0.0,4800.0,汽车类,
2017-09-13,SSE_603730,39.52,39.52,0.0,4800.0,汽车类,
2017-09-14,SSE_603730,39.18,39.18,0.0,4800.0,汽车类,
2017-09-15,SSE_603730,38.45,38.45,0.0,4800.0,汽车类,
2017-09-18,SSE_603730,38.64,38.64,0.0,4800.0,汽车类,
2017-09-19,SSE_603730,38.47,38.47,0.0,4800.0,汽车类,
2017-09-20,SSE_603730,39.11,39.11,0.0,4800.0,汽车类,
2017-09-21,SSE_603730,38.68,38.68,0.0,4800.0,汽车类,
2017-09-22,SSE_603730,39.92,39.92,0.0,4800.0,汽车类,
2017-09-25,SSE_603730,39.32,39.32,0.0,4800.0,汽车类,
2017-09-26,SSE_603730,38.24,38.24,0.0,4800.0,汽车类,
2017-09-27,SSE_603730,38.2,38.2,0.0,4800.0,汽车类,
2017-09-28,SSE_603730,38.07,38.07,0.0,4800.0,汽车类,
2017-09-29,SSE_603730,38.26,38.26,0.0,4800.0,汽车类,
2017-10-09,SSE_603730,38.53,38.53,0.0,4800.0,汽车类,
2017-10-10,SSE_603730,39.06,39.06,0.0,4800.0,汽车类,
2017-10-11,SSE_603730,38.79,38.79,0.0,4800.0,汽车类,
2017-10-12,SSE_603730,38.88,38.88,0.0,4800.0,汽车类,
2017-10-13,SSE_603730,39.48,39.48,0.0,4800.0,汽车类,
2017-10-16,SSE_603730,38.11,38.11,0.0,4800.0,汽车类,
2017-10-17,SSE_603730,38.48,38.48,0.0,4800.0,汽车类,
2017-10-18,SSE_603730,37.43,37.43,0.0,4800.0,汽车类,
2017-10-19,SSE_603730,37.08,37.08,0.0,4800.0,汽车类,
2017-10-20,SSE_603730,37.61,37.61,0.0,4800.0,汽车类,
2017-10-23,SSE_603730,37.9,37.9,0.0,4800.0,汽车类,
2017-10-24,SSE_603730,37.32,37.32,0.0,4800.0,汽车类,
2017-10-25,SSE_603730,37.71,37.71,0.0,4800.0,汽车类,
2017-10-26,SSE_603730,37.86,37.86,0.0,4800.0,汽车类,
2017-10-27,SSE_603730,38.26,38.26,0.0,4800.0,汽车类,
2017-10-30,SSE_603730,37.76,37.76,0.0,4800.0,汽车类,
2017-10-31,SSE_603730,39.76,39.76,0.0,4800.0,汽车类,
2017-11-01,SSE_603730,42.05,42.05,0.0,4800.0,汽车类,
2017-11-02,SSE_603730,40.2,40.2,0.0,4800.0,汽车类,
2017-11-03,SSE_603730,39.86,39.86,0.0,4800.0,汽车类,
2017-11-06,SSE_603730,40.29,40.29,0.0,4800.0,汽车类,
2017-11-07,SSE_603730,39.03,39.03,0.0,4800.0,汽车类,
