Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-22,SZE_002188,12.450631849,24.63,0.0,1600.0,广告包装,8000.0
2007-11-23,SZE_002188,11.207085184,22.17,0.0,1600.0,广告包装,8000.0
2007-11-26,SZE_002188,10.312338194,20.4,0.0,1600.0,广告包装,8000.0
2007-11-27,SZE_002188,9.2811043745,18.36,0.0,1600.0,广告包装,8000.0
2007-11-28,SZE_002188,8.9272496326,17.66,0.0,1600.0,广告包装,8000.0
2007-11-29,SZE_002188,9.2760493068,18.35,0.0,1600.0,广告包装,8000.0
2007-11-30,SZE_002188,8.9474699036,17.7,0.0,1600.0,广告包装,8000.0
2007-12-03,SZE_002188,8.8716438874,17.55,0.0,1600.0,广告包装,8000.0
2007-12-04,SZE_002188,8.8716438874,17.55,0.0,1600.0,广告包装,8000.0
2007-12-05,SZE_002188,9.2406638326,18.28,0.0,1600.0,广告包装,8000.0
2007-12-06,SZE_002188,9.1648378165,18.13,0.0,1600.0,广告包装,8000.0
2007-12-07,SZE_002188,9.1800030197,18.16,0.0,1600.0,广告包装,8000.0
2007-12-10,SZE_002188,9.468141881,18.73,0.0,1600.0,广告包装,8000.0
2007-12-11,SZE_002188,9.6299040487,19.05,0.0,1600.0,广告包装,8000.0
2007-12-12,SZE_002188,9.60462871,19.0,0.0,1600.0,广告包装,8000.0
2007-12-13,SZE_002188,9.6804547262,19.15,0.0,1600.0,广告包装,8000.0
2007-12-14,SZE_002188,9.6804547262,19.15,0.0,1600.0,广告包装,8000.0
2007-12-17,SZE_002188,9.8321067584,19.45,0.0,1600.0,广告包装,8000.0
2007-12-18,SZE_002188,9.4327564068,18.66,0.0,1600.0,广告包装,8000.0
2007-12-19,SZE_002188,9.60462871,19.0,0.0,1600.0,广告包装,8000.0
2007-12-20,SZE_002188,9.781556081,19.35,0.0,1600.0,广告包装,8000.0
2007-12-21,SZE_002188,10.610587191,20.99,0.0,1600.0,广告包装,8000.0
2007-12-24,SZE_002188,10.59036692,20.95,0.0,1600.0,广告包装,8000.0
2007-12-25,SZE_002188,10.792569629,21.35,0.0,1600.0,广告包装,8000.0
2007-12-26,SZE_002188,11.050378084,21.86,0.0,1600.0,广告包装,8000.0
2007-12-27,SZE_002188,11.151479439,22.06,0.0,1600.0,广告包装,8000.0
2007-12-28,SZE_002188,10.848175375,21.46,0.0,1600.0,广告包装,8000.0
2008-01-02,SZE_002188,10.984662204,21.73,0.0,1600.0,广告包装,8000.0
2008-01-03,SZE_002188,11.176754778,22.11,0.0,1600.0,广告包装,8000.0
2008-01-04,SZE_002188,11.06048822,21.88,0.0,1600.0,广告包装,8000.0
2008-01-07,SZE_002188,10.767294291,21.3,0.0,1600.0,广告包装,8000.0
2008-01-08,SZE_002188,10.438714887,20.65,0.0,1600.0,广告包装,8000.0
2008-01-09,SZE_002188,10.868395646,21.5,0.0,1600.0,广告包装,8000.0
2008-01-10,SZE_002188,10.792569629,21.35,0.0,1600.0,广告包装,8000.0
2008-01-11,SZE_002188,10.817844968,21.4,0.0,1600.0,广告包装,8000.0
2008-01-14,SZE_002188,11.1262041,22.01,0.0,1600.0,广告包装,8000.0
2008-01-15,SZE_002188,11.202030117,22.16,0.0,1600.0,广告包装,8000.0
2008-01-16,SZE_002188,11.677206484,23.1,0.0,1600.0,广告包装,8000.0
2008-01-17,SZE_002188,11.869299058,23.48,0.0,1600.0,广告包装,8000.0
2008-01-18,SZE_002188,12.041171362,23.82,0.0,1600.0,广告包装,8000.0
2008-01-21,SZE_002188,11.020047678,21.8,0.0,1600.0,广告包装,8000.0
2008-01-22,SZE_002188,9.91804291,19.62,0.0,1600.0,广告包装,8000.0
2008-01-23,SZE_002188,10.206181771,20.19,0.0,1600.0,广告包装,8000.0
2008-01-24,SZE_002188,10.307283126,20.39,0.0,1600.0,广告包装,8000.0
2008-01-25,SZE_002188,10.009034129,19.8,0.0,1600.0,广告包装,8000.0
2008-01-28,SZE_002188,9.0081307165,17.82,0.0,1600.0,广告包装,8000.0
2008-01-29,SZE_002188,9.1496726132,18.1,0.0,1600.0,广告包装,8000.0
2008-01-30,SZE_002188,9.3670405261,18.53,0.0,1600.0,广告包装,8000.0
2008-01-31,SZE_002188,9.1294523423,18.06,0.0,1600.0,广告包装,8000.0
2008-02-01,SZE_002188,8.4824036713,16.78,0.0,1600.0,广告包装,8000.0
2008-02-04,SZE_002188,9.270994239,18.34,0.0,1600.0,广告包装,8000.0
2008-02-05,SZE_002188,9.2052783584,18.21,0.0,1600.0,广告包装,8000.0
2008-02-13,SZE_002188,9.5692432358,18.93,0.0,1600.0,广告包装,8000.0
2008-02-14,SZE_002188,9.7916662165,19.37,0.0,1600.0,广告包装,8000.0
2008-02-15,SZE_002188,9.5439678971,18.88,0.0,1600.0,广告包装,8000.0
2008-02-18,SZE_002188,9.8573820971,19.5,0.0,1600.0,广告包装,8000.0
2008-02-19,SZE_002188,9.8826574358,19.55,0.0,1600.0,广告包装,8000.0
2008-02-20,SZE_002188,9.5338577616,18.86,0.0,1600.0,广告包装,8000.0
2008-02-21,SZE_002188,9.5692432358,18.93,0.0,1600.0,广告包装,8000.0
2008-02-22,SZE_002188,9.2204435616,18.24,0.0,2000.0,广告包装,8000.0
2008-02-25,SZE_002188,8.7503222616,17.31,0.0,2000.0,广告包装,8000.0
2008-02-26,SZE_002188,8.9525249713,17.71,0.0,2000.0,广告包装,8000.0
2008-02-27,SZE_002188,9.2002232907,18.2,0.0,2000.0,广告包装,8000.0
2008-02-28,SZE_002188,9.154727681,18.11,0.0,2000.0,广告包装,8000.0
2008-02-29,SZE_002188,9.3013246455,18.4,0.0,2000.0,广告包装,8000.0
2008-03-03,SZE_002188,9.4782520165,18.75,0.0,2000.0,广告包装,8000.0
2008-03-04,SZE_002188,9.1749479519,18.15,0.0,2000.0,广告包装,8000.0
2008-03-05,SZE_002188,9.0789016648,17.96,0.0,2000.0,广告包装,8000.0
2008-03-06,SZE_002188,9.2507739681,18.3,0.0,2000.0,广告包装,8000.0
2008-03-07,SZE_002188,9.13450741,18.07,0.0,2000.0,广告包装,8000.0
2008-03-10,SZE_002188,8.8463685487,17.5,0.0,2000.0,广告包装,8000.0
2008-03-11,SZE_002188,9.0586813939,17.92,0.0,2000.0,广告包装,8000.0
2008-03-12,SZE_002188,8.8261482777,17.46,0.0,2000.0,广告包装,8000.0
2008-03-13,SZE_002188,8.6997715842,17.21,0.0,2000.0,广告包装,8000.0
2008-03-14,SZE_002188,8.6694411777,17.15,0.0,2000.0,广告包装,8000.0
2008-03-17,SZE_002188,8.1133837261,16.05,0.0,2000.0,广告包装,8000.0
2008-03-18,SZE_002188,7.4006191745,14.64,0.0,2000.0,广告包装,8000.0
2008-03-19,SZE_002188,7.6685377648,15.17,0.0,2000.0,广告包装,8000.0
2008-03-20,SZE_002188,7.8353550003,15.5,0.0,2000.0,广告包装,8000.0
2008-03-21,SZE_002188,7.8757955422,15.58,0.0,2000.0,广告包装,8000.0
2008-03-24,SZE_002188,7.5826016132,15.0,0.0,2000.0,广告包装,8000.0
2008-03-25,SZE_002188,7.7342536454,15.3,0.0,2000.0,广告包装,8000.0
2008-03-26,SZE_002188,7.8859056777,15.6,0.0,2000.0,广告包装,8000.0
2008-03-27,SZE_002188,7.5724914777,14.98,0.0,2000.0,广告包装,8000.0
2008-03-28,SZE_002188,7.5522712067,14.94,0.0,2000.0,广告包装,8000.0
2008-03-31,SZE_002188,7.1630309906,14.17,0.0,2000.0,广告包装,8000.0
2008-04-01,SZE_002188,6.6221387422,13.1,0.0,2000.0,广告包装,8000.0
2008-04-02,SZE_002188,6.4452113712,12.75,0.0,2000.0,广告包装,8000.0
2008-04-03,SZE_002188,6.6726894196,13.2,0.0,2000.0,广告包装,8000.0
2008-04-07,SZE_002188,7.0164340261,13.88,0.0,2000.0,广告包装,8000.0
2008-04-08,SZE_002188,7.370288768,14.58,0.0,2000.0,广告包装,8000.0
2008-04-09,SZE_002188,7.3450134293,14.53,0.0,2000.0,广告包装,8000.0
2008-04-10,SZE_002188,7.7494188487,15.33,0.0,2000.0,广告包装,8000.0
2008-04-11,SZE_002188,7.5826016132,15.0,0.0,2000.0,广告包装,8000.0
2008-04-14,SZE_002188,6.8698370615,13.59,0.0,2000.0,广告包装,8000.0
2008-04-15,SZE_002188,7.0467644325,13.94,0.0,2000.0,广告包装,8000.0
2008-04-16,SZE_002188,6.8344515873,13.52,0.0,2000.0,广告包装,8000.0
2008-04-17,SZE_002188,6.6271938099,13.11,0.0,2000.0,广告包装,8000.0
2008-04-18,SZE_002188,6.4452113712,12.75,0.0,2000.0,广告包装,8000.0
2008-04-21,SZE_002188,6.4452113712,12.75,0.0,2000.0,广告包装,8000.0
2008-04-22,SZE_002188,6.1874029164,12.24,0.0,2000.0,广告包装,8000.0
2008-04-23,SZE_002188,6.4957620486,12.85,0.0,2000.0,广告包装,8000.0
2008-04-24,SZE_002188,7.0619296357,13.97,0.0,2000.0,广告包装,8000.0
2008-04-28,SZE_002188,6.6726894196,13.2,0.0,2000.0,广告包装,8000.0
2008-04-29,SZE_002188,6.7333502325,13.32,0.0,2000.0,广告包装,8000.0
2008-04-30,SZE_002188,6.9507181454,13.75,0.0,2000.0,广告包装,8000.0
2008-05-05,SZE_002188,7.1327005841,14.11,0.0,2000.0,广告包装,8000.0
2008-05-06,SZE_002188,6.9810485519,13.81,0.0,2000.0,广告包装,8000.0
2008-05-07,SZE_002188,6.6827995551,13.22,0.0,2000.0,广告包装,8000.0
2008-05-08,SZE_002188,6.8091762486,13.47,0.0,2000.0,广告包装,8000.0
2008-05-09,SZE_002188,6.8243414519,13.5,0.0,2000.0,广告包装,8000.0
2008-05-12,SZE_002188,7.077094839,14.0,0.0,2000.0,广告包装,8000.0
2008-05-13,SZE_002188,7.2540222099,14.35,0.0,2000.0,广告包装,8000.0
2008-05-14,SZE_002188,7.3399583616,14.52,0.0,2000.0,广告包装,8000.0
2008-05-15,SZE_002188,7.2085266003,14.26,0.0,2000.0,广告包装,8000.0
2008-05-16,SZE_002188,7.0012688228,13.85,0.0,2000.0,广告包装,8000.0
2008-05-19,SZE_002188,7.0012688228,13.85,0.0,2000.0,广告包装,8000.0
2008-05-20,SZE_002188,6.6625792841,13.18,0.0,2000.0,广告包装,8000.0
2008-05-21,SZE_002188,6.7333502325,13.32,0.0,2000.0,广告包装,8000.0
2008-05-22,SZE_002188,6.8647819938,13.58,0.0,2000.0,广告包装,8000.0
2008-05-23,SZE_002188,7.1883063293,14.22,0.0,2000.0,广告包装,8000.0
2008-05-26,SZE_002188,6.586753268,13.03,0.0,2000.0,广告包装,8000.0
2008-05-27,SZE_002188,6.546312726,12.95,0.0,2000.0,广告包装,8000.0
2008-05-28,SZE_002188,6.6676343519,13.19,0.0,2000.0,广告包装,8000.0
2008-05-29,SZE_002188,6.6575242164,13.17,0.0,2000.0,广告包装,8000.0
2008-05-30,SZE_002188,6.6170836744,13.09,0.0,2000.0,广告包装,8000.0
2008-06-02,SZE_002188,7.2792975487,14.4,0.0,2000.0,广告包装,8000.0
2008-06-03,SZE_002188,7.5826016132,15.0,0.0,2000.0,广告包装,8000.0
2008-06-04,SZE_002188,8.3408617745,16.5,0.0,2000.0,广告包装,8000.0
2008-06-05,SZE_002188,9.1749479519,18.15,0.0,2000.0,广告包装,8000.0
2008-06-06,SZE_002188,8.8463685487,17.5,0.0,2000.0,广告包装,8000.0
2008-06-10,SZE_002188,8.2953661648,16.41,0.0,2000.0,广告包装,8000.0
2008-06-11,SZE_002188,8.7351570584,17.28,0.0,2000.0,广告包装,8000.0
2008-06-12,SZE_002188,7.860630339,15.55,0.0,2000.0,广告包装,8000.0
2008-06-16,SZE_002188,7.683702968,15.2,0.0,2000.0,广告包装,8000.0
2008-06-17,SZE_002188,7.8757955422,15.58,0.0,2000.0,广告包装,8000.0
2008-06-18,SZE_002188,7.8707404745,15.57,0.0,2000.0,广告包装,8000.0
2008-06-19,SZE_002188,7.0846872753,13.88,0.0,2000.0,广告包装,8000.0
2008-06-20,SZE_002188,6.3751976995,12.49,0.0,2000.0,广告包装,8000.0
2008-06-23,SZE_002188,5.7371675054,11.24,0.0,2000.0,广告包装,8000.0
2008-06-24,SZE_002188,5.7473759885,11.26,0.0,2000.0,广告包装,8000.0
2008-06-25,SZE_002188,6.038317757,11.83,0.0,2000.0,广告包装,8000.0
2008-06-26,SZE_002188,6.2424874191,12.23,0.0,2000.0,广告包装,8000.0
2008-06-27,SZE_002188,5.6197699497,11.01,0.0,2000.0,广告包装,8000.0
2008-06-30,SZE_002188,5.5636232926,10.9,0.0,2000.0,广告包装,8000.0
2008-07-01,SZE_002188,5.5738317757,10.92,0.0,2000.0,广告包装,8000.0
2008-07-02,SZE_002188,5.6554996405,11.08,0.0,2000.0,广告包装,8000.0
2008-07-03,SZE_002188,5.9974838246,11.75,0.0,2000.0,广告包装,8000.0
2008-07-04,SZE_002188,5.7524802301,11.27,0.0,2000.0,广告包装,8000.0
2008-07-07,SZE_002188,6.0332135155,11.82,0.0,2000.0,广告包装,8000.0
2008-07-08,SZE_002188,6.2424874191,12.23,0.0,2000.0,广告包装,8000.0
2008-07-09,SZE_002188,6.324155284,12.39,0.0,2000.0,广告包装,8000.0
2008-07-10,SZE_002188,6.3854061826,12.51,0.0,2000.0,广告包装,8000.0
2008-07-11,SZE_002188,6.6610352265,13.05,0.0,2000.0,广告包装,8000.0
2008-07-14,SZE_002188,6.6508267434,13.03,0.0,2000.0,广告包装,8000.0
2008-07-15,SZE_002188,6.2271746945,12.2,0.0,2000.0,广告包装,8000.0
2008-07-16,SZE_002188,5.9719626168,11.7,0.0,2000.0,广告包装,8000.0
2008-07-17,SZE_002188,5.9158159597,11.59,0.0,2000.0,广告包装,8000.0
2008-07-18,SZE_002188,6.0179007908,11.79,0.0,2000.0,广告包装,8000.0
2008-07-21,SZE_002188,6.2373831776,12.22,0.0,2000.0,广告包装,8000.0
2008-07-22,SZE_002188,6.2578001438,12.26,0.0,2000.0,广告包装,8000.0
2008-07-23,SZE_002188,6.1046728972,11.96,0.0,2000.0,广告包装,8000.0
