Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-27,SSE_603298,17.989794239,18.24,0.0,8666.0,工业机械,
2016-12-28,SSE_603298,19.784828532,20.06,0.0,8666.0,工业机械,
2016-12-29,SSE_603298,21.767256516,22.07,0.0,8666.0,工业机械,
2016-12-30,SSE_603298,23.946941015,24.28,0.0,8666.0,工业机械,
2017-01-03,SSE_603298,26.343607682,26.71,0.0,8666.0,工业机械,
2017-01-04,SSE_603298,28.976982167,29.38,0.0,8666.0,工业机械,
2017-01-05,SSE_603298,28.296447188,28.69,0.0,8666.0,工业机械,
2017-01-06,SSE_603298,26.018134431,26.38,0.0,8666.0,工业机械,
2017-01-09,SSE_603298,25.475679012,25.83,0.0,8666.0,工业机械,
2017-01-10,SSE_603298,25.229108368,25.58,0.0,8666.0,工业机械,
2017-01-11,SSE_603298,23.660919067,23.99,0.0,8666.0,工业机械,
2017-01-12,SSE_603298,22.871893004,23.19,0.0,8666.0,工业机械,
2017-01-13,SSE_603298,22.960658436,23.28,0.0,8666.0,工业机械,
2017-01-16,SSE_603298,22.595733882,22.91,0.0,8666.0,工业机械,
2017-01-17,SSE_603298,23.463662551,23.79,0.0,8666.0,工业机械,
2017-01-18,SSE_603298,22.398477366,22.71,0.0,8666.0,工业机械,
2017-01-19,SSE_603298,22.063141289,22.37,0.0,8666.0,工业机械,
2017-01-20,SSE_603298,22.339300412,22.65,0.0,8666.0,工业机械,
2017-01-23,SSE_603298,22.309711934,22.62,0.0,8666.0,工业机械,
2017-01-24,SSE_603298,21.491097394,21.79,0.0,8666.0,工业机械,
2017-01-25,SSE_603298,21.688353909,21.99,0.0,8666.0,工业机械,
2017-01-26,SSE_603298,21.609451303,21.91,0.0,8666.0,工业机械,
2017-02-03,SSE_603298,22.043415638,22.35,0.0,8666.0,工业机械,
2017-02-06,SSE_603298,23.029698217,23.35,0.0,8666.0,工业机械,
2017-02-07,SSE_603298,23.473525377,23.8,0.0,8666.0,工业机械,
2017-02-08,SSE_603298,23.582016461,23.91,0.0,8666.0,工业机械,
2017-02-09,SSE_603298,23.276268861,23.6,0.0,8666.0,工业机械,
2017-02-10,SSE_603298,22.723950617,23.04,0.0,8666.0,工业机械,
2017-02-13,SSE_603298,23.453799726,23.78,0.0,8666.0,工业机械,
2017-02-14,SSE_603298,23.611604938,23.94,0.0,8666.0,工业机械,
2017-02-15,SSE_603298,24.154060357,24.49,0.0,8666.0,工业机械,
2017-02-16,SSE_603298,24.499259259,24.84,0.0,8666.0,工业机械,
2017-02-17,SSE_603298,24.509122085,24.85,0.0,8666.0,工业机械,
2017-02-20,SSE_603298,23.956803841,24.29,0.0,8666.0,工业机械,
2017-02-21,SSE_603298,24.63733882,24.98,0.0,8666.0,工业机械,
2017-02-22,SSE_603298,24.972674897,25.32,0.0,8666.0,工业机械,
2017-02-23,SSE_603298,26.846611797,27.22,0.0,8666.0,工业机械,
2017-02-24,SSE_603298,29.529300412,29.94,0.0,8666.0,工业机械,
2017-02-27,SSE_603298,26.807160494,27.18,0.0,8666.0,工业机械,
2017-02-28,SSE_603298,27.112908093,27.49,0.0,8666.0,工业机械,
2017-03-01,SSE_603298,27.970973937,28.36,0.0,8666.0,工业机械,
2017-03-02,SSE_603298,29.627928669,30.04,0.0,8666.0,工业机械,
2017-03-03,SSE_603298,27.438381344,27.82,0.0,8666.0,工业机械,
2017-03-06,SSE_603298,29.351769547,29.76,0.0,8666.0,工业机械,
2017-03-07,SSE_603298,29.756145405,30.17,0.0,8666.0,工业机械,
2017-03-08,SSE_603298,30.436680384,30.86,0.0,8666.0,工业机械,
2017-03-09,SSE_603298,29.361632373,29.77,0.0,8666.0,工业机械,
2017-03-10,SSE_603298,28.335898491,28.73,0.0,8666.0,工业机械,
2017-03-13,SSE_603298,28.809314129,29.21,0.0,8666.0,工业机械,
2017-03-14,SSE_603298,29.50957476,29.92,0.0,8666.0,工业机械,
2017-03-15,SSE_603298,28.483840878,28.88,0.0,8666.0,工业机械,
2017-03-16,SSE_603298,29.39122085,29.8,0.0,8666.0,工业机械,
2017-03-17,SSE_603298,28.612057613,29.01,0.0,8666.0,工业机械,
2017-03-20,SSE_603298,29.440534979,29.85,0.0,8666.0,工业机械,
2017-03-21,SSE_603298,29.76600823,30.18,0.0,8666.0,工业机械,
2017-03-22,SSE_603298,30.476131687,30.9,0.0,8666.0,工业机械,
2017-03-23,SSE_603298,29.844910837,30.26,0.0,8666.0,工业机械,
2017-03-24,SSE_603298,31.531454047,31.97,0.0,8666.0,工业机械,
2017-03-27,SSE_603298,30.949547325,31.38,0.0,8666.0,工业机械,
2017-03-28,SSE_603298,29.470123457,29.88,0.0,8666.0,工业机械,
2017-03-29,SSE_603298,27.625775034,28.01,0.0,8666.0,工业机械,
2017-03-30,SSE_603298,27.369341564,27.75,0.0,8666.0,工业机械,
2017-03-31,SSE_603298,26.669080933,27.04,0.0,8666.0,工业机械,
2017-04-05,SSE_603298,27.1918107,27.57,0.0,8666.0,工业机械,
2017-04-06,SSE_603298,27.37920439,27.76,0.0,8666.0,工业机械,
2017-04-07,SSE_603298,26.619766804,26.99,0.0,8666.0,工业机械,
2017-04-10,SSE_603298,24.469670782,24.81,0.0,8666.0,工业机械,
2017-04-11,SSE_603298,25.229108368,25.58,0.0,8666.0,工业机械,
2017-04-12,SSE_603298,24.499259259,24.84,0.0,8666.0,工业机械,
2017-04-13,SSE_603298,24.578161866,24.92,0.0,8666.0,工业机械,
2017-04-14,SSE_603298,23.63133059,23.96,0.0,8666.0,工业机械,
2017-04-17,SSE_603298,23.907489712,24.24,0.0,8666.0,工业机械,
2017-04-18,SSE_603298,23.670781893,24.0,0.0,8666.0,工业机械,
2017-04-19,SSE_603298,25.140342936,25.49,0.0,8666.0,工业机械,
2017-04-20,SSE_603298,25.19951989,25.55,0.0,8666.0,工业机械,
2017-04-21,SSE_603298,24.854320988,25.2,0.0,8666.0,工业机械,
2017-04-24,SSE_603298,23.729958848,24.06,0.0,8666.0,工业机械,
2017-04-25,SSE_603298,23.808861454,24.14,0.0,8666.0,工业机械,
2017-04-26,SSE_603298,24.055432099,24.39,0.0,8666.0,工业机械,
2017-04-27,SSE_603298,24.913497942,25.26,0.0,8666.0,工业机械,
2017-04-28,SSE_603298,25.13048011,25.48,0.0,8666.0,工业机械,
2017-05-02,SSE_603298,25.051577503,25.4,0.0,8666.0,工业机械,
2017-05-03,SSE_603298,25.860329218,26.22,0.0,8666.0,工业机械,
2017-05-04,SSE_603298,25.653209877,26.01,0.0,8666.0,工业机械,
2017-05-05,SSE_603298,24.528847737,24.87,0.0,8666.0,工业机械,
2017-05-08,SSE_603298,22.862030178,23.18,0.0,8666.0,工业机械,
2017-05-09,SSE_603298,23.345308642,23.67,0.0,8666.0,工业机械,
2017-05-10,SSE_603298,22.605596708,22.92,0.0,8666.0,工业机械,
2017-05-11,SSE_603298,23.128326475,23.45,0.0,8666.0,工业机械,
2017-05-12,SSE_603298,23.345308642,23.67,0.0,8666.0,工业机械,
2017-05-15,SSE_603298,23.266406036,23.59,0.0,8666.0,工业机械,
2017-05-16,SSE_603298,23.81872428,24.15,0.0,8666.0,工业机械,
2017-05-17,SSE_603298,24.035706447,24.37,0.0,8666.0,工业机械,
2017-05-18,SSE_603298,23.384759945,23.71,0.0,8666.0,工业机械,
2017-05-19,SSE_603298,23.572153635,23.9,0.0,8666.0,工业机械,
