Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-28,SZE_002577,13.694270199,32.09,0.0,2560.0,电脑设备,12800.0
2011-04-29,SZE_002577,13.105361104,30.71,0.0,2560.0,电脑设备,12800.0
2011-05-03,SZE_002577,12.900523157,30.23,0.0,2560.0,电脑设备,12800.0
2011-05-04,SZE_002577,12.909058072,30.25,0.0,2560.0,电脑设备,12800.0
2011-05-05,SZE_002577,12.836511299,30.08,0.0,2560.0,电脑设备,12800.0
2011-05-06,SZE_002577,12.836511299,30.08,0.0,2560.0,电脑设备,12800.0
2011-05-09,SZE_002577,12.891988243,30.21,0.0,2560.0,电脑设备,12800.0
2011-05-10,SZE_002577,13.04988416,30.58,0.0,2560.0,电脑设备,12800.0
2011-05-11,SZE_002577,12.883453329,30.19,0.0,2560.0,电脑设备,12800.0
2011-05-12,SZE_002577,12.926127901,30.29,0.0,2560.0,电脑设备,12800.0
2011-05-13,SZE_002577,13.160838047,30.84,0.0,2560.0,电脑设备,12800.0
2011-05-16,SZE_002577,13.557711568,31.77,0.0,2560.0,电脑设备,12800.0
2011-05-17,SZE_002577,13.177907876,30.88,0.0,2560.0,电脑设备,12800.0
2011-05-18,SZE_002577,12.994407216,30.45,0.0,2560.0,电脑设备,12800.0
2011-05-19,SZE_002577,12.909058072,30.25,0.0,2560.0,电脑设备,12800.0
2011-05-20,SZE_002577,12.806639099,30.01,0.0,2560.0,电脑设备,12800.0
2011-05-23,SZE_002577,12.405498121,29.07,0.0,2560.0,电脑设备,12800.0
2011-05-24,SZE_002577,12.512184551,29.32,0.0,2560.0,电脑设备,12800.0
2011-05-25,SZE_002577,12.435370321,29.14,0.0,2560.0,电脑设备,12800.0
2011-05-26,SZE_002577,12.354288634,28.95,0.0,2560.0,电脑设备,12800.0
2011-05-27,SZE_002577,12.0086246,28.14,0.0,2560.0,电脑设备,12800.0
2011-05-30,SZE_002577,11.829391397,27.72,0.0,2560.0,电脑设备,12800.0
2011-05-31,SZE_002577,12.021426971,28.17,0.0,2560.0,电脑设备,12800.0
2011-06-01,SZE_002577,12.170787974,28.52,0.0,2560.0,电脑设备,12800.0
2011-06-02,SZE_002577,11.974484942,28.06,0.0,2560.0,电脑设备,12800.0
2011-06-03,SZE_002577,12.418300492,29.1,0.0,2560.0,电脑设备,12800.0
2011-06-07,SZE_002577,12.469509979,29.22,0.0,2560.0,电脑设备,12800.0
2011-06-08,SZE_002577,12.311614062,28.85,0.0,2560.0,电脑设备,12800.0
2011-06-09,SZE_002577,12.076903915,28.3,0.0,2560.0,电脑设备,12800.0
2011-06-10,SZE_002577,12.017159514,28.16,0.0,2560.0,电脑设备,12800.0
