Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-10,SZE_300630,58.79,58.79,0.0,3052.9,ҽҩ,
2017-10-11,SZE_300630,59.88,59.88,0.0,3052.9,ҽҩ,
2017-10-12,SZE_300630,64.44,64.44,0.0,3052.9,ҽҩ,
2017-10-13,SZE_300630,65.85,65.85,0.0,3052.9,ҽҩ,
2017-10-16,SZE_300630,64.2,64.2,0.0,3052.9,ҽҩ,
2017-10-17,SZE_300630,63.96,63.96,0.0,3052.9,ҽҩ,
2017-10-18,SZE_300630,62.76,62.76,0.0,3052.9,ҽҩ,
2017-10-19,SZE_300630,61.05,61.05,0.0,3052.9,ҽҩ,
2017-10-20,SZE_300630,63.49,63.49,0.0,3052.9,ҽҩ,
2017-10-23,SZE_300630,64.25,64.25,0.0,3052.9,ҽҩ,
2017-10-24,SZE_300630,65.99,65.99,0.0,3052.9,ҽҩ,
2017-10-25,SZE_300630,66.58,66.58,0.0,3052.9,ҽҩ,
2017-10-26,SZE_300630,66.51,66.51,0.0,3052.9,ҽҩ,
2017-10-27,SZE_300630,67.06,67.06,0.0,3052.9,ҽҩ,
2017-10-30,SZE_300630,66.66,66.66,0.0,3052.9,ҽҩ,
2017-10-31,SZE_300630,65.9,65.9,0.0,3052.9,ҽҩ,
2017-11-01,SZE_300630,65.77,65.77,0.0,3052.9,ҽҩ,
2017-11-02,SZE_300630,64.4,64.4,0.0,3052.9,ҽҩ,
2017-11-03,SZE_300630,63.0,63.0,0.0,3052.9,ҽҩ,
2017-11-06,SZE_300630,63.5,63.5,0.0,3052.9,ҽҩ,
2017-11-07,SZE_300630,65.49,65.49,0.0,3052.9,ҽҩ,
