Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600602,2.7774092666,3.09,0.0,47893.7,软件服务,106631.2
2007-01-05,SSE_600602,2.8672930617,3.19,0.0,47893.7,软件服务,106631.2
2007-01-08,SSE_600602,2.9661652362,3.3,0.0,47893.7,软件服务,106631.2
2007-01-09,SSE_600602,2.9661652362,3.3,0.0,47893.7,软件服务,106631.2
2007-01-10,SSE_600602,3.0740257902,3.42,0.0,47893.7,软件服务,106631.2
2007-01-11,SSE_600602,3.2717701393,3.64,0.0,47893.7,软件服务,106631.2
2007-01-15,SSE_600602,3.2717701393,3.64,0.0,47893.7,软件服务,106631.2
2007-01-16,SSE_600602,3.1998631033,3.56,0.0,47893.7,软件服务,106631.2
2007-01-17,SSE_600602,3.2088514828,3.57,0.0,47893.7,软件服务,106631.2
2007-01-18,SSE_600602,3.3436771753,3.72,0.0,47893.7,软件服务,106631.2
2007-01-19,SSE_600602,3.3976074524,3.78,0.0,47893.7,软件服务,106631.2
2007-01-22,SSE_600602,3.640293699,4.05,0.0,47893.7,软件服务,106631.2
2007-01-23,SSE_600602,3.5773750424,3.98,0.0,47893.7,软件服务,106631.2
2007-01-24,SSE_600602,3.658270458,4.07,0.0,47893.7,软件服务,106631.2
2007-01-25,SSE_600602,3.6672588375,4.08,0.0,47893.7,软件服务,106631.2
2007-01-26,SSE_600602,3.5953518015,4.0,0.0,47893.7,软件服务,106631.2
2007-01-29,SSE_600602,3.8470264276,4.28,0.0,47893.7,软件服务,106631.2
2007-01-30,SSE_600602,3.730177494,4.15,0.0,47893.7,软件服务,106631.2
2007-01-31,SSE_600602,3.5144563859,3.91,0.0,47893.7,软件服务,106631.2
2007-02-01,SSE_600602,3.5593982834,3.96,0.0,47893.7,软件服务,106631.2
2007-02-02,SSE_600602,3.4515377294,3.84,0.0,47893.7,软件服务,106631.2
2007-02-05,SSE_600602,3.5324331449,3.93,0.0,47893.7,软件服务,106631.2
2007-02-06,SSE_600602,3.62231694,4.03,0.0,47893.7,软件服务,106631.2
