Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-23,SZE_002163,5.1316003464,23.94,0.0,2720.0,建筑,13600.0
2007-08-24,SZE_002163,4.8765207971,22.75,0.0,2720.0,建筑,13600.0
2007-08-27,SZE_002163,4.7629139389,22.22,0.0,2720.0,建筑,13600.0
2007-08-28,SZE_002163,4.9215348352,22.96,0.0,2720.0,建筑,13600.0
2007-08-29,SZE_002163,4.7436222083,22.13,0.0,2720.0,建筑,13600.0
2007-08-30,SZE_002163,4.8014974002,22.4,0.0,2720.0,建筑,13600.0
2007-08-31,SZE_002163,4.8357938102,22.56,0.0,2720.0,建筑,13600.0
2007-09-03,SZE_002163,4.7993538746,22.39,0.0,2720.0,建筑,13600.0
2007-09-04,SZE_002163,4.7243304777,22.04,0.0,2720.0,建筑,13600.0
2007-09-05,SZE_002163,4.6364459271,21.63,0.0,2720.0,建筑,13600.0
2007-09-06,SZE_002163,4.6621682346,21.75,0.0,2720.0,建筑,13600.0
2007-09-07,SZE_002163,4.5549919533,21.25,0.0,2720.0,建筑,13600.0
2007-09-10,SZE_002163,4.430667467,20.67,0.0,2720.0,建筑,13600.0
2007-09-11,SZE_002163,4.2227454814,19.7,0.0,2720.0,建筑,13600.0
2007-09-13,SZE_002163,4.3406393908,20.25,0.0,2720.0,建筑,13600.0
2007-09-14,SZE_002163,4.362074647,20.35,0.0,2720.0,建筑,13600.0
2007-09-17,SZE_002163,4.276333622,19.95,0.0,2720.0,建筑,13600.0
2007-09-18,SZE_002163,4.2291760583,19.73,0.0,2720.0,建筑,13600.0
2007-09-19,SZE_002163,4.1691573408,19.45,0.0,2720.0,建筑,13600.0
2007-09-20,SZE_002163,4.1820184945,19.51,0.0,2720.0,建筑,13600.0
2007-09-21,SZE_002163,4.0469763802,18.88,0.0,2720.0,建筑,13600.0
2007-09-24,SZE_002163,3.8519155483,17.97,0.0,2720.0,建筑,13600.0
2007-09-25,SZE_002163,3.8840684326,18.12,0.0,2720.0,建筑,13600.0
2007-09-26,SZE_002163,3.8540590739,17.98,0.0,2720.0,建筑,13600.0
2007-09-27,SZE_002163,3.9398000989,18.38,0.0,2720.0,建筑,13600.0
2007-09-28,SZE_002163,3.9590918295,18.47,0.0,2720.0,建筑,13600.0
